Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-03-25,103.24585610494282,101.20859649023949,104.02606351661636,101.3231669669632,44.2829704284668,87.85093543952843,ykpdu
2025-03-26,104.16666995974109,101.52193442374934,102.04793397351357,98.72168716556702,43.14600372314453,69.33319354162299,ykpdu
2025-03-27,101.84162770959652,99.1047414432704,100.90760851424068,97.84705296885508,42.76374816894531,51.9792176323944,ykpdu
2025-03-28,100.2992658200392,97.9409087346492,99.4880120678304,96.61359426695232,42.22467041015625,51.95708394492207,ykpdu
2025-03-31,98.38858892640069,98.56759313948729,98.99930115671349,98.56470197923672,43.077392578125,108.0123948649845,ykpdu
2025-04-01,100.75967274743832,100.31333793350989,101.30322909631184,100.47095555899088,43.91051864624024,81.28421984576315,ykpdu
2025-04-02,101.72651939159792,100.71620343025636,102.44356343316709,100.74007179912124,44.02812957763672,82.254607301787,ykpdu
2025-04-03,97.39871710602868,95.36705532523368,93.9725387968106,91.63489677176004,40.04874420166016,128.84718436196735,ykpdu
2025-04-04,90.44659796874392,88.80931072997151,82.10378817094104,79.41242369643051,34.70695114135742,244.33960066168075,ykpdu
2025-04-07,79.69613265733103,83.43777646523051,78.19408312684077,80.08521857428192,35.00099182128906,195.69092052841265,ykpdu
2025-04-08,84.34622593915189,82.9677695649657,79.70676990229688,78.49293536718835,34.30508804321289,158.48419188742108,ykpdu
2025-04-09,79.71915783354345,88.13787108133347,79.2878722991731,86.90289272795853,37.98063659667969,201.6180890473195,ykpdu
2025-04-10,85.98066218896363,83.90779190331365,83.43029428830553,82.21574281668724,35.932132720947266,148.97020106707672,ykpdu
2025-04-11,84.87569083212479,85.2730488224897,83.80264672690639,85.0639160694742,37.17692184448242,105.61729689429416,ykpdu
2025-04-14,88.6970534009336,86.28021256435594,86.92110172928201,84.79479982934384,37.059303283691406,70.06593509004915,ykpdu
2025-04-15,86.97053400933568,86.1906850011193,87.80544210005249,85.57972576099532,37.40234756469727,59.41497169217865,ykpdu
2025-04-16,87.4539661129472,86.88451080947569,87.87525540804565,85.51244883972548,37.37295150756836,71.69334358472543,ykpdu
2025-04-17,89.24954347011888,88.36168145160671,89.9231982591416,87.26171723314935,38.13745880126953,64.64085179748841,ykpdu
2025-04-21,88.21363007885378,86.21307116083764,87.01419205832785,84.77236848555322,37.04949951171875,71.51627408494676,ykpdu
2025-04-22,87.20074186380108,86.75021946462074,86.64183961972698,86.02825853124659,37.59838104248047,116.89615805782718,ykpdu
2025-04-23,84.71454972476485,85.40734016734466,83.12776403528022,80.48889721200297,35.177425384521484,155.3749912630181,ykpdu
2025-04-24,83.44843726056607,81.58012648607131,82.61577610311063,81.58780207136607,35.65769958496094,112.75599356958132,ykpdu
2025-04-25,82.73480608402083,81.66965404930795,82.91831523371833,81.74478725769636,35.72630310058594,82.74504321893713,ykpdu
2025-04-28,84.02394372443204,82.09489716795443,83.61647494639716,81.20654622238462,35.491065979003906,79.60322452878545,ykpdu
2025-04-29,82.94198876227387,80.93106445933326,82.59250795964039,80.5561741332728,35.206825256347656,86.53106870762564,ykpdu
2025-04-30,81.56077676160821,79.52103522072053,80.42820663602835,79.39000090769092,34.69715118408203,122.67771021178444,ykpdu
2025-05-01,80.8241291903823,81.98299198281781,81.68489056781726,81.16169208985437,35.471466064453125,103.72078935719112,ykpdu
2025-05-02,84.57643379361734,83.14682469143898,84.19827618655991,83.20250806719922,36.36339569091797,84.97705086088395,ykpdu
2025-05-05,83.86280261707209,82.63204547173751,84.08191771404384,82.41758213554778,36.020347595214844,79.33063069359987,ykpdu
2025-05-06,84.71454972476485,82.58729022793754,84.29136651560573,81.63265620389629,35.9019889831543,105.75592367372614,ykpdu
2025-05-07,84.27716797357814,82.341093697946,84.12846287856675,81.43081688503577,35.8132209777832,83.55117541529788,ykpdu
2025-05-08,84.62246658297869,83.59444543198542,84.22154433003016,81.29625448744507,35.7540397644043,177.93154865916452,ykpdu
2025-05-09,84.8987160083372,82.54252644631923,84.64044193315394,81.83449552275682,35.990760803222656,104.76922718482793,ykpdu
2025-05-12,87.91436425881457,85.85496944570946,86.478935982688,84.36868984783217,37.10529327392578,91.66375433936769,ykpdu
2025-05-13,87.3388577949486,85.78782804219117,87.20037271641948,85.62457989352555,37.65763854980469,78.0655157149181,ykpdu
2025-05-14,87.38489936584169,85.83258328599112,87.8985324290983,84.86207675061368,37.3222885131836,69.18524731483423,ykpdu
2025-05-15,86.00368736517606,84.48970398871505,86.08331540061688,84.61538329922293,37.21379089355469,75.64595419491624,ykpdu
2025-05-16,87.13167511669558,86.16830737921933,86.64183961972698,84.74994569681361,37.2729721069336,71.7702290254188,ykpdu
2025-05-19,86.44106911636278,85.11637985573479,86.7814751132957,85.01906193694397,37.39133071899414,61.69357657090935,ykpdu
2025-05-20,86.87845964908124,84.80304192222492,86.52548114721091,83.74074910251097,36.82912826538086,82.74271335709791,ykpdu
2025-05-21,85.81952108160374,83.43777646523051,85.17569800879376,82.19332002794764,36.14856719970703,83.10034714941405,ykpdu
2025-05-22,84.16206843711129,82.38585747956431,83.38375800136501,82.05875763035695,36.089385986328125,106.88008201113676,ykpdu
2025-05-23,83.03407190406003,82.40823510146429,83.84919189142931,82.39515934680817,36.237335205078125,53.95960019570839,ykpdu
2025-05-27,85.05985711569714,83.3706350617122,84.61717378968369,83.49405565112022,36.72063064575195,79.10113930243936,ykpdu
2025-05-28,86.5561686528296,84.26589361844182,85.10588470080062,82.26059694921747,36.17815399169922,56.57370517928288,ykpdu
2025-05-29,85.24401461773776,83.72873677684038,85.22224317331668,83.78560323504122,36.84885025024414,67.85023648097668,ykpdu
2025-05-30,85.42818090131009,83.19157993523893,85.01279437175482,83.09037701339918,36.543094635009766,132.27324619650054,ykpdu
2025-06-02,86.5561686528296,84.51208161061503,85.68768594096336,83.69589496998076,36.80940246582031,70.43288832972205,ykpdu
2025-06-03,85.81952108160374,84.62399533357001,85.85058957800234,84.18928187276227,37.0263900756836,69.34018312714056,ykpdu
2025-06-04,86.44106911636278,85.22829357868974,86.08331540061688,83.62861804871092,36.77981185913086,106.1368560844342,ykpdu
2025-06-05,86.34898597457659,84.44494020709674,86.29276420217877,83.31464767605034,36.641727447509766,55.12336618438527,ykpdu
2025-06-06,86.48711068725586,85.04923845221649,87.0374690793805,84.99663914820437,37.381465911865234,49.721581510216446,ykpdu
2025-06-09,88.05248897149384,86.43688153111087,88.03816792266701,85.96098160997676,37.80558776855469,79.7465110318958,ykpdu
2025-06-10,89.1574603283327,87.98120211457855,89.6206591285339,87.64297308213081,38.54532241821289,81.44614524358705,ykpdu
2025-06-11,90.1703485433854,87.98120211457855,89.83010793009576,87.53083347327973,38.496002197265625,94.49919619766548,ykpdu
2025-06-12,89.13444393365204,87.35451770974049,89.41121032697201,86.63377648782817,38.10147857666016,58.14286712797932,ykpdu
2025-06-13,90.10129057781164,88.20501248485178,89.50430065601783,87.55326481707034,38.5058708190918,99.83807460217608,ykpdu
2025-06-16,90.1703485433854,88.74216932645321,90.1791922252264,87.44113376327027,38.4565544128418,85.27760303813984,ykpdu
2025-06-17,90.56169750521076,89.57027794184619,90.87735193790522,88.80914630771268,39.058204650878906,87.78569930803103,ykpdu
2025-06-18,91.18324553996982,89.07788488186306,90.41190917025853,87.41870241947964,38.44668960571289,65.44931385568836,ykpdu
2025-06-20,89.9401494704517,88.428822855125,90.4817313558341,87.46355655200988,38.46641540527344,183.30304512942385,ykpdu
2025-06-23,90.6767970416776,88.58550035969829,87.06073722285076,84.83965396187408,37.31242370605469,100.48577619347172,ykpdu
2025-06-24,86.44106911636278,85.36257638572634,86.99092391485759,85.15362433453465,37.45050811767578,80.28820390950817,ykpdu
2025-06-25,87.49999890230855,85.34019876382636,87.17709569536683,84.27899013782273,37.06584930419922,69.12467090701521,ykpdu
2025-06-26,86.62523539993512,86.21307116083764,87.33999933240581,85.93855026618613,37.79571914672852,120.76023391812863,ykpdu
2025-06-27,88.39779636242613,86.39211774949254,87.66580660648377,85.35546365339519,37.53927993774414,115.5017357470702,ykpdu
2025-06-30,87.56906564941404,86.90689696919401,87.71235177100665,85.98340439871637,37.81544494628906,78.90892570070595,ykpdu
2025-07-01,88.1906136841731,87.37690386945881,87.8985324290983,86.76833033036783,38.1606559753418,88.99023787889378,ykpdu
2025-07-02,89.82504993398484,89.36884519347295,89.83010793009576,89.32496455428483,39.28506088256836,96.44230097155238,ykpdu
2025-07-03,91.20626193465048,89.30170378995464,92.04095441823073,88.89885457277316,39.09766006469727,42.02022320076419,ykpdu
2025-07-07,91.11418757439606,88.78692457025318,89.94647528019426,87.6653958708704,38.55518341064453,62.16537359334592,ykpdu
2025-07-08,89.98619104134478,90.68934686884904,90.6213579718204,89.95290529960602,39.56122970581055,75.39432911628342,ykpdu
2025-07-09,92.31123329148932,89.74932453050108,91.0868007394671,88.20363690618215,38.79190444946289,88.82481768831109,ykpdu
2025-07-10,90.28545686138398,88.98835731862643,90.29555069774248,89.05583975910345,39.16669845581055,77.1091074299294,ykpdu
2025-07-11,90.93002129082372,91.27125895425046,91.6918790006825,91.27607226656924,40.143157958984375,67.96556464201673,ykpdu
2025-07-14,93.32413028807376,90.823638213704,92.62275565839349,89.41466426429427,39.32451248168945,79.62885300901657,ykpdu
2025-07-15,91.64365246736894,89.39122281537291,90.6213579718204,87.44113376327027,38.4565544128418,59.05500803802335,ykpdu
2025-07-16,89.54880929015808,87.64547802135036,89.29485185445594,86.74590754162824,38.15079498291016,70.27445772465693,ykpdu
2025-07-17,88.74309497182666,88.11548492161513,89.52757767707048,87.86723518973093,38.643951416015625,81.80494396682276,ykpdu
2025-07-18,91.11418757439606,89.32408141185462,90.691180157396,89.07827110289408,39.17656326293945,141.28981151417722,ykpdu
2025-07-21,90.9760628617168,89.99552106049266,91.85478263772148,89.36981013176403,39.30478286743164,108.46438806178791,ykpdu
2025-07-22,91.87385154030264,90.06267100182932,92.20385805526968,89.7510659807455,39.47246551513672,152.45450944758977,ykpdu
2025-07-23,95.5340730017515,100.4700069002648,95.76448768182176,100.20183931886054,44.06870651245117,253.8873744786934,ykpdu
2025-07-24,102.348067426357,102.57386194723392,103.07190983785271,102.53420288012636,45.09447479248047,141.07779408681066,ykpdu
2025-07-25,105.43278242393988,103.111010251017,105.79473538057483,103.2742746792476,45.419960021972656,68.37911511847348,ykpdu
2025-07-28,106.62983692256492,104.56580327124804,107.47032579306996,104.3956023273503,45.91312026977539,67.27476060669602,ykpdu
2025-07-29,103.59116349587512,103.49149812586349,104.49150628426302,102.6014798013962,45.12406539916992,184.24314438153817,ykpdu
2025-07-30,105.20258335100618,103.24530159587194,104.81731355834098,102.10809289861471,44.90707015991211,144.86381957549918,ykpdu
2025-07-31,104.14365356506042,102.82004993940708,104.49150628426302,101.03161938304224,44.43363952636719,89.99324340066634,ykpdu
2025-08-01,102.3710926025694,99.97761384028166,100.23271694503212,97.5779281736737,42.91471099853516,85.31604575848652,ykpdu
2025-08-04,100.0460415708931,98.18710526464078,100.79125004172464,98.11616920898544,43.15142822265625,74.41112742014398,ykpdu
2025-08-05,100.39134896182536,98.36616039111404,100.62834640468566,98.27315439531571,43.44888687133789,57.517299224156005,ykpdu
2025-08-06,101.65746142602416,99.21665516622534,100.72142785614908,97.3985201986038,43.06218719482422,53.89902378788938,ykpdu
2025-08-07,101.19705449862504,99.46284315839854,99.72072901286252,96.2996153392407,42.57633972167969,53.0672631112975,ykpdu
2025-08-08,99.35543557056027,97.58280701952104,99.60437054034648,97.0845498259432,42.92337417602539,45.99147270566855,ykpdu
2025-08-11,99.56261824881332,97.1351862789746,98.277864422982,95.76138285898,42.33837127685547,65.62871321730621,ykpdu
2025-08-12,98.80294550137498,96.39659668899988,98.81312049862184,95.33527287746831,42.14998245239258,59.572237366324174,ykpdu
2025-08-13,97.65193257364304,95.9713535703534,97.64951801829636,96.09777602038017,42.48710250854492,61.38719973905548,ykpdu
2025-08-14,98.89502864316115,97.00089493411964,98.2313192584591,96.99484156088276,42.88371658325195,63.95936720952447,ykpdu
2025-08-15,99.8158424979594,97.62757080113936,99.30183140973878,95.98564496658013,42.4375228881836,76.50916800633722,ykpdu
2025-08-18,98.45764689197443,96.75469840412806,98.44076806002096,96.1426301529104,42.50693130493164,43.32844062347103,ykpdu
2025-08-19,98.18140624814768,96.70993462250976,99.04584632123638,96.32204668303132,42.58625411987305,44.15670650730412,ykpdu
2025-08-20,99.40147714145336,97.00089493411964,99.32510843079145,96.09777602038017,42.48710250854492,50.41471540737634,ykpdu
2025-08-21,98.77992910669433,97.85138970923094,99.4880120678304,97.46579711987364,43.09193420410156,49.74488012860837,ykpdu
2025-08-22,100.43739053271848,100.67143964863804,101.48940975440344,100.38124729393044,44.38092422485352,52.25996598401714,ykpdu
2025-08-25,102.6473332463962,100.17904658865493,103.04863281680012,99.64117549480918,44.0537223815918,48.37725122900212,ykpdu
2025-08-26,101.63444503134347,99.88809481486338,102.51337674116024,99.6860296273394,44.07355117797852,70.70897695766641,ykpdu
2025-08-27,102.11786835342328,100.82810861539298,103.11845500237564,100.42610142646066,44.40075302124024,41.66841406304606,ykpdu
2025-08-28,103.08471499758292,102.21575169428736,103.56062074896968,102.19780116367517,45.18406677246094,49.14028098133781,ykpdu
2025-08-29,104.74217642360706,102.59623956913389,105.58528657901296,101.81655386974472,45.015506744384766,55.76174832832413,ykpdu
2025-09-02,104.07458681795492,102.4171844426606,104.07260868113926,101.72684560468426,44.97584533691406,99.95340276321612,ykpdu
2025-09-03,104.3738526379941,101.8352723572592,103.51407558444676,100.91948832924216,44.618896484375,75.56440903054448,ykpdu
2025-09-04,104.21271153063417,104.52103948962971,104.32860264722406,103.87979263582918,45.92771530151367,87.81132778826216,ykpdu
2025-09-05,105.91620574601968,103.49149812586349,104.58458773572644,102.22023250746577,45.1939811706543,57.99958062486894,ykpdu
2025-09-08,105.59392353129982,102.97671890616202,105.00348533885024,102.35478635000544,45.25347137451172,45.0851564502225,ykpdu
2025-09-09,105.4097660292592,103.3124429993902,105.74819021605192,101.9286849235448,45.06508255004883,38.88772395796929,ykpdu
2025-09-10,104.44291060356788,105.21485676016772,105.58528657901296,105.225382391532,46.52263259887695,66.15759185480302,ykpdu
2025-09-11,107.1593018155378,105.9086825685241,108.00558186870978,105.33752200038307,46.57221221923828,56.60049859043359,ykpdu
2025-09-12,108.56353899241584,105.8639187869058,108.14521736227852,104.26104848481064,46.09627914428711,46.771976421798186,ykpdu
2025-09-15,107.02118588439026,105.21485676016772,107.60996128663868,103.79008437076874,45.88805389404297,63.13925584212856,ykpdu
2025-09-16,107.09024384996404,106.04297391337904,107.93576856071662,105.92060861317404,46.83000946044922,59.32643694228932,ykpdu
2025-09-17,108.54052259773516,106.04297391337904,107.26087699150806,104.23861714102,46.08635711669922,53.73709839006548,ykpdu
2025-09-18,107.68876670851073,105.9758239720424,108.14521736227852,106.03273966697412,46.879581451416016,61.071503459844834,ykpdu
2025-09-19,108.70166370509511,106.64727215849878,107.98231372523956,106.1673020645648,46.9390754699707,184.8640525616831,ykpdu
2025-09-22,108.51749742152276,107.09489289904523,108.63392827339544,106.90737386368605,47.26627731323242,60.07898231634864,ykpdu
2025-09-23,110.10590088197316,112.06356166703976,111.26367236465416,109.7331243277334,48.51560974121094,105.67554344027398,ykpdu
2025-09-24,113.88122187988888,112.2202306337947,114.3821273670298,111.84121722634808,49.44765090942383,105.49381421681694,ykpdu
2025-09-25,114.36464520196868,112.44404954188629,115.19664555222468,112.35702691786918,49.67570114135742,75.19978565271079,ykpdu
2025-09-26,115.97606505709976,113.9883615875356,115.94135042942642,113.29894659090198,50.09214401245117,90.29379557792222,ykpdu
2025-09-29,115.93002348620664,113.20501675376096,115.87153712143324,113.36622351217184,50.12189102172852,73.61431467114001,ykpdu
2025-09-30,114.94015166583463,112.48880478568624,111.98510022080325,109.26216876874253,48.30739212036133,135.90899559656114,ykpdu
2025-10-01,111.67127038467942,109.13159800467773,112.21782604341776,108.4548114933004,47.95043563842773,72.96777801076396,ykpdu
2025-10-02,110.7044237405198,108.86302385278614,111.35675381611756,108.54451975836088,47.9901008605957,77.81855035996365,ykpdu
2025-10-03,112.20074405918405,109.69113246817912,112.77635026252786,108.768781865961,48.08924865722656,63.07401971063116,ykpdu
2025-10-06,112.61510063415834,110.96687889975524,113.56760030425252,110.0695260441846,48.66434097290039,62.57892406980267,ykpdu
2025-10-07,113.02946599066436,110.653532428427,112.241094186888,108.94819839608192,48.1685791015625,56.82183546515691,ykpdu
2025-10-08,112.22376045386471,109.55684966114252,110.35605497283105,107.31105250140706,47.44475555419922,69.97856527107943,ykpdu
2025-10-09,110.4972410622668,108.0796790190115,109.58808195215906,107.40076076646756,47.48441696166992,63.565620558700864,ykpdu
2025-10-10,109.30018656364176,106.73679118391706,104.70095508582492,101.00919659430264,44.65855407714844,86.98539176626826,ykpdu
2025-10-13,105.75506463865972,102.82004993940708,104.81731355834098,102.01839318860526,45.1047477722168,129.39936161785604,ykpdu
2025-10-14,103.40699721230276,101.52193442374934,102.21083761055256,100.53824103531174,44.45033645629883,107.49749539852289,ykpdu
2025-10-15,104.25875310152726,102.21575169428736,102.90900620081376,99.73088375986964,44.0933837890625,92.8706227720696,ykpdu
2025-10-16,103.29189767583593,100.9847775821479,102.97881950880692,100.11213105380006,44.261940002441406,94.3279513524848,ykpdu
2025-10-17,103.43002238851516,101.8352723572592,103.37444009087804,101.3231669669632,44.79736709594727,95.7142191468046,ykpdu
2025-10-20,104.55801014003472,103.82721368127336,105.18966599694186,103.79008437076874,45.88805389404297,78.88795694415322,ykpdu
2025-10-21,107.13628542085712,106.11011531689736,106.19036484022836,104.84413509760158,46.35407257080078,132.64602409077142,ykpdu
2025-10-22,108.19521520680289,108.16920658224814,108.72701860244128,106.07759379950434,46.8994140625,101.90233219170103,ykpdu
2025-10-23,110.91160641877282,109.8478099727524,111.70583811124818,109.64341606267294,48.47594833374024,111.23692365042751,ykpdu
2025-10-24,110.31307477869444,112.8469065008144,109.02954885546654,106.07759379950434,46.8994140625,152.12366906642436,ykpdu
2025-10-27,109.9907925639746,107.87824627063824,107.3306902995012,104.50773338115036,46.20534133911133,101.97339297779642,ykpdu
2025-10-28,106.79097802992484,107.38585321065511,107.95903670418689,107.33348384519772,47.45467376708984,107.10141888586008,ykpdu
2025-10-29,109.80663506193396,109.33303075305092,110.7284162890143,108.36510322823996,47.9107780456543,82.38041984110342,ykpdu
2025-10-30,110.65838216962672,110.02685656140731,111.00767839856935,108.94819839608192,48.1685791015625,72.14999650520724,ykpdu
2025-10-31,112.68416738126383,109.62399106466084,111.58947963873212,108.56694254710048,48.00001525878906,81.08385172759255,ykpdu
2025-11-03,111.9705362047186,109.64637722437917,112.38072968045677,109.08275223862158,48.228065490722656,62.24575382679807,ykpdu
2025-11-04,109.80663506193396,107.94538767415656,106.84197938838427,103.09486670417772,45.79723739624024,121.25532955895714,ykpdu
2025-11-05,106.1924551713782,106.66964978039876,106.6325305868224,105.49450718671338,46.86321640014648,85.11800750215512,ykpdu
2025-11-06,108.70166370509511,108.5496859192763,109.79753075372092,106.05517101076474,47.11227416992188,89.58551757880757,ykpdu
2025-11-07,108.90884638334812,107.27394802551852,108.7037415813886,107.35590663393732,47.69009399414063,59.1353882714755,ykpdu
2025-11-10,111.27993020438578,110.00447893950734,111.1938501790786,109.4415767438124,48.61660003662109,63.98150089699681,ykpdu
2025-11-11,112.63812581037074,110.787823773282,113.42797368826618,109.77797846026364,48.76603698730469,67.34116166911302,ykpdu
2025-11-12,111.94751981003792,108.8854100125045,110.42587715840662,106.59340349102548,47.35137176513672,66.67831597586263,ykpdu
2025-11-13,109.36924452921552,108.52730829737632,109.91388922623702,106.54854935849522,47.33144760131836,64.49057570886046,ykpdu
2025-11-14,109.73756831482848,109.82542381303406,109.1226391845124,109.28459155748212,48.5468635559082,92.91722000885348,ykpdu
2025-11-17,112.5000010976915,110.8549651768003,110.6818711244914,107.37833797772797,47.70005798339844,66.44998951562172,ykpdu
2025-11-18,110.03683413486766,109.64637722437917,111.14730501455568,107.782016615449,47.8793830871582,104.58050837585331,ykpdu
2025-11-19,108.79373806534952,108.77349628954951,109.79753075372092,108.72392773343078,48.29780197143555,73.43142051676335,ykpdu
2025-11-20,113.02946599066436,112.30975819703131,111.65929294672527,107.8044394041886,47.88934326171875,93.0407026863307,ykpdu
2025-11-21,110.42818309669302,110.67591858814538,111.17058203560836,109.62099327393334,48.6963005065918,94.6611215954894,ykpdu
2025-11-24,112.59208423947766,110.8997289584186,112.56690146096598,110.69746678950578,49.17449569702149,130.44546958365368,ykpdu
2025-11-25,113.16759070334363,110.92211511813694,113.35815150269062,110.85445197583608,49.244232177734375,67.1838959949675,ykpdu
2025-11-26,114.45672834375485,112.69023753405946,115.15010038770176,111.07871408343624,49.34385681152344,64.85752894853334,ykpdu
2025-11-28,113.46685652338282,113.093103030806,114.3821273670298,112.58129758052036,50.0113410949707,35.16343980801938,ykpdu
2025-12-01,115.58471609527436,113.96597542781728,116.26715770350438,112.49158931545988,49.97148895263672,74.75361711050535,ykpdu
2025-12-02,115.33149184612826,112.17546685217638,113.12543455765848,110.96658302963615,49.294044494628906,81.54283450991356,ykpdu
2025-12-03,114.75598538226228,113.6078737126891,115.66208831987136,113.23166966963215,50.30025100708008,61.42797232124136,ykpdu
2025-12-04,116.11418098824724,114.41360470618208,116.1973443955112,113.50078590976251,50.4197998046875,74.05931828242586,ykpdu
2025-12-05,116.27532209560718,113.6078737126891,114.14940154441528,110.338642284315,49.015098571777344,102.0770718296405,ykpdu
2025-12-08,112.983433201303,110.0939979649256,109.68117228120488,106.27943311836484,47.21189880371094,113.76831853871066,ykpdu
2025-12-09,108.77072167066886,107.52014455551009,109.89062108276676,106.95222799621628,47.51076889038086,71.78770298921275,ykpdu
2025-12-10,110.05985931108006,107.78871870740164,109.14591620556504,107.73716248291878,47.85945892333984,87.45019920318725,ykpdu
2025-12-11,110.013817740187,107.20680662200022,109.44844645859035,106.43641830469517,47.28163528442383,77.08813867337668,ykpdu
2025-12-12,109.59945238368094,106.98298771390864,108.16848550574876,105.09082854899236,46.68389129638672,64.22147666643369,ykpdu
2025-12-15,109.71455192014778,106.66964978039876,108.21503067027167,105.15810547026216,46.71377944946289,74.56140350877193,ykpdu
2025-12-16,107.4125260646839,104.70008607828464,103.72352438600863,100.9643424617724,44.850807189941406,116.82742713357098,ykpdu
2025-12-17,103.98250367616876,101.99194132401412,104.44496111974011,101.56986041835395,45.11979293823242,106.8626080473428,ykpdu
2025-12-18,104.25875310152726,101.54431204564932,103.00208765227715,99.73088375986964,44.30287551879883,107.46953705645257,ykpdu
2025-12-19,102.11786835342328,101.05192752348457,103.11845500237564,100.26911624013036,44.541969299316406,246.5261759977633,ykpdu
2025-12-22,104.32781106710102,102.7529085358888,105.23621116146477,102.17537837493556,45.38877868652344,51.70196407353044,ykpdu
2025-12-23,104.88030113628632,102.305279257524,104.74749137276542,101.3455897557028,45.020164489746094,91.97828568765873,ykpdu
2025-12-24,104.14365356506042,101.65621723078593,104.70095508582492,101.59228320709356,45.12975311279297,21.53025325598192,ykpdu
2025-12-26,104.18968635442177,101.58907582726764,104.65440992130202,101.48015215329352,45.07994079589844,37.746091656764754,ykpdu
2025-12-29,104.76519281828772,102.37242919886064,105.2129341404121,101.77169973721448,45.20945358276367,87.47000302882039,ykpdu
2025-12-30,104.81123438918084,103.26767921777191,105.6783769080588,103.36398294430806,45.916786193847656,49.774003401598286,ykpdu
2025-12-31,106.1694299951658,103.4467343442452,105.72492207258168,102.13052424240531,45.36885452270508,46.62519512592903,ykpdu
2026-01-02,105.24862492189926,106.11011531689736,105.53874141449003,105.71876929431352,46.96283721923828,57.19694322126698,ykpdu
2026-01-05,113.81215513278336,112.19785301189472,112.33418451593384,110.04709470039398,48.88558578491211,171.50811956850958,ykpdu
2026-01-06,113.62799763074275,111.79498751514822,112.93925389956686,110.742320922036,49.19441986083984,89.50513734535542,ykpdu
2026-01-07,113.90423827456956,111.41449964030171,112.42727484497964,109.53128500887289,48.65644836425781,79.73369679178025,ykpdu
2026-01-08,112.70718377594451,112.75738747539614,113.68395877676856,112.58129758052036,50.0113410949707,77.3385988210899,ykpdu
2026-01-09,115.69981563174122,113.5183546872708,115.52245282630264,112.06548788899924,49.782203674316406,66.69695487057618,ykpdu
2026-01-12,115.0322348076208,112.26499441541304,110.96113323404646,107.53532316405824,47.76979446411133,99.14843549777498,ykpdu
2026-01-13,111.07274752613276,110.0939979649256,111.98510022080325,109.82283259279386,48.78596115112305,109.69688497472102,ykpdu
2026-01-14,113.37477338159664,112.66785991215951,114.3821273670298,112.08791067773883,49.79216384887695,97.32764847044572,ykpdu
2026-01-15,115.10129277319456,116.7412701234244,116.12753108751804,116.61807540267984,51.80457305908203,135.3824468209035,ykpdu
2026-01-16,119.75138605501544,117.12175799827092,119.01326026727914,116.0574115786285,51.55551528930664,100.1316371939144,ykpdu
2026-01-20,118.92265534200337,116.33840462667791,117.80311262243072,114.9585067192654,51.06735229492188,131.9214370587824,ykpdu
2026-01-21,120.303867342669,120.4118148379428,121.13101642636828,120.18389766584843,53.38859939575195,124.6697420842944,ykpdu
2026-01-22,123.1583832673182,122.17994579168372,123.10914596947109,122.13500537813282,54.25532913208008,114.84820950117658,ykpdu
2026-01-23,127.32505322705924,123.79140777866972,125.20362510750752,120.92396946496967,53.71735763549805,174.8992334754549,ykpdu
2026-01-26,128.10774236917825,127.32766114833316,127.57737523268143,126.23906867661316,56.07845306396485,209.94501526059503,ykpdu
2026-01-27,129.83426176077617,128.87198173180084,129.99767052237826,126.71002423560404,56.28766250610352,151.6192539782391,ykpdu
