Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-08-18,85.29024033851161,85.39067961476317,85.876842597454,85.31561455057323,25.23188018798828,55.6131650135257,kkvcz
2025-08-19,85.1253289107001,86.57255952668697,86.37884936700982,87.4750816944023,25.87053871154785,53.81494069501284,kkvcz
2025-08-20,87.33509171755236,86.93368462947466,86.71352267450118,86.44518314950655,25.565948486328125,95.14982312547686,kkvcz
2025-08-21,85.35619861890846,84.96388686353978,85.64257319721878,85.61461837597946,25.3203125,43.24235277797045,kkvcz
2025-08-22,85.85092661161525,88.31254243944764,86.51272124335134,89.13621124145644,26.36181259155273,104.88832628147328,kkvcz
2025-08-25,88.2585768411136,87.91858664334934,88.11914545927493,88.03986599386899,26.03757095336914,74.23007560518832,kkvcz
2025-08-26,87.1372042949063,86.93368462947466,87.38286928948388,86.94352074628151,25.713329315185547,105.39120482763404,kkvcz
2025-08-27,86.24670145690739,86.93368462947466,87.14859988924866,86.77741032625863,25.66420555114746,51.7878199347992,kkvcz
2025-08-28,86.41161288471889,86.01445026403567,85.97724650471012,86.21262602679197,25.49717140197754,48.74453769855032,kkvcz
2025-08-29,85.02638834474095,85.25935684152073,85.97724650471012,85.94684555273156,25.62594413757324,57.43046403551363,kkvcz
2025-09-02,84.16886779230433,83.97899111147957,82.99866108973572,82.69102682460866,24.655187606811523,104.65249358396338,kkvcz
2025-09-03,81.761217562806,82.17334681209772,82.66399416560675,82.45846970189409,24.58584785461425,48.81910244849831,kkvcz
2025-09-04,82.42084440186879,83.94616041816899,82.79785965858586,84.88371731978359,25.308961868286133,67.64410071443436,kkvcz
2025-09-05,84.96042377361634,86.50689814006577,85.97724650471012,86.87707404358983,25.903301239013672,59.88069640008323,kkvcz
2025-09-08,85.81794432605295,85.42351030807376,85.17403439674831,86.21262602679197,25.705188751220703,84.73503502809183,kkvcz
2025-09-09,85.1253289107001,84.96388686353978,84.20348244335962,83.95348882892534,25.03160285949707,49.00984948324894,kkvcz
2025-09-10,82.84960782345098,83.25673464408972,83.86880913586828,83.38870452945868,24.86320686340332,71.81625858361656,kkvcz
2025-09-11,82.91556610384785,85.68614959274412,84.13654650518889,85.81395214734819,25.586320877075195,77.55427620170632,kkvcz
2025-09-12,84.63060720872106,84.70124757886943,83.33333439722708,82.72425017595451,24.66509246826172,64.34591107720053,kkvcz
2025-09-15,82.4538266874311,82.5016412215748,82.83132762767124,82.45846970189409,24.58584785461425,65.48172296594298,kkvcz
2025-09-16,81.79419355764055,82.60013330150662,82.96519950401274,82.85714358133787,24.7047176361084,81.58770895470624,kkvcz
2025-09-17,81.86015812876516,84.110313884722,81.89424364336791,81.36212445430661,24.25896072387696,84.20267739474232,kkvcz
2025-09-18,80.80475015368248,81.51674546951459,81.92771161245331,81.52824121103583,24.308490753173828,57.163418186862735,kkvcz
2025-09-19,80.96965529076624,80.59750484226113,80.25435145835893,80.06644543535042,23.87264060974121,200.61906083096343,kkvcz
2025-09-22,79.8153067497244,80.13788765954163,80.78982619700015,80.59800638347124,24.03113174438477,93.563154609142,kkvcz
2025-09-23,80.14511702389193,80.30203486428019,81.05756356632074,80.99667392620867,24.14999771118164,75.55490046472913,kkvcz
2025-09-24,80.80475015368248,82.17334681209772,81.92771161245331,81.76079833375039,24.377830505371094,77.70167163765,kkvcz
2025-09-25,80.80475015368248,81.5495761628252,80.55555679676492,80.29900255806498,23.94198036193848,72.98328362350004,kkvcz
2025-09-26,79.7163598930375,80.79448900212475,80.62249273493566,81.52824121103583,24.308490753173828,68.25622528958868,kkvcz
2025-09-29,81.23350728453691,81.64806824275702,81.45917281198285,82.59136310727745,24.625471115112305,88.62974266490949,kkvcz
2025-09-30,82.28892155034734,83.22390395077913,82.29585288903003,82.3588059845629,24.556133270263672,94.76832905597558,kkvcz
2025-10-01,81.95910498545206,82.20617750540833,82.76439168950048,82.89036693268372,24.7146224975586,63.29853645002428,kkvcz
2025-10-02,82.18997469366043,82.10768542547653,82.06158348879481,82.82392022999203,24.69481086730957,62.3101199972255,kkvcz
2025-10-03,82.42084440186879,83.05975048422611,83.60107176654768,83.45515123215037,24.883018493652344,51.04217243531941,kkvcz
2025-10-06,82.65171411007717,82.40315540345748,82.86479559675662,82.92358394732321,24.72452735900879,63.822223763612406,kkvcz
2025-10-07,82.3878621163065,82.66579468812782,81.55957671923898,81.12956733159204,24.18962287902832,79.64035513629743,kkvcz
2025-10-08,80.24406388057884,81.22127549153365,80.55555679676492,82.05980215915665,24.466981887817383,60.26045640563223,kkvcz
2025-10-09,81.13456671857774,81.18844479822305,81.19143544266225,81.19601403428373,24.209434509277344,45.732468613442464,kkvcz
2025-10-10,80.96965529076624,80.79448900212475,80.05355002720908,79.50166113588377,23.70424461364746,56.1229798154956,kkvcz
2025-10-13,79.15567361993385,79.21864703228817,79.38420341222636,79.50166113588377,23.70424461364746,72.77346188527433,kkvcz
2025-10-14,78.36411763862185,79.25147772559879,78.78179911877682,79.40199108184625,23.67452812194824,111.08066865506,kkvcz
2025-10-15,79.05672676324694,80.43335763752259,79.41767138131175,78.83720678237958,23.50613021850586,104.56405632239718,kkvcz
2025-10-16,78.26517078193494,78.9231833161217,78.61445927334995,78.57142630831918,23.4268856048584,103.03808004439205,kkvcz
2025-10-17,78.19920621081033,78.75902984956868,78.44712581128547,78.37209253695045,23.36745262145996,66.38170215717555,kkvcz
2025-10-20,78.23218849637263,78.16808989360676,77.74431122721738,77.40863435804,23.08018684387207,67.06665741832559,kkvcz
2025-10-21,76.81398796156013,78.52922125820892,77.87818310355888,78.77076007968789,23.48631858825684,78.09183602691267,kkvcz
2025-10-22,77.80343136551821,78.52922125820892,78.71486318060606,78.43853923964213,23.387264251708984,54.740930845529576,kkvcz
2025-10-23,77.671502223269,78.3978984849665,77.94511904172964,79.23588066182336,23.625,78.59991676493028,kkvcz
2025-10-24,79.05672676324694,79.15299190748144,79.31727385741803,79.3687677305004,23.66462135314941,60.0298258999792,kkvcz
2025-10-27,79.05672676324694,78.95600774761782,79.51807528856789,79.80066496129001,23.79339599609375,56.37441908857599,kkvcz
2025-10-28,78.92480391172549,78.56205195151954,79.11646604290578,78.8704301337254,23.516036987304688,66.10251786085871,kkvcz
2025-10-29,77.86939593664279,77.8397892223152,77.37617633400305,77.07641351799424,22.98113250732422,178.95019768329058,kkvcz
2025-10-30,76.08839026064499,77.87261991562579,76.87416318108481,78.10631206289005,23.2882080078125,164.267878199348,kkvcz
2025-10-31,77.14379823572767,76.7892320836338,75.53547633448181,76.41195916449006,22.783018112182617,228.31206214885205,kkvcz
2025-11-03,74.93403542887539,75.1805656823011,75.10040550309672,74.7840529687818,22.29764175415039,151.73579801623086,kkvcz
2025-11-04,74.10949716200108,74.35981713497944,74.59839873354089,75.04983344284219,22.37688636779785,98.5832697509884,kkvcz
2025-11-05,74.47229601245866,74.35981713497944,74.73226422651999,74.68438291474425,22.26792335510254,128.71089685787612,kkvcz
2025-11-06,74.04353888160423,75.3447191488541,75.03346956492598,75.84717486502339,22.614622116088867,116.87591038357496,kkvcz
2025-11-07,75.52770398754134,76.2967842076037,76.20482294946451,76.67773963855046,22.86226272583008,113.54477353124784,kkvcz
2025-11-10,75.7585736957497,75.44320496697144,75.03346956492598,75.34883726824843,22.46603775024414,130.96344593188596,kkvcz
2025-11-11,75.29683427933296,75.50886635359264,75.90361761105854,75.54817103961715,22.52547073364257,65.85107858777832,kkvcz
2025-11-12,74.63720114954242,74.91792639763074,75.10040550309672,74.58471919741305,22.23820686340332,120.79142678781992,kkvcz
2025-11-13,73.77968688783355,74.55679503302856,74.56493076445553,74.55149584606721,22.228302001953125,112.79218977595892,kkvcz
2025-11-14,73.74670460227124,73.70322205421078,73.99598805672893,73.52159096446508,21.92122459411621,109.9084414233197,kkvcz
2025-11-17,72.75725490758543,72.55417283559757,71.92101865697246,71.46179387467352,21.30707550048828,100.53582576125407,kkvcz
2025-11-18,70.84432638006615,71.0439922523822,71.08433857992529,71.66112764604223,21.36650848388672,114.72220295484496,kkvcz
2025-11-19,71.1741429449614,71.01116155907158,70.81660121060467,70.93023292655269,21.148584365844727,101.72019144066032,kkvcz
2025-11-20,70.64643895742007,71.142484332314,71.45247985650201,70.99667962924438,21.16839599609375,97.92259138517028,kkvcz
2025-11-21,70.81134409450382,72.68548934702551,71.65328128765186,72.35880535089227,21.57452774047852,119.40590968994935,kkvcz
2025-11-24,72.03166349739803,71.7005935949653,71.58634534948114,71.46179387467352,21.30707550048828,135.25005202191858,kkvcz
2025-11-25,71.60290007581585,72.81681212026791,72.38955745744292,73.55481431581093,21.93113136291504,84.19400707498093,kkvcz
2025-11-26,72.59234977050168,73.93303064557053,73.66131474923759,73.95348819525472,22.049999237060547,94.32440868419228,kkvcz
2025-11-28,72.69129662718858,73.57189928096837,73.72825068740833,73.78737143852548,22.209999084472656,63.27425955469238,kkvcz
2025-12-01,72.39446234785561,73.7688771790175,73.19277594876714,73.48837394982559,22.1200008392334,123.25379760005548,kkvcz
2025-12-02,73.15303604360531,73.01379001831705,72.85810264127578,72.72424954228387,21.88999938964844,90.74183255878476,kkvcz
2025-12-03,72.39446234785561,72.81681212026791,73.05890407242562,72.65780917629851,21.8700008392334,83.35298605812582,kkvcz
2025-12-04,71.86675836031426,71.83191010639324,71.01740264175453,71.09634334657558,21.39999961853028,82.22584448914476,kkvcz
2025-12-05,70.77836180894154,72.39001936904455,71.82061474971634,72.05980152548601,21.690000534057617,126.68377609766247,kkvcz
2025-12-08,72.85620176427234,74.45830921491124,73.66131474923759,74.0199348979464,22.280000686645508,196.4971908163973,kkvcz
2025-12-09,73.28495889512676,73.44058276954043,73.42704534900236,73.48837394982559,22.1200008392334,132.1755566345287,kkvcz
2025-12-10,73.31794118068908,75.8699977181948,74.33065498085789,76.51162921852759,23.030000686645508,164.8245127280294,kkvcz
2025-12-11,77.01187538420619,78.00394268886824,77.40963791972602,77.07641351799424,23.200000762939453,151.1548865922175,kkvcz
2025-12-12,77.11081595016536,77.3145106529745,77.87818310355888,77.70763818344626,23.38999938964844,204.14441284594577,kkvcz
2025-12-15,77.96833650260199,77.60998063095546,77.00803505742634,77.57475111476923,23.350000381469727,124.12949989595616,kkvcz
2025-12-16,77.20976280685227,76.92055485687621,76.77376565719109,77.34219399205465,23.280000686645508,139.3077616702504,kkvcz
2025-12-17,77.50659708618524,78.66053776963686,78.2463179967732,78.83720678237958,23.729999542236328,186.3633210792814,kkvcz
2025-12-18,78.59498734683021,78.23375128022796,78.38018987311472,78.40531588829629,23.600000381469727,145.21051536380662,kkvcz
2025-12-19,78.33113535305955,78.33224336015977,78.51405536609381,78.0066420088525,23.479999542236328,215.5007976694181,kkvcz
2025-12-22,77.17678052128998,78.03677338217882,78.04551656562336,78.77076007968789,23.709999084472656,145.75674550877434,kkvcz
2025-12-23,78.13324793041348,77.80696479081908,78.38018987311472,78.23919913156708,23.549999237060547,90.63605465769578,kkvcz
2025-12-24,77.90237822220512,78.13525920029616,78.98260054992667,78.93687683641711,23.76000022888184,33.56800998820837,kkvcz
2025-12-26,78.52902277570561,78.52922125820892,79.01606851901204,78.8704301337254,23.739999771118164,60.876049108691134,kkvcz
2025-12-29,78.43008220974646,78.3978984849665,79.04953648809743,79.10298725643999,23.809999465942383,66.61580079073316,kkvcz
2025-12-30,78.33113535305955,78.98883844092842,79.25033791924727,79.70099490725248,23.989999771118164,60.619407643753895,kkvcz
2025-12-31,78.89182162616318,78.75902984956868,79.2168699501619,78.70431971370255,23.690000534057617,80.01664701394188,kkvcz
2026-01-02,78.26517078193494,78.75902984956868,78.81526070449979,79.06976390509413,23.799999237060547,83.53679683706736,kkvcz
2026-01-05,78.59498734683021,81.15561410491243,79.65194078154697,80.59800638347124,24.26000022888184,159.66047027814386,kkvcz
2026-01-06,79.55145475595373,79.94090976149249,80.0200820581237,79.70099490725248,23.989999771118164,140.51813830894085,kkvcz
2026-01-07,79.38654332814222,79.21864703228817,77.37617633400305,77.00996681530256,23.18000030517578,119.17354512034404,kkvcz
2026-01-08,75.85752055243661,79.54694770357973,76.60642581176424,79.70099490725248,23.989999771118164,156.84955261150031,kkvcz
2026-01-09,79.28760276218306,84.76690896549064,80.45515927287119,85.48172497059609,25.729999542236328,197.86016508288827,kkvcz
2026-01-12,84.63060720872106,84.93106243204366,84.90629702742771,85.54817167328778,25.75,141.50482069778732,kkvcz
2026-01-13,84.59762492315878,84.76690896549064,84.33735431970113,84.55149647973784,25.450000762939453,92.0181036276618,kkvcz
2026-01-14,84.36675521495039,87.42613250550477,85.17403439674831,88.43853987331276,26.6200008392334,167.28688354026497,kkvcz
2026-01-15,87.89577799065601,88.34537313275823,88.08567749018957,89.03654118741893,26.799999237060547,157.08191718110564,kkvcz
2026-01-16,87.99472484734291,89.7570616360418,89.29049884381348,89.90032931229183,27.059999465942383,179.8935284733301,kkvcz
2026-01-20,88.42348197819734,88.739335190671,89.29049884381348,89.56810213553975,26.959999084472656,114.41874176319622,kkvcz
2026-01-21,89.9406356604245,90.05253161402275,90.06024298268991,89.93355266363768,27.06999969482422,135.70611084136783,kkvcz
2026-01-22,89.41293167288316,90.61064087667408,89.59170418221947,89.00332417277941,26.790000915527344,232.7061802039259,kkvcz
2026-01-23,88.12664769886436,88.2140566213303,88.55421629066002,88.60465029333564,26.670000076293945,127.8560033294028,kkvcz
2026-01-26,88.95118596573867,88.7065044973604,88.92235756723676,88.37209317062108,26.600000381469727,113.18582229312617,kkvcz
2026-01-27,87.36807400311466,87.36047738069801,87.34940132039851,87.14285451765022,26.229999542236328,141.64181175001733,kkvcz
