Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-13,82.14769874159784,85.812306763801,81.75944166773844,86.14169034994914,76.44056701660156,148.58472276075997,kbosd
2025-10-14,86.08852751303097,86.83045435425146,86.0900161314861,85.87475913651991,76.20369720458984,125.70167327825334,kbosd
2025-10-15,87.62421026804883,87.92606951259854,87.72247824117588,87.2094321748466,77.3880615234375,98.19548423658544,kbosd
2025-10-16,88.62917798957523,87.36166656506525,87.71114788527557,87.3540181476228,77.51636505126953,95.12333343275569,kbosd
2025-10-17,88.66305195087139,88.33554576767024,88.6067390016192,88.65531735937935,78.67111206054688,69.55588033525218,kbosd
2025-10-20,90.33423916601824,89.82956797329476,90.5793020691046,90.10121102950237,79.95417022705078,127.44355295731798,kbosd
2025-10-21,91.23758500365618,91.85480238973304,91.11212286672536,91.93638115370764,81.58267211914062,118.44781817639512,kbosd
2025-10-22,93.0329738719075,91.85480238973304,92.18909481786712,90.50161209244136,80.30947875976562,86.40498702538252,kbosd
2025-10-23,91.5876274236423,91.4010577468159,91.30484270655045,91.68056606354486,81.35565948486328,61.30283055447848,kbosd
2025-10-24,93.72177313474394,92.59627888864816,94.03695477743592,92.60371343007586,82.17485046386719,113.48465415933428,kbosd
2025-10-27,95.7542969619571,94.05710191422148,93.69686246876692,92.18106314942344,81.79979705810547,150.94998061264056,kbosd
2025-10-28,93.28139440800514,93.51482893894509,92.50651776560883,93.27104570644406,82.76702880859375,135.08515524800907,kbosd
2025-10-29,94.28636212953154,93.54802811899626,94.1729968903795,93.42675628807696,82.90519714355469,108.57219554389,kbosd
2025-10-30,94.27506793745135,93.70296325478952,93.86691294766474,92.51473353040268,82.09588623046875,74.28043069764666,kbosd
2025-10-31,93.37173071475782,92.65161648428789,93.06200792415684,91.35802029142232,81.06944274902344,98.5921794374683,kbosd
2025-11-03,92.38934276244738,90.63745127564388,90.44325995616104,90.66843879734068,80.45751953125,98.05828138515228,kbosd
2025-11-04,90.63911343262804,89.81850720883213,89.68371095276098,88.2771655141538,78.3355484008789,121.77349598830791,kbosd
2025-11-05,89.7244820178543,91.41212695461016,89.6156942208525,89.9566165711359,79.82585906982422,99.24240164643422,kbosd
2025-11-06,91.32791269546448,89.7631696131924,88.72010310450887,87.49860412039898,77.64466857910156,69.50219226295225,kbosd
2025-11-07,88.69693452711192,87.8375411802393,87.83585099319218,87.89900518333796,77.9999771118164,93.3844364243744,kbosd
2025-11-10,89.38573378994836,87.63833765660058,86.91758186679462,86.92025174370394,77.1314468383789,90.55388194589436,kbosd
2025-11-11,88.32430372296545,86.94112110219928,87.6544615092674,86.39750544011193,76.66757202148438,79.27043875085752,kbosd
2025-11-12,87.75971472817783,86.88579194989119,87.4390636593884,86.4308707810918,76.69718170166016,66.57917499328899,kbosd
2025-11-13,87.40967230819172,86.37671815466597,85.87461828160708,84.72917050639627,75.18711853027344,106.36203656754256,kbosd
2025-11-14,87.1273778107979,85.57990406011112,85.71590680773623,84.21754881166098,74.73311614990234,77.58224714409282,kbosd
2025-11-17,85.26423240500989,84.07481264669234,83.93606358007591,83.02747023170073,73.67706298828125,95.29931100307216,kbosd
2025-11-18,83.48012911389439,82.89066071265434,82.76839688697174,82.7494144094148,73.4303207397461,96.8831091359203,kbosd
2025-11-19,84.01084414738584,84.30721535038222,83.99274130695741,82.72716519170137,73.41057586669922,98.91430787126794,kbosd
2025-11-20,85.0496858302084,84.32934532263913,83.34655640644702,82.05983291533315,72.81839752197266,89.99313985742833,kbosd
2025-11-21,84.38347495153232,86.86365353430264,84.36685063070729,85.02946706080536,75.45359802246094,121.46926357860828,kbosd
2025-11-24,86.90153704391624,85.69057080805892,85.25110274202396,84.10632817986465,74.6344223022461,213.74116383810065,kbosd
2025-11-25,86.54020043184994,89.15448983448199,85.02437453624464,88.59971128627633,78.62176513671875,227.44057028663468,kbosd
2025-11-26,91.0795007743112,92.59627888864816,91.36152043343196,90.0678456885225,79.924560546875,167.26518925045485,kbosd
2025-11-28,91.10208054352718,89.98450310908801,89.5930162107986,88.17706100562391,78.24671936035156,74.31920541652997,kbosd
2025-12-01,88.07588318686778,87.17352380588915,86.7362010319965,85.90812447749978,76.23330688476562,208.4707847406568,kbosd
2025-12-02,87.8613366120663,86.11110782759324,84.16279178585523,83.29440144512996,73.91393280029297,196.7518716258538,kbosd
2025-12-03,85.0496858302084,84.01947505105261,84.29883389879882,82.72716519170137,73.41057586669922,109.45804873683898,kbosd
2025-12-04,84.13505441543467,83.8202715274139,83.87937720406775,82.37125407859897,73.0947494506836,136.96423777850688,kbosd
2025-12-05,83.67208730453552,82.53652205322237,83.04047246373226,82.49359931925201,73.20331573486328,118.62976108807824,kbosd
2025-12-08,83.6269191511592,82.14918421373922,82.23557608935101,80.70291914488331,71.61429595947266,141.95722850240105,kbosd
2025-12-09,81.30081524941643,82.68038798122136,81.39667134901552,81.38137603010823,72.21634674072266,127.33021147135145,kbosd
2025-12-10,82.5429093149603,82.25985096168704,82.3262708313134,82.43799324614899,73.15396881103516,169.00408625883617,kbosd
2025-12-11,83.72854964999203,83.8866783308479,83.69799636926962,83.38338134480313,73.99288940429688,115.6560384167984,kbosd
2025-12-12,85.02710606099242,84.13014179900041,83.05181146875923,81.70392180223077,72.50257110595703,99.27819369463418,kbosd
2025-12-15,83.55917122856688,82.2930501417382,82.45097393923002,81.06995486684242,71.94000244140625,184.7645181495511,kbosd
2025-12-16,81.41373132538507,81.09782899990594,81.11325676722805,80.76965831243332,72.62000274658203,216.17800578638116,kbosd
2025-12-17,81.15402521215161,80.6772919803716,80.76181680440546,79.46835061508649,71.44999694824219,157.98013541324903,kbosd
2025-12-18,81.88798401342001,81.77290713871871,81.18127349913652,79.81314560492245,71.76000213623047,144.06299400483192,kbosd
2025-12-19,81.06368890539896,79.88047788581677,80.18365728493016,79.89100089573891,71.83000183105469,215.84096399916484,kbosd
2025-12-22,81.30081524941643,79.88047788581677,80.05895417701355,79.30152391018716,71.30000305175781,118.25692725266204,kbosd
2025-12-23,80.57814202528382,79.07259458346765,78.72123700501157,77.38849849516542,69.58000183105469,121.25152861872522,kbosd
2025-12-24,78.76016477287216,77.24657213399972,78.13172983138269,77.56644980892148,69.73999786376953,55.790855131684914,kbosd
2025-12-26,78.33108023821354,77.13589694272028,78.32444967120777,77.42186383614529,69.61000061035156,81.57902585975482,kbosd
2025-12-29,77.5858186299206,76.25055451580617,76.60129281955561,75.45322386243025,67.83999633789062,177.06326244519343,kbosd
2025-12-30,76.27597664178441,75.27666686986952,76.28386987181389,75.44210773916382,67.83000183105469,87.05819190503176,kbosd
2025-12-31,76.40018690983324,74.88932903038636,75.8077354502013,74.44110508181636,66.93000030517578,64.67623109732455,kbosd
2026-01-02,76.12917798957523,76.63789235528931,75.56966823939503,76.94360748238985,69.18000030517578,124.27595669162169,kbosd
2026-01-05,77.93586104990672,78.50819163593434,78.22242457334508,77.91124479875744,70.05000305175781,138.44065976675515,kbosd
2026-01-06,78.09395389419608,79.92474627366222,77.6555954097701,80.26915274096446,72.16999816894531,162.09025561487755,kbosd
2026-01-07,81.41373132538507,80.59982441247499,77.8936626205764,76.55433102830759,68.83000183105469,137.62042532883945,kbosd
2026-01-08,76.87443959786819,80.9096946840615,77.12277461214939,79.86875167802548,71.80999755859375,166.23915053538937,kbosd
2026-01-09,81.8202360908277,81.2527641356992,79.0953376796348,78.53408712528906,70.61000061035156,153.54788677782085,kbosd
2026-01-12,78.79403873416831,77.47897483768962,75.92109955309098,74.70803629524559,67.16999816894531,157.40447997136636,kbosd
2026-01-13,76.75022932981935,75.4648096290456,75.93243855811794,75.05283128508155,67.4800033569336,130.08918185343157,kbosd
2026-01-14,75.82430372296545,76.04028178437319,75.53565122431415,74.16304925953042,66.68000030517578,133.05693918334475,kbosd
2026-01-15,75.58717737894797,75.66401315268432,74.93481369478495,75.78689424340949,68.13999938964844,112.96566946043488,kbosd
2026-01-16,76.2195142963279,75.01106498612845,74.82144959189529,75.36425244834737,67.76000213623047,195.49914993885525,kbosd
2026-01-20,75.30488288155416,74.54625957874867,74.15259533045761,73.21766116087628,65.83000183105469,164.88800071584097,kbosd
2026-01-21,74.07407439314608,73.78264466424501,73.7444776407535,74.02957941002066,66.55999755859375,128.44871297760014,kbosd
2026-01-22,75.62105134024412,74.83399987807829,75.5016428583599,74.58569105459254,67.05999755859375,96.90697050138697,kbosd
2026-01-23,75.42909314960299,74.63479635443959,75.26357564755362,74.57457493132613,67.05000305175781,94.08238136427356,kbosd
2026-01-26,75.74526160829296,75.64187473709576,75.56966823939503,74.24090455034687,66.75,86.76887284874877,kbosd
2026-01-27,75.37263080414648,73.97077898008945,73.73313863572655,73.11755665234638,65.73999786376953,118.60589972261162,kbosd
2026-01-28,74.89837811611153,73.40637603255612,73.42704604388514,72.9173561208769,65.55999755859375,114.03346556506698,kbosd
2026-01-29,74.20957885327509,73.1518349132777,73.51774078584754,72.4613489848349,65.1500015258789,109.81596921883852,kbosd
2026-01-30,73.43044328368599,73.66090870850293,72.6674970404851,72.40573442614159,65.0999984741211,216.9445521519969,kbosd
2026-02-02,71.71409222263497,72.952631389639,71.15973371414862,73.29551645169272,65.9000015258789,145.24711426611387,kbosd
2026-02-03,73.7804857036721,74.6015971743884,73.00759799828073,72.92848072973361,65.56999969482422,99.60330479911713,kbosd
2026-02-04,74.9322520774077,76.4165588593937,74.87813596790343,76.18729530634847,68.5,139.8932203895368,kbosd
2026-02-05,77.38256624719928,76.36122126375398,75.32026202356178,75.83138419324608,68.18000030517578,106.75574909774213,kbosd
2026-02-06,77.17931386447796,78.04337778522293,77.37218082798263,78.31164586169642,70.41000366210938,91.01619590181048,kbosd
2026-02-09,78.33108023821354,77.03629940256674,75.88709118713675,74.60794027230598,67.08000183105469,146.568437378829,kbosd
2026-02-10,76.32113618021637,76.70429071539166,76.62396218048289,75.67567361161316,68.04000091552734,133.54311450472753,kbosd
2026-02-11,77.0099354430528,75.65294394489004,75.64902397633045,74.60794027230598,67.08000183105469,117.04894562591345,kbosd
2026-02-12,75.75654718542876,75.4648096290456,73.00759799828073,72.14992782156908,64.87000274658203,125.29901273600382,kbosd
2026-02-13,73.03523271032353,73.41743679701877,72.83754751938291,73.1842958198964,65.80000305175781,124.53246637038804,kbosd
2026-02-17,75.02258838416036,73.82691305209046,73.01893700330768,73.51795771528536,66.0999984741211,122.35213410087394,kbosd
2026-02-18,74.94354626948787,74.91146744597492,74.00521421248708,74.41886434969321,66.91000366210938,95.17702150505562,kbosd
2026-02-19,74.97742023078402,73.97077898008945,74.11857831537674,73.74040746446828,66.30000305175781,109.35663793360575,kbosd
2026-02-20,74.24345281457124,75.48693960130251,71.38646624449126,71.71616141765023,64.4800033569336,280.4366629880395,kbosd
2026-02-23,72.2673913328146,71.04913292894278,69.34587779597074,69.7475214439352,62.709999084472656,136.21857010767442,kbosd
2026-02-24,70.87850292253373,71.0823405523256,70.86498012733418,69.76976641885348,62.72999954223633,122.32529006472394,kbosd
2026-02-25,69.975161392368,69.18990707775785,69.69731343423001,69.32487964887306,62.33000183105469,100.85602648611568,kbosd
2026-02-26,71.46567599400952,70.98273456884043,70.86498012733418,69.9143566344248,62.86000061035156,125.72553464371998,kbosd
2026-02-27,70.00903535366415,68.9132359862225,69.16449263660928,68.92447858593408,61.970001220703125,177.82682614012586,kbosd
2025-02-28,100.0,100.0,100.0,100.0,173.548828125,100.0,fmuwx
2025-03-03,100.5996027130956,101.33097868369154,101.70095659652452,101.29473425395484,175.7958221435547,63.18863149698267,fmuwx
2025-03-04,101.70997331851976,101.40149841600056,101.07831985721764,99.441322320024,172.57925415039062,54.30796796701205,fmuwx
2025-03-05,99.18277137227427,99.65623769016226,100.30229420459452,99.37480631052676,172.46383666992188,73.42418365710354,fmuwx
2025-03-06,99.5114386577244,99.63419385826508,100.4015468846314,99.91575556773596,173.40264892578125,76.35975528383916,fmuwx
2025-03-07,99.37375115095188,101.59982447053528,100.62713787549347,101.77804031908062,176.6345977783203,70.60929892027626,fmuwx
2025-03-10,101.48345961153538,103.71969347354592,102.341632908875,100.85133435211522,175.82293701171875,101.5106215481958,fmuwx
2025-03-11,100.65734319145538,100.18510146620994,100.74895753598348,99.72952967441064,173.8671875,77.16954809294513,fmuwx
2025-03-12,99.89340683563472,100.1806961214575,100.84370907983376,99.24179150359316,173.01687622070312,85.90617091687756,fmuwx
2025-03-13,98.88518980867627,99.02159431565109,100.16693610724754,98.785086678648,172.22068786621094,103.19252481993382,fmuwx
2025-03-14,98.80968236616307,99.81048463497014,100.15339767039056,100.19953081643088,174.68658447265625,45.05352094742423,fmuwx
2025-03-17,100.2664872211908,100.83296087497844,101.51597215915912,101.01982321664332,176.11668395996094,79.12009676988869,fmuwx
2025-03-18,101.44792568322856,102.5870408443891,102.1521385782487,102.92201413127412,179.4329376220703,102.7175516630488,fmuwx
2025-03-19,102.68265641717144,102.9131732211496,103.79895018441958,102.77568579520457,179.1778106689453,90.5236458153512,fmuwx
2025-03-20,102.93137667420876,102.71925251136727,104.0019829519029,102.80229564141564,179.22422790527344,63.99064990334031,fmuwx
2025-03-21,102.63824331706547,101.92595684729578,102.84244998769194,102.08398470226447,177.971923828125,170.25112545192542,fmuwx
2025-03-24,102.22518079674788,101.72763079276103,102.8785378908534,101.62284777162763,177.16796875,47.28052004020652,fmuwx
2025-03-25,102.1230272182822,102.16835345748991,102.18371658814928,101.13067749511843,176.3099365234375,65.21315943157485,fmuwx
2025-03-26,101.33244472650902,101.23843222762032,102.22432314164594,101.09520343752396,176.2480926513672,53.32683221859417,fmuwx
2025-03-27,101.78548076103296,101.78492593674522,102.64392711346952,101.4100120320912,176.79693603515625,62.38272588925088,fmuwx
2025-03-28,101.54119146934,100.92551588511716,102.07994525777715,100.87350348660416,175.86158752441406,64.48512028286582,fmuwx
2025-03-31,100.81723724828086,101.2780888844598,101.57010839243848,101.5652045795442,177.06748962402344,76.45317054835861,fmuwx
2025-04-01,101.59893194769978,100.92551588511716,101.75961148013909,100.22614066264197,174.7329864501953,66.71597596913745,fmuwx
2025-04-02,99.83122677137538,99.95592089027312,100.85724751669076,100.39462952717008,175.02671813964844,63.61689702160794,fmuwx
2025-04-03,100.46635479222265,99.90303964510883,99.36834347417133,98.25301023885264,171.2930450439453,104.63305431185516,fmuwx
2025-04-04,97.49944418970703,97.15733795709194,92.46976554422282,91.93455733462284,160.2775421142578,257.8859378806856,fmuwx
2025-04-07,90.95270151388156,92.36226989023848,89.95217674157847,90.9324711467768,158.530517578125,148.66264968786078,fmuwx
2025-04-08,93.3333367815554,93.34508091933984,89.2122389921168,89.04802586697366,155.24520874023438,109.00915543051217,fmuwx
2025-04-09,87.94581739715957,92.52974997743864,87.09167842376866,92.82578924399378,161.831298828125,121.88047498540004,fmuwx
2025-04-10,91.68998311319451,91.34419899498262,87.59249550258556,88.28980876453633,153.92333984375,114.92700631624312,fmuwx
2025-04-11,88.64756506816575,89.62537889172646,88.6888636899211,89.46925663432435,155.97955322265625,72.05371561357178,fmuwx
2025-04-14,90.88163365726794,90.93873619640824,91.31474247327274,91.21181428978002,159.01751708984375,60.334813530644006,fmuwx
2025-04-15,91.67221614904112,91.13265690619052,90.89965715178435,89.5845344124607,156.1805419921875,99.97275898249596,fmuwx
2025-04-16,90.19320474396046,90.39664783203575,89.81230875097062,88.85735926192618,154.91278076171875,63.83880418666892,fmuwx
2025-04-17,88.60760017451452,88.70868225018167,89.514524439637,88.10801497690271,153.6063995361328,158.34533162418904,fmuwx
2025-04-21,88.25671771845629,87.5760210669574,87.44810886164251,87.1768769042456,151.98306274414062,97.41094023749272,fmuwx
2025-04-22,88.22563199660419,88.29880555278736,89.06334245791284,88.62679509962298,154.51083374023438,62.88885787289892,fmuwx
2025-04-23,89.97113062287563,91.68796130482036,90.71016282115804,89.7086936140414,156.39700317382812,120.10901304263189,fmuwx
2025-04-24,90.00222496528288,90.3129120654694,90.68760459777926,90.65312800377356,158.0435028076172,52.392434710320856,fmuwx
2025-04-25,90.79280745705606,90.5156434647566,91.13426792916825,90.9324711467768,158.530517578125,65.82051169037554,fmuwx
2025-04-28,91.59226912062836,91.22520336226177,91.76141456173602,90.73294033034593,158.1826629638672,54.5142957186915,fmuwx
2025-04-29,91.0504155064477,91.30012843932322,92.06821865959142,91.53549570176112,159.58180236816406,45.09637198619462,fmuwx
2025-04-30,91.552295606422,91.37064817163224,91.82006944535055,91.82371166217818,160.08428955078125,107.16371423009538,fmuwx
2025-05-01,83.42438794705014,82.85587807716539,76.48439195998998,75.17403760267317,131.05746459960938,512.034255120393,fmuwx
2025-05-02,76.06484760884335,75.47818306474274,74.94586157745208,74.83705126758653,130.469970703125,410.0759320407011,fmuwx
2025-05-05,74.8034621183928,74.9405000451227,74.67063548949724,74.04780081927689,129.093994140625,169.16099502560655,fmuwx
2025-05-06,74.03064659077302,73.61833205093605,73.6915683123165,73.22750841906446,127.6639175415039,143.44948413470897,fmuwx
2025-05-07,74.06618051907982,73.90479921678958,73.98032408005402,74.109876117052,129.20220947265625,132.7584254324588,fmuwx
2025-05-08,74.23495374770445,75.13882609965745,74.95488136397387,74.46903158662758,129.82835388183594,167.8528446356009,fmuwx
2025-05-09,74.8389960466996,75.06830636734844,75.28875357846894,74.14535017464647,129.26405334472656,160.93827858807052,fmuwx
2025-05-12,76.09593333069544,77.31599880071974,76.9716618448756,77.74576047575513,135.54098510742188,184.42282099407063,fmuwx
2025-05-13,77.6682191424427,78.36051031855776,77.73867646805127,77.74576047575513,135.54098510742188,146.8756083317111,fmuwx
2025-05-14,77.63713342059059,77.03834232437109,76.93557394171414,75.83027324404921,132.2015380859375,152.9219511179836,fmuwx
2025-05-15,76.09149374479588,75.99383080653308,76.2633108623888,76.38451881833349,133.1678009033203,161.88825550972535,fmuwx
2025-05-16,76.50455626511345,77.43058053462066,77.4047954964819,77.77679382162745,135.59506225585938,87.7165660891571,fmuwx
2025-05-19,77.56162597807742,78.09607843053391,78.08156846906813,78.50396897216199,136.8628387451172,124.8978002725326,fmuwx
2025-05-20,78.42771591236378,78.05199932080704,79.23660029709251,78.3354801076339,136.56907653808594,106.902873835523,fmuwx
2025-05-21,78.17010786297215,77.89334703124673,78.02292234252788,76.7702755280897,133.84033203125,102.52288551549186,fmuwx
2025-05-22,75.96269403037763,76.47421868216891,77.07092328198681,76.40225584713075,133.19873046875,81.67802831351779,fmuwx
2025-05-23,75.73173211693852,75.87483517381224,76.52047986315145,75.98988929116344,132.4798126220703,75.95095637396957,fmuwx
2025-05-27,76.81545658641016,77.36006935637914,77.61685680756128,77.3777321887657,134.89935302734375,78.27914513401969,fmuwx
2025-05-28,77.77037272090841,77.75672146544862,78.01840369219269,76.71263233600628,133.73983764648438,65.16253399005612,fmuwx
2025-05-29,77.04641849984927,76.89290606906812,77.55820192394674,77.07178780558186,134.36598205566406,104.15416334571115,fmuwx
2025-05-30,77.07750422170136,76.59761965964222,77.44540204997855,76.52640644268095,133.41517639160156,130.76502571674484,fmuwx
2025-06-02,76.0337532664361,75.73820960801415,75.78505200695066,75.11196230489806,130.94923400878906,127.0274356836516,fmuwx
2025-06-03,74.93671003926576,75.54428889823183,75.77152232716797,75.6706485909045,131.92324829101562,78.99940987998036,fmuwx
2025-06-04,76.04264105879037,75.83076461815284,76.62876984385873,75.79479918645472,132.13967895507812,95.89643148792274,fmuwx
2025-06-05,76.30024910818202,76.30233325021632,76.9806903884717,75.8347053497409,132.20925903320312,111.25170332879112,fmuwx
2025-06-06,76.35354138008708,76.71661529236306,77.41382404007797,76.90773104674547,134.07997131347656,79.27582968793425,fmuwx
2025-06-09,77.27737179273323,76.98545252513934,77.64843481746185,76.49093238508648,134.15773010253906,134.22230874051002,fmuwx
2025-06-10,77.0197637433416,76.98545252513934,77.52661515697187,77.32452970840446,135.61976623535156,113.77067103502398,fmuwx
2025-06-11,77.50388549971763,77.50550561168212,77.56271181720763,76.58404963476437,134.321044921875,91.91358047363866,fmuwx
2025-06-12,76.57561550117192,77.22784913533347,77.46796903043162,77.35556305427677,135.67420959472656,64.79658611895694,fmuwx
2025-06-13,76.85099051471697,77.71264235572175,77.54466348708975,76.35791757815286,133.92442321777344,88.62760978130055,fmuwx
2025-06-16,76.55784853701851,76.4389588160144,77.0844617188438,76.30913859745284,133.83888244628906,92.52093273243936,fmuwx
2025-06-17,76.37130834424049,75.78228016367353,76.61523140700174,75.35139928461511,132.1591033935547,147.23769960932097,fmuwx
2025-06-18,75.37197910963631,75.1873020000693,75.99260342476916,74.75280683532249,131.10922241210938,110.56648461096763,fmuwx
2025-06-20,75.19875767455697,74.9052401789682,75.83468710404341,74.67742661444183,130.9770050048828,198.30640451625464,fmuwx
2025-06-23,74.6879897822284,75.20493193314654,75.57299945294557,75.25384992924552,131.98800659179688,120.04672599699062,fmuwx
2025-06-24,75.66067288088006,75.77346947416864,76.34001407612122,76.07414232945796,133.42672729492188,113.50205623770329,fmuwx
2025-06-25,75.9849005804306,75.86601593023987,76.6738862906163,75.77706215765748,132.90567016601562,82.46446730649389,fmuwx
2025-06-26,75.83388569540423,75.30629763279013,76.20014608551335,75.36469560169019,132.1824188232422,112.09654216603433,fmuwx
2025-06-27,75.67400025913389,75.92331107422407,76.60620286340567,75.75932512886024,132.8745574951172,119.5367068119684,fmuwx
2025-06-30,75.77615383759961,76.09519650617668,76.74156096075264,76.3756546069501,133.95553588867188,98.30640451625462,fmuwx
2025-07-01,76.48678930096004,78.94226389383718,77.2965142728489,78.77888000947351,138.1705780029297,125.302711981028,fmuwx
2025-07-02,78.85409719038005,78.48391129603104,79.22306186023552,78.60151832753158,137.8594970703125,127.60365972357408,fmuwx
2025-07-03,79.13835137572423,78.58087165092219,79.37646828770036,78.1093480510224,136.99627685546875,41.17577740966695,fmuwx
2025-07-07,78.29446799149082,78.36051031855776,77.75672479816915,76.68603109582565,134.49990844726562,97.3174943650884,fmuwx
2025-07-08,76.74883693625125,77.41295915561089,77.82890936156637,77.43094327515743,135.80641174316406,74.28848910910241,fmuwx
2025-07-09,77.72595962080247,77.40413991203853,78.06352889602455,77.81669998491363,136.48300170898438,85.97626297315199,fmuwx
2025-07-10,77.98800725609367,79.22432571493827,78.78992820862923,78.70349978859285,138.03836059570312,117.34864094869752,fmuwx
2025-07-11,78.26782185553829,77.78316208803076,78.44702745053807,78.02510361875837,136.84852600097656,94.55712227115404,fmuwx
2025-07-14,77.70819265664906,78.14014898619331,77.86049612854124,78.52170600095923,137.71951293945312,248.65095747585343,fmuwx
2025-07-15,78.64979003344862,79.6253831687602,79.4351231713149,79.06265525816843,138.6682891845703,234.12497566673156,fmuwx
2025-07-16,79.196091854084,78.93785854908474,79.39451661781824,79.04491822937119,138.63717651367188,161.94276815261824,fmuwx
2025-07-17,79.1783248899306,79.78844935714045,79.90434472608266,80.21106117605366,140.68247985839844,153.6382980546853,fmuwx
2025-07-18,80.61292319490532,80.0352598661545,80.29236193093138,79.30209223788547,139.08822631835938,135.1216602206461,fmuwx
2025-07-21,79.43149335342268,79.14499529312437,79.09673230648464,77.74131976403297,136.3507843017578,122.01285408731572,fmuwx
2025-07-22,78.25005489138488,80.04847590041183,79.4486528510976,80.37955004058173,140.97799682617188,73.66167023554604,fmuwx
2025-07-23,81.54564139990575,81.26046750545001,81.27593900137302,80.95597335538542,141.98898315429688,102.15301983513368,fmuwx
2025-07-24,80.95935744450884,81.68796558185409,81.81285274042568,81.42154239171397,142.8055419921875,70.13821296476543,fmuwx
2025-07-25,81.87874827125542,81.93918143562058,82.75582325737068,82.17088667673744,144.1198272705078,73.03485136198967,fmuwx
2025-07-28,82.11858935649367,81.72763079276103,82.48510706267675,81.11559800853013,142.26895141601562,72.03424899881608,fmuwx
2025-07-29,81.11481191543477,80.88585067421022,81.97076030407715,80.86729681742969,141.8334503173828,58.431003093845,fmuwx
2025-07-30,80.93715089445587,80.49801780871309,81.36167075870154,80.49483642474857,141.18019104003906,71.89798269552622,fmuwx
2025-07-31,80.16877495273566,80.32613237676048,80.42321013501744,79.03605401798781,138.6216278076172,145.3727917941485,fmuwx
2025-08-01,78.77858974786687,78.2062548196824,78.7267634317538,78.20245669466983,137.15957641601562,182.5579131788982,fmuwx
2025-08-04,78.30335578384509,79.12296001529468,79.5434043949479,79.32426137237442,139.12710571289062,79.79754108496383,fmuwx
2025-08-05,79.45813948937521,79.18906584878376,79.4576813946937,78.43302946300349,137.56398010253906,111.32179538506554,fmuwx
2025-08-06,78.56096383323674,78.17981419710026,77.6935600212937,76.4465941161086,134.07997131347656,164.52794071375138,fmuwx
2025-08-07,83.21119299776443,83.79021320585491,83.11225369524453,83.21731113356138,145.9551544189453,188.3628515774692,fmuwx
2025-08-08,82.99799804847872,85.44733282037443,84.31239321295216,85.79789821802673,150.4812469482422,153.99650213092093,fmuwx
2025-08-11,85.96491727154947,85.6809101869962,85.95470368293647,85.3544983161871,149.7035675048828,107.86839956267454,fmuwx
2025-08-12,85.94270210094136,85.93653138551514,86.80292265603114,86.44526964801938,151.61666870117188,123.4689629926186,fmuwx
2025-08-13,86.70219887086245,86.50065502771731,87.50225385199616,86.888669549859,152.39434814453125,104.02181485168032,fmuwx
2025-08-14,86.76437893512178,86.19215258403409,87.25861453101619,86.46299807078614,151.64776611328125,88.93518841601747,fmuwx
2025-08-15,87.05307270636553,86.81797671497291,87.81808649344765,86.87979673244513,152.37879943847656,101.880487228554,fmuwx
2025-08-18,86.97313429850793,87.00749208000276,87.96246437731641,86.46299807078614,151.64776611328125,68.65486304195852,fmuwx
2025-08-19,86.52897743578312,87.37769501242263,87.65114162912582,87.80650269941054,154.004150390625,74.05877693340827,fmuwx
2025-08-20,87.96802394721254,88.24151040880317,89.09492922488771,88.32528282213083,154.91404724121094,97.08000778664592,fmuwx
2025-08-21,88.14568496819145,87.63772155569404,88.598630796406,87.18574111562899,152.91539001464844,50.77670568559826,fmuwx
2025-08-22,87.86587036874684,88.23710506405071,88.99115789451561,88.52924574425339,155.2717742919922,63.06405740570017,fmuwx
2025-08-25,88.5187653537475,87.91537803204268,87.54286040549282,86.3078141293636,151.37559509277344,47.790539225228734,fmuwx
2025-08-26,86.20031015033301,86.04230242991117,87.30373097777375,86.05064012084932,150.92453002929688,87.41287465581433,fmuwx
2025-08-27,86.0048821652007,86.2274124501886,87.36689575464919,86.64035975272809,151.95884704589844,51.80843626765004,fmuwx
2025-08-28,86.74217238506881,86.07315695131325,86.05847501330857,84.80025274190282,148.73147583007812,69.84232654205584,fmuwx
2025-08-29,85.16988657332158,85.07712133388706,86.17577602346336,85.56733405572353,150.0768585205078,51.76172863539031,fmuwx
2025-09-02,85.60515564369211,85.49580872078626,84.83576851514786,83.4257147674061,146.3206787109375,63.48063071831809,fmuwx
2025-09-03,82.85587095580664,83.56985187349048,82.89568249090425,84.07307759136829,147.45606994628906,141.07455713451432,fmuwx
2025-09-04,84.00177548953762,84.44248651344336,84.51542598043547,84.80468484759452,148.73924255371094,49.82675937182825,fmuwx
2025-09-05,84.83233149551718,85.05068071130492,86.09908156680522,85.30572794151755,149.61802673339844,48.44071191491498,fmuwx
2025-09-08,84.82345232371806,84.5702928356691,84.73650707803665,84.94657247194198,149.79786682128906,101.29648878588316,fmuwx
2025-09-09,84.86786542382399,84.75539430187902,85.80580714873251,84.46326640681619,148.94558715820312,58.73466391930292,fmuwx
2025-09-10,84.05507638199782,83.71970202761338,84.35299976644883,83.54986536295633,147.33485412597656,72.6377140562426,fmuwx
2025-09-11,83.90406149697147,84.31907698190258,84.8899135055015,84.49430835871897,149.0003204345703,61.02395005772647,fmuwx
2025-09-12,84.34377015324156,83.69325285096376,84.29886353316948,82.84485934691072,146.0916290283203,43.53123779510592,fmuwx
