Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-11-07,122.6662120114669,121.26853325394742,121.64444303326334,120.61635147217264,72.89324951171875,84.20168829990016,ndeuq
2025-11-10,123.74075763754446,123.20428784536286,123.7717341299608,123.10480648081104,74.3971176147461,71.14005627666334,ndeuq
2025-11-11,125.21826748059684,123.6079041783252,124.75097072549902,122.64337144803469,74.11825561523438,50.62857402196605,ndeuq
2025-11-12,124.74815537038717,125.37891663981613,125.4431936957474,124.4067196508081,75.18391418457031,62.54878823636199,ndeuq
2025-11-13,125.47011691380752,124.41514941326876,124.44707015726176,121.6051426242879,73.49081420898438,90.33085231914312,ndeuq
2025-11-14,122.56547736202032,121.80394831845696,121.72885198607388,120.4515424691854,72.79364776611328,71.36470908595807,ndeuq
2025-11-17,122.22968665746896,120.37891066953216,117.99763621441626,116.133818171211,70.18427276611328,84.15403467368611,ndeuq
2025-11-18,116.90731304221012,118.8303069963998,117.36451110400226,117.3698102546455,70.93122863769531,105.57093582645004,ndeuq
2025-11-19,120.23169737948363,119.83525032866412,120.6820933806726,119.56163923349482,72.25584411621094,126.34337841517656,ndeuq
2025-11-20,124.19408917924252,124.01976578764604,121.8470348247793,119.06723737085632,71.9570541381836,123.72242897340472,ndeuq
2025-11-21,122.19609990125724,124.3163066491178,122.42107495632226,122.97297688084754,74.31745147705078,91.68330761550332,ndeuq
2025-11-24,125.2350480491084,123.90444503979695,124.81850561632544,122.80816787786028,74.21784973144531,171.53490060815105,ndeuq
2025-11-25,125.88986169929387,126.70511152458994,126.17761470191935,126.08767592524954,76.19978332519531,60.10256875737496,ndeuq
2025-11-26,128.34116970938297,127.75947623892976,128.76076309145438,126.81278273111452,76.63799285888672,43.99564309703186,ndeuq
2025-11-28,129.85224068945848,128.35255796187326,129.83285855175853,127.48846443850962,77.04633331298828,20.958518652990836,ndeuq
2025-12-01,129.21423322697314,129.15815665534888,128.5666083309305,128.6255811786811,77.7335433959961,76.38422438050286,ndeuq
2025-12-02,131.88381672365549,130.4448094068548,131.07378479864704,129.99340286207908,78.56017303466797,54.03013524552963,ndeuq
2025-12-03,132.2531813748243,132.45469607138347,132.88873829611518,130.438367053086,78.8290786743164,84.0791504039212,ndeuq
2025-12-04,132.9415689716272,132.86655768070432,133.63160921424256,132.4983538588102,80.07401275634766,48.139239357356814,ndeuq
2025-12-05,133.27735967617858,132.85831240434584,133.74979205294798,132.4324327722476,80.03417205810547,59.4694562948171,ndeuq
2025-12-08,135.46003768454543,133.41021802157235,134.54331091895432,131.4765958768328,79.4565200805664,88.96932014159935,ndeuq
2025-12-09,133.9657472729815,134.1515638907423,134.03680567823778,133.5036284258565,80.6815414428711,71.99101388762821,ndeuq
2025-12-10,135.62793303682113,139.88962264726035,136.36670144741453,139.33751256844673,84.20718383789062,94.02287374058274,ndeuq
2025-12-11,142.27668890177392,142.04283383361172,142.05639041014854,141.1667818577827,85.31268310546875,63.81955160206952,ndeuq
2025-12-12,143.92209409710196,141.88632441102678,140.38494372532531,138.79367303417672,83.87852478027344,86.16456385585913,ndeuq
2025-12-15,141.73941608873514,139.39867677140367,140.04726927119316,137.12920017466638,82.87261199951172,70.0848688390669,ndeuq
2025-12-16,140.29549300189447,138.48434349595067,140.04726927119316,137.42583877761712,83.05188751220703,87.02913678859943,ndeuq
2025-12-17,140.91671989586823,138.6902743006111,139.9459733754352,137.16216700452847,82.89253997802734,54.91740038122901,ndeuq
2025-12-18,140.6816638407634,139.85172705546037,140.67195735061512,137.9037572253245,83.34071350097656,52.01506762276482,ndeuq
2025-12-19,139.74143962034412,139.73640630761128,140.13169110496705,139.55174666990385,84.33665466308594,240.33765998003088,ndeuq
2025-12-22,143.5023493116156,142.04283383361172,143.7109630329877,141.47989130250284,85.50190734863281,41.67423073431969,ndeuq
2025-12-23,143.9892547999311,141.91103510206452,143.7278370949718,141.0184562697265,85.2230453491211,41.687846056095125,ndeuq
2025-12-24,144.10678282748353,142.4695143161439,144.7408475764049,141.82596757708512,85.7110595703125,17.527457565580466,ndeuq
2025-12-26,144.1235633959951,141.87809170368715,144.48759495604662,141.74357564875314,85.66126251220703,18.589452664064627,ndeuq
2025-12-29,143.97246142182524,141.66391562266824,142.79926132827592,139.65062201316687,84.39640808105469,39.34147227012799,ndeuq
2025-12-30,142.29348227987975,139.7528842913094,142.022629405217,138.9419860490713,83.96815490722656,26.29572478896251,ndeuq
2025-12-31,141.77300284494686,139.12684660096966,140.79014018932054,137.49175986417967,83.09172821044922,40.72569665063085,ndeuq
2026-01-02,140.54734243510515,139.489286828215,140.6044224597887,139.50230899827233,84.30677795410156,31.93246800399383,ndeuq
2026-01-05,142.04163284666907,144.15979596963098,142.83302233320748,142.9466009023255,86.38829803466797,73.3117000998457,ndeuq
2026-01-06,145.71860126659988,145.84019837431052,145.281113822053,145.79762817363888,88.11128997802734,88.07297812471634,ndeuq
2026-01-07,147.9180598434783,145.45304745602746,147.1213912934606,144.083717642497,87.07550811767578,50.283652536988285,ndeuq
2026-01-08,146.3062414043619,145.7825317158766,146.26033753662782,144.57811950513545,87.3742904663086,53.11110102568758,ndeuq
2026-01-09,148.10274857385983,146.2438147072729,146.1421546979224,143.19380183364473,86.5376968383789,58.3235000453844,ndeuq
2026-01-12,133.07589037728548,134.25040665489328,132.84483997302985,131.22939494551358,79.30712890625,213.4859762185713,ndeuq
2026-01-13,133.47884178466597,131.81219296636448,131.6140510442951,128.64205202045048,77.74349212646484,145.3662521557593,ndeuq
2026-01-14,129.96978152660515,129.04448244896773,126.54060024902766,128.24653807423672,77.50447082519531,136.21448670236907,ndeuq
2026-01-15,131.53121983140397,130.18121194376042,130.75299728746234,128.048774814549,77.38495635986328,63.12290097122628,ndeuq
2026-01-16,132.9751429182446,134.82701039413868,133.71601816705308,132.15227758422793,79.86486053466797,134.10865026776798,ndeuq
2026-01-20,130.50705433964396,129.7858283181377,127.77308946492414,125.37903996115396,75.77153015136719,127.81610238721974,ndeuq
2026-01-21,127.50168013841024,128.20428124662797,127.24971016222352,127.10942133406526,76.81726837158203,74.43723336661523,ndeuq
2026-01-22,130.72531701664295,131.0049351624021,130.72767331352284,128.70797310701306,77.78333282470703,99.48261777253336,ndeuq
2026-01-23,129.36534801073728,127.2981806785146,127.84062435575056,126.25247235507511,76.29937744140625,142.8269946446401,ndeuq
2026-01-26,129.33176125452553,127.80065234464676,128.47374946616458,127.73566536982884,77.19573211669922,192.05092130344013,ndeuq
2026-01-27,128.257215628448,126.91927503659,121.74573892902131,120.30322945429084,72.70401000976562,228.02940909503496,ndeuq
2026-01-28,124.24445650396582,123.47610544677804,123.67043823420283,120.99538200345536,73.12230682373047,162.93455568666607,ndeuq
2026-01-29,124.07656115169011,122.15815583836267,123.1470589315022,120.9129900751234,73.07251739501953,133.57992193882183,ndeuq
2026-01-30,122.43115595636208,121.28501123764552,121.32028070968184,119.69346883345828,72.33551025390625,159.67141690115275,ndeuq
2026-02-02,121.26426596509371,121.79571561111732,121.93989368954522,121.16017843328096,73.2219009399414,86.35971680130707,ndeuq
2026-02-03,123.37139298637564,123.11367778855151,123.1470589315022,121.78642246904457,73.6003646850586,112.92320958518654,ndeuq
2026-02-04,124.17729580113668,124.88467768102356,124.68343583467258,123.96176803296282,74.9150161743164,116.23627121720976,ndeuq
2026-02-05,125.28542818342596,123.6738035440988,122.2860051746694,121.93473548393912,73.68999481201172,104.76309340110738,ndeuq
2026-02-06,125.6380122660832,124.92257327282356,126.16917767092733,123.86289268969976,75.16000366210938,66.84215303621676,ndeuq
2026-02-09,125.4365301575958,124.26688526704233,124.70875980861209,121.86881439737654,73.94999694824219,173.10293183262232,ndeuq
2026-02-10,125.13431339966183,123.62438216202332,123.40874858285252,121.78642246904457,73.9000015258789,140.3535445221022,ndeuq
2026-02-11,124.61383396472893,123.17956458530628,121.56002119948948,120.18787069609677,72.93000030517578,154.30471090133432,ndeuq
2026-02-12,123.53928833865136,122.78418095968355,118.12425608411372,117.18853040988884,71.11000061035156,157.46119633294,ndeuq
2026-02-13,119.81195259399728,118.81384158172052,118.70673324664877,117.63348202773412,71.37999725341797,98.279931015703,ndeuq
2026-02-17,118.53592485943231,120.90609302670204,119.09505564865988,119.16611271411936,72.30999755859375,124.14677316873922,ndeuq
2026-02-18,122.17930652315138,120.26358992168306,121.50937325161048,120.05602852297162,72.8499984741211,78.4787147136244,ndeuq
2026-02-19,121.96104384615242,119.99999245858872,120.54702359901974,119.0837207857874,72.26000213623047,93.02895525097576,ndeuq
2026-02-20,120.68501611158744,120.95551440877756,120.3613058694879,120.9129900751234,73.37000274658203,83.45738404284288,ndeuq
2026-02-23,121.49093173594277,120.68368423834356,115.14434826157552,113.51350841628584,68.87999725341797,153.46509939184895,ndeuq
2026-02-24,115.24512727837048,117.26523790858816,115.41448782488123,116.6282074606878,70.7699966430664,120.43432876463646,ndeuq
2026-02-25,120.4163861098652,120.65074083996616,120.51324971312484,119.99010743640903,72.80999755859375,101.26622492511572,ndeuq
2026-02-26,123.4721276358222,123.24546395107988,123.45095949973944,121.9182646421697,73.9800033569336,106.11327947717164,ndeuq
2026-02-27,119.74479189116816,118.41844538707896,115.5411076945787,113.8925515207302,69.11000061035156,150.09076881183626,ndeuq
2025-02-28,100.0,100.0,100.0,100.0,382.6511840820313,100.0,nxffi
2025-03-03,99.83378240205224,100.88873087575728,102.30236850694506,102.25018834937984,391.2615661621094,43.33940327777,nxffi
2025-03-04,101.02800656098684,100.66527730142224,102.41300387649868,100.96584866587632,386.3470458984375,59.08740719988794,nxffi
2025-03-05,99.15612123872106,101.06139672897318,101.94937559590517,102.45992903491629,392.0641479492188,38.69589578372321,nxffi
2025-03-06,100.25316987159124,99.9111253626006,100.10274088234962,98.99531192980552,378.8067321777344,44.25689872531167,nxffi
2025-03-07,97.15893474021937,96.74470390386628,96.79671936625438,98.21590030687476,375.8243103027344,68.70009805294859,nxffi
2025-03-10,96.01074643321648,95.75186362419753,96.75456987907444,95.83883393598283,366.7284240722656,75.72839333239949,nxffi
2025-03-11,94.49431033080728,93.82966384169976,95.6508048035784,94.5881577036279,361.9427185058594,57.38548816360834,nxffi
2025-03-12,94.19512021530323,94.23340065250672,95.18716848379218,94.21269169004272,360.5059509277344,54.59798291077181,nxffi
2025-03-13,93.37425547798544,93.26087856093294,95.10550636462884,94.16608440486098,360.3276672363281,68.84017369379465,nxffi
2025-03-14,93.23104409998932,94.39845687158486,95.52171948684224,95.68606034418583,366.1438598632813,62.96049866928142,nxffi
2025-03-17,94.12863005452036,95.65029593107748,96.94160169659122,96.71146012927711,370.0675354003906,43.28337302143157,nxffi
2025-03-18,95.63994672670964,95.65791331433353,98.19815162882082,97.33809816041092,372.4653930664063,62.15506373441658,nxffi
2025-03-19,96.37642670950338,96.71677608163354,98.68285867260066,97.89222543385948,374.5857849121094,54.450903487883465,nxffi
2025-03-20,96.53497296613074,96.04895706941984,98.34304199835036,96.90048909991674,370.7908630371094,52.84703740019611,nxffi
2025-03-21,94.95716613315857,95.1678435769186,96.54382244317496,96.095181906701,367.7093505859375,83.07536069477518,nxffi
2025-03-24,95.51975717668417,95.78741657880455,98.171815233627,96.91343293394992,370.8403625488281,39.37176075080544,nxffi
2025-03-25,96.08490013131023,96.2470167831953,97.52641276752423,96.5509186566165,369.4532470703125,30.2913573329598,nxffi
2025-03-26,94.98273987222964,94.6142853135456,94.83153871755584,95.23032359427036,364.3999633789063,58.04734556660597,nxffi
2025-03-27,94.0058807893849,93.95154972291476,96.2803941776951,95.17077247505544,364.1720886230469,39.87953494887239,nxffi
2025-03-28,93.46887128893984,93.57320677266736,95.69821996195854,94.38359297126104,361.1599426269531,44.62459728253257,nxffi
2025-03-31,92.45109578438333,95.01802987347084,95.10550636462884,96.39037718395588,369.6908874511719,67.3868889200168,nxffi
2025-04-01,94.43549931535424,94.97740124639915,96.57543254876173,96.66226091640132,370.7336730957031,41.35383106877714,nxffi
2025-04-02,94.50710110234756,96.07180921918795,96.59651131194802,97.73945184206244,374.8650817871094,63.093570528085166,nxffi
2025-04-03,94.09794468923889,95.1094384725434,95.25302555016216,95.328722020022,365.6191101074219,115.77601905028716,nxffi
2025-04-04,92.33601786056823,91.93794134134448,90.83269957697767,89.54141371006475,343.4227294921875,138.55932203389833,nxffi
2025-04-07,85.73072764740485,90.80036303069254,86.71004883005628,89.42230356941631,342.96588134765625,147.03389830508476,nxffi
2025-04-08,90.90142240559214,90.76989349766836,87.5424831136758,87.35855226298203,335.0506591796875,71.8938226642387,nxffi
2025-04-09,85.66679720173191,92.52957877187944,86.93132760835626,93.98741524277906,360.4747009277344,109.56366437876451,nxffi
2025-04-10,91.63278295816598,91.27519800159536,88.89387140185833,90.2120750009048,345.99493408203125,93.46547135453145,nxffi
2025-04-11,89.79670243140157,89.66025075836744,90.02397287254826,90.70146729975026,347.8719482421875,61.88541812578793,nxffi
2025-04-14,90.71730240989372,90.90447243460402,91.9733484684534,91.5145423738296,350.9903564453125,46.15142176775458,nxffi
2025-04-15,90.7428761489648,90.2417368439732,91.14354300083768,89.80035360847698,344.41583251953125,58.49558761731335,nxffi
2025-04-16,89.05255110728748,89.52820578310495,90.50867991632808,89.766698059547,344.2867431640625,45.62613811458188,nxffi
2025-04-17,88.5232129481628,89.13716977713689,90.40594707317112,89.72267479984075,344.117919921875,47.27202689452304,nxffi
2025-04-21,88.14985352654602,87.7659865472207,88.28007904134235,87.93339915354595,337.25543212890625,45.96231965261241,nxffi
2025-04-22,87.48753504585557,88.73343296632991,89.9633895165712,90.1421561709136,345.72674560546875,52.76649390670962,nxffi
2025-04-23,90.8093585057382,93.53765381806028,93.54337867973946,92.47002332892968,354.65496826171875,53.27776999579773,nxffi
2025-04-24,91.7146158015896,91.7500329724982,93.37741758621632,93.4902471608514,358.56787109375,47.26852500350189,nxffi
2025-04-25,92.21327639944228,92.9967963595262,94.6708513344256,94.5285986821944,362.5503234863281,51.21865807536069,nxffi
2025-04-28,93.84733453275756,93.68493355983487,95.8641810554817,94.89888084039146,363.970458984375,42.83863286174534,nxffi
2025-04-29,93.84478262165707,94.54065319177656,96.3646931520549,96.04599059604378,368.37005615234375,38.8114581874212,nxffi
2025-04-30,94.6170595959427,95.26179388678256,96.5622643511648,96.8228102912805,371.3494262695313,78.85208012326656,nxffi
2025-05-01,95.23590974382088,95.52079266660644,97.0838552109243,96.84093007848324,371.4189147949219,57.231404958677686,nxffi
2025-05-02,95.61182107653812,96.32064890496432,95.6455310931855,97.9362486935657,375.6198425292969,129.88863986552738,nxffi
2025-05-05,96.62447715087474,97.50393151515252,98.27454807678394,98.74931586542648,378.73828125,56.70962319652613,nxffi
2025-05-06,96.9518007205598,96.88944193484944,98.5169056182702,97.7549876037897,374.9246520996094,72.93738618854181,nxffi
2025-05-07,96.52730162481036,97.65374521860028,99.12805308439708,99.44845675202694,381.4197082519531,41.88611850399215,nxffi
2025-05-08,98.1869334971967,98.60342290952424,100.72442773006964,99.03415133412364,379.8306884765625,32.46252976607368,nxffi
2025-05-09,97.7368684663857,97.64612783534426,100.17650047511628,98.63538958016618,378.30126953125,26.572349068496987,nxffi
2025-05-12,99.49367586483643,99.64450919952073,101.81502460796877,100.48939229884546,385.4120788574219,47.60120465051128,nxffi
2025-05-13,99.3913887125616,99.14681432973148,101.62535593525556,100.34697851560615,384.8658447265625,30.207311948452165,nxffi
2025-05-14,98.95409884527191,98.52724132784547,101.35666199857543,100.03366345114856,383.6642150878906,38.79044684129431,nxffi
2025-05-15,99.34791257573984,99.69783088231304,101.30923880100264,101.5562313181675,389.5037536621094,39.37526264182659,nxffi
2025-05-16,100.52423433692374,100.17012414242444,102.63165383879488,102.07669514046744,391.4999084472656,39.01106597562684,nxffi
2025-05-19,100.33244299990494,100.2793169679188,102.7370235371483,102.20098913650403,391.9766540527344,37.5507774198067,nxffi
2025-05-20,100.32988328479496,99.87303844632038,102.20753015099211,100.8700342656002,386.8719482421875,36.67880655553999,nxffi
2025-05-21,99.10497376057891,98.67959674208468,99.88146210404966,98.33242642204767,377.1393432617188,51.11710323574731,nxffi
2025-05-22,96.698638652978,96.64821188321083,99.01214400445048,97.95178445529297,375.679443359375,36.73483681187841,nxffi
2025-05-23,96.03631236827808,96.37143662608348,97.80300923060102,97.5219432756624,374.0308227539063,55.322874352150166,nxffi
2025-05-27,97.35839741855852,97.86196402642324,100.10274088234962,99.37595389656026,381.1416320800781,38.48928421347528,nxffi
2025-05-28,97.67548993181325,97.8492709707026,100.03161814477944,98.49815175009644,377.7749328613281,40.55890180697577,nxffi
2025-05-29,97.50160099254512,97.67406340669524,99.7023328129296,99.00567173836322,379.7214660644531,29.426390250735395,nxffi
2025-05-30,97.63457351010145,97.54710185301565,99.69969595773314,99.08076652152396,380.0094604492188,69.79618994256899,nxffi
2025-06-02,97.06175921415496,96.76248038116982,98.93048188528716,98.61984591622036,378.24169921875,29.86062473735817,nxffi
2025-06-03,96.9032129575276,97.03163825504114,99.47314346904028,98.65869322275704,378.39068603515625,38.53480879675025,nxffi
2025-06-04,97.75732277523689,97.46330288808086,100.25816259427964,99.05745497671454,379.9200744628906,29.34934864827007,nxffi
2025-06-05,98.35059918404396,97.65882864018316,100.54003276774932,99.1998766621724,380.46630859375,31.685109959378067,nxffi
2025-06-06,98.56029291881347,98.69737321938824,100.8403368100162,99.40444139453926,381.2508850097656,24.82840733996358,nxffi
2025-06-09,98.07186337739113,97.51409060920004,99.47051465303647,98.9875440489419,379.6519470214844,33.040341784563665,nxffi
2025-06-10,97.9542257384661,98.08795931154972,100.58744792612946,99.70480472274514,382.4028625488281,33.34500630340384,nxffi
2025-06-11,98.47078873406949,97.86704744800612,100.0500520135766,98.6768130099598,378.4601745605469,27.745482560582712,nxffi
2025-06-12,97.50416070765507,96.89451760731404,99.58115002259014,98.5240394181628,377.8742065429688,30.743101274688332,nxffi
2025-06-13,96.46337117913744,97.0875016486249,99.2571384011332,97.69802051005028,374.7061767578125,30.676565345286456,nxffi
2025-06-16,96.9518007205598,96.90213499057008,99.038488438837,97.65141322486852,374.52740478515625,33.79675024513237,nxffi
2025-06-17,96.26390850079828,95.72646976363794,97.69237386104736,96.6803886058226,370.80316162109375,46.85880375402717,nxffi
2025-06-18,95.65784912446036,95.6376028753568,98.00848295610764,96.6519090100622,370.6939392089844,29.9306625577812,nxffi
2025-06-20,95.86754285922986,95.95754072122902,98.46421674949714,97.24746761552292,372.9781188964844,70.54559462109539,nxffi
2025-06-23,95.92891358979284,96.361277532036,98.12176322005038,98.17965283025067,376.5533752441406,44.88723910911892,nxffi
2025-06-24,97.63457351010145,98.55263518840506,99.48105403462962,100.0699109277726,383.8031921386719,61.14301722930382,nxffi
2025-06-25,98.52192840820211,99.85780367980828,101.49100494731915,101.56399919903112,389.5335388183594,67.09623196526124,nxffi
2025-06-26,100.49866059785266,100.61703129109452,102.43671145568878,101.09013475969432,387.7161254882813,51.5933604146239,nxffi
2025-06-27,99.83378240205224,100.59163743053494,102.75019173474524,101.90579385924916,390.8444519042969,77.6229163748424,nxffi
2025-06-30,100.6955635610819,100.52053927043907,102.92405535466509,102.44439327318902,393.7506103515625,40.327776999579775,nxffi
2025-07-01,100.9538450588836,101.5032204560604,103.41930178003804,102.73181276736167,394.8553161621094,42.04370359994397,nxffi
2025-07-02,100.9461737175632,100.76176932207768,102.2654846909654,101.4552409647218,389.94873046875,39.71494607087828,nxffi
2025-07-03,100.65976656958998,100.4265889605751,102.81868565631164,102.353762728301,393.40228271484375,18.780641546435078,nxffi
2025-07-07,100.81064148489696,100.3681838561999,102.78180987952466,101.6365020544978,390.64544677734375,45.88527805014708,nxffi
2025-07-08,99.73149524977744,99.97714785023184,102.36822557331502,100.857090431567,387.6497192382813,41.85810337582295,nxffi
2025-07-09,100.01534268264074,99.73845950938473,101.98362255668836,101.5173840116308,390.1875915527344,30.53298781341925,nxffi
2025-07-10,100.48331791521194,100.92427608124608,102.9767442234381,102.2217008514008,392.8946838378906,40.891581453985154,nxffi
2025-07-11,100.268512554232,99.7892394813856,102.06264782065529,100.84673062300934,387.6098937988281,28.894102815520377,nxffi
2025-07-14,99.1995973755428,99.7790881364564,101.69384985682196,101.3646104198338,389.6004028320313,44.36195545594621,nxffi
2025-07-15,100.43984177839016,99.73337608780184,102.11269983423186,101.13933397257011,388.7345581054688,50.14357753186721,nxffi
2025-07-16,100.08439255853357,99.3905860921615,101.66486856723904,101.2118368280368,389.0132141113281,37.39319232385488,nxffi
2025-07-17,99.5013472061568,99.55055114053847,101.46993422332558,100.70172491207596,387.0525817871094,36.41616472895364,nxffi
2025-07-18,100.03069316929096,99.79178119217704,102.1732831902089,100.83119486128209,387.5501708984375,60.10295559602186,nxffi
2025-07-21,99.23539436703471,99.42613129765029,101.85981095034514,100.2926033495608,385.4800720214844,27.724471214455804,nxffi
2025-07-22,99.63431972371308,100.47737668169428,102.6105750756086,102.32009927715244,393.27288818359375,35.59322033898305,nxffi
2025-07-23,102.13527844627788,102.80584723667216,103.57736034716451,103.81677157388644,399.0254211425781,51.27819022272027,nxffi
2025-07-24,102.57000859845763,102.23706195590536,104.39661839399442,102.71110105246484,394.7756958007813,59.94537050007004,nxffi
2025-07-25,101.73379337448958,102.53161369033624,104.42296282838092,104.490016890202,401.6130676269531,33.7442218798151,nxffi
2025-07-28,102.95103155738528,102.6204883277356,105.17373499283708,103.75462852697746,398.78656005859375,31.11079983190923,nxffi
2025-07-29,102.80015664207828,102.56462493415188,105.18954004563044,103.72355700352296,398.6671447753906,33.98585236027455,nxffi
2025-07-30,101.96906084833014,102.3868756593531,104.84444966098724,103.68212567151076,398.5079040527344,37.72237007984312,nxffi
2025-07-31,101.8463115831947,102.07454744761866,103.28232197609788,101.69346914823724,390.8644104003906,82.07732175374703,nxffi
2025-08-01,95.21033600474983,97.27540226835288,98.07961373287053,97.8249064337809,375.995361328125,105.48746323014429,nxffi
2025-08-04,96.88275084466696,97.6232756855761,99.63647574655964,98.78297931657502,379.6777648925781,47.433113881496006,nxffi
2025-08-05,97.6422448514218,97.20937978072163,99.87355957765295,98.61984591622036,379.0507507324219,36.76635383106878,nxffi
2025-08-06,97.46324428594326,96.80564296991466,98.60647026383025,97.08692614286232,373.1588745117188,51.75794929261801,nxffi
2025-08-07,96.40711207478488,96.83103683047425,98.44841169670376,97.45720830105934,374.58209228515625,41.7460428631461,nxffi
2025-08-08,96.40711207478488,96.44253478617937,99.06483287322354,97.77052336551696,375.7863464355469,34.04888639865528,nxffi
2025-08-11,96.4710425204578,96.31049756003512,98.85672229252047,97.53489501191416,374.8807067871094,39.55035719288416,nxffi
2025-08-12,96.53241325102078,96.28002802701091,98.70130058059053,97.51935134796832,374.8209228515625,33.62515758509595,nxffi
2025-08-13,96.78046369239216,96.32064890496432,98.66178794860704,98.12527766420531,377.14984130859375,52.76299201568847,nxffi
2025-08-14,96.74977832711066,96.34858447631537,98.6591510934106,98.01392750220194,376.7218627929688,56.81818181818182,nxffi
2025-08-15,97.36862847498884,97.2881030731918,99.76028735290288,98.89173755088436,380.0957946777344,37.49824905448943,nxffi
2025-08-18,97.70106367088432,97.2500084077933,100.25289692307942,98.81405084002954,379.7971801757813,38.59784283513097,nxffi
2025-08-19,97.40954489670064,99.1061857026598,100.16596109352314,100.9710246190459,388.0876159667969,62.211093990755,nxffi
2025-08-20,100.16110597173731,100.39357771675948,102.7659967875386,101.47077672644905,390.0084838867188,48.61675304664519,nxffi
2025-08-21,99.71871228224668,99.26108282769044,101.30923880100264,99.64783762900568,383.00189208984375,39.12662837932484,nxffi
2025-08-22,98.64467767333755,100.3580325112707,101.24338173463268,102.07928706816152,392.3473205566406,31.38044544053789,nxffi
2025-08-25,100.66999762602028,100.38850204429488,102.56579677242492,101.21442875573088,389.0231628417969,34.06989774478218,nxffi
2025-08-26,100.03836451061134,100.28946831284802,102.6606270891852,102.10776666392194,392.456787109375,37.11304104216277,nxffi
2025-08-27,100.84132685017846,100.32755522912824,103.17695227774446,101.80221948032798,391.2823791503906,22.720268945230423,nxffi
2025-08-28,99.8977128477252,99.66481963849742,102.18909628219497,100.90111369127324,387.8189086914063,36.020451043563526,nxffi
2025-08-29,99.67267643031494,99.53531637402637,102.30236850694506,101.3516665858006,389.5506591796875,23.55021711724331,nxffi
2025-09-02,99.45531915823454,99.258541116899,101.68594733042528,100.9710246190459,388.0876159667969,39.956576551337726,nxffi
2025-09-03,99.70080988449595,99.38550267057862,101.22231101063907,100.61368629488202,386.7142028808594,31.44698136993977,nxffi
2025-09-04,99.5064588323672,100.77192066700688,101.89668672713212,102.110358591616,392.46673583984375,36.426670402017095,nxffi
2025-09-05,100.7543823805444,100.64750082411872,102.64219322038804,101.5847109139279,390.4463806152344,38.31418966241771,nxffi
2025-09-08,99.98210540625875,99.9263601291127,102.25231649336848,101.79185967177028,391.2425537109375,29.923658775738897,nxffi
2025-09-09,100.4730868587816,100.52815665369516,102.83976441949794,101.70123702910084,390.8942260742188,35.88387729373862,nxffi
2025-09-10,100.48587763032188,99.7790881364564,100.5005201357659,99.16621321102384,381.1507568359375,32.6271186440678,nxffi
2025-09-11,97.99770187528786,98.87003907260411,100.87985748119232,100.67324531631552,386.943115234375,30.161787365177197,nxffi
2025-09-12,98.71883917544083,98.47137793426177,100.81662923082612,99.2620197090814,381.51898193359375,34.50413223140496,nxffi
2025-09-15,98.14090544927448,98.14635666680664,99.22289144035,97.64882129717444,375.3185729980469,29.520941308306487,nxffi
2025-09-16,96.02096968563733,96.13274828523636,98.7855995549503,97.5219432756624,374.8309020996094,43.81566045664659,nxffi
2025-09-17,96.30482492251006,96.792949914194,98.72500815978056,97.58927017795952,375.0896606445313,33.246953354811595,nxffi
2025-09-18,95.81639538108774,96.02102149806882,98.32986576156075,97.83785026781408,376.0451049804688,53.63846477097633,nxffi
2025-09-19,96.93900994901952,96.59234848962708,99.13068993959352,97.57631844170776,375.0399169921875,67.3868889200168,nxffi
2025-09-22,96.06188610734912,96.90213499057008,98.5537813950572,97.9362486935657,376.4233093261719,73.37512256618574,nxffi
2025-09-23,96.32272732026075,96.15814214579596,98.0163854825043,96.71922801014074,371.74560546875,65.32077321753748,nxffi
2025-09-24,95.33563718098571,95.01294645188796,97.31039966042452,96.12366940468004,369.45654296875,58.996358033338005,nxffi
2025-09-25,94.08004229148816,93.79411863621095,95.36103210371202,95.43748025433132,366.8191528320313,61.36713825465752,nxffi
2025-09-26,94.71679483711704,94.53556977019367,97.091757737321,95.55399846728568,367.2669982910156,33.78974646309007,nxffi
2025-09-29,94.27183362850695,93.92362190068202,96.16185628174476,95.77669088907386,368.1229248046875,49.19456506513517,nxffi
2025-09-30,94.40736586117325,94.2689536071138,96.38840073124496,95.72231572302849,368.7513732910156,58.6146519120325,nxffi
2025-10-01,94.64007361990384,94.24864316813712,92.89797621363672,94.29296242637304,363.24505615234375,112.26362235607228,nxffi
2025-10-02,92.48434086477477,93.13899267971792,94.61816246565256,94.87557719780058,365.4894714355469,57.49054489424289,nxffi
2025-10-03,93.92660766107124,94.76918243857622,96.62812141753476,95.93723236173447,369.5792846679688,37.767894663118085,nxffi
2025-10-06,94.8753410937444,94.84028059867208,96.1513169001516,94.84450567434608,365.3697814941406,60.29555960218518,nxffi
2025-10-07,93.87290827182862,93.95154972291476,96.1328749921618,95.61096556102513,368.3224182128906,48.78834570668161,nxffi
2025-10-08,94.65030467633414,95.42684235674244,97.29459460763113,97.1775566877503,374.3573913574219,64.25970023812859,nxffi
2025-10-09,96.12837626813202,95.70615932466124,97.41840621397438,95.85955355309824,369.2800598144531,61.150021011346126,nxffi
2025-10-10,94.69377300914644,94.4086082165141,96.0459472017982,94.40948854154598,363.6939697265625,44.165849558761735,nxffi
