Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-01,104.82807821588392,104.00678900226762,104.13449775892356,104.28943558995608,102.16835021972656,52.86668634131946,ysymw
2025-04-02,104.63536615678154,103.95184028646518,104.3071899213872,104.16917589998258,102.05054473876952,51.58157379336249,ysymw
2025-04-03,105.12222663489132,105.86530276757658,104.85574833477077,104.52997026233557,102.40399932861328,110.90601776084566,ysymw
2025-04-04,103.92535032998543,102.81774544687228,96.27183491739112,95.17939705608438,93.2436065673828,142.7172484103775,ysymw
2025-04-07,94.67491612231424,95.90327897770996,92.7976393829274,92.1627582777173,90.28831481933594,120.30692458347863,ysymw
2025-04-08,94.62420568086952,94.19463920694552,91.12148996708297,91.0803751906584,89.22794342041016,91.82786467416092,ysymw
2025-04-09,91.79430303439273,95.71342842022597,91.69544611031095,94.4878732538718,92.56614685058594,129.28393206878974,ysymw
2025-04-10,95.15163915523974,95.13389023033486,92.84335064646795,94.52796236593508,92.60541534423828,105.64215383789876,ysymw
2025-04-11,95.51678838307596,97.9216608782982,94.90348862659124,97.30406647192264,95.3250503540039,78.91503232903175,ysymw
2025-04-14,98.83355924617028,99.10071791625444,98.53717756431044,98.7372197317646,96.72906494140624,46.59941512623078,ysymw
2025-04-15,100.28401097382311,99.64028716650178,100.035550621543,99.00781932663747,96.99415588378906,42.035789982024525,ysymw
2025-04-16,100.33472141526784,99.31054913191244,97.93783144153704,96.9933854112028,95.02069091796876,53.79228932471226,ysymw
2025-04-17,98.6509846322522,99.16066751407222,98.58797302399928,98.7372197317646,96.72906494140624,52.703029002226806,ysymw
2025-04-21,99.35084753684846,98.29136785253134,97.6432348259996,97.26398500607569,95.2857894897461,56.71934107799211,ysymw
2025-04-22,99.30013709540373,99.22062473518577,98.95367863292168,99.1681681286742,97.1512451171875,78.38381670378021,ysymw
2025-04-23,97.31210670968863,97.3021537487633,92.01035625954452,92.5035119071468,90.62214660644533,142.92114935744374,ysymw
2025-04-24,93.94462540514958,93.39528328395728,93.56968541846344,92.94447684740994,91.05413818359376,135.87046924046896,ysymw
2025-04-25,94.64448830974584,93.62509515778927,93.1887427216942,93.13489821815634,91.2406768798828,131.49196469294125,ysymw
2025-04-28,94.2590564530333,93.84492051418218,93.96586520307956,93.85648694286228,91.94759368896484,116.60451264990743,ysymw
2025-04-29,94.4923492469039,95.20383396888752,94.6058461435442,95.10924302152776,93.17486572265624,75.18310841627988,ysymw
2025-04-30,96.71366468798182,96.4928036850402,95.7385213421534,96.48225879016672,94.51995849609376,87.88130818554987,ysymw
2025-05-01,97.15995990833892,96.73260969960712,97.18609893969712,96.60252612635648,94.63778686523438,59.54175945054061,ysymw
2025-05-02,98.50898301459452,97.541967386626,98.21210677307931,97.53457695473226,95.5508804321289,64.32001717060606,ysymw
2025-05-05,98.8031314336019,97.76178511972311,97.85656180615447,97.62477936842863,95.63925170898438,37.85582056716658,ysymw
2025-05-06,98.24526240815553,97.05235359346152,97.5213303729258,96.4020882122565,94.44142150878906,113.02283154025704,ysymw
2025-05-07,97.95111398914813,97.5219791051562,97.84132471830765,97.53457695473226,95.5508804321289,92.19810586751804,ysymw
2025-05-08,99.45228389675344,98.1614668928651,98.42543375323422,97.53457695473226,95.5508804321289,140.28653448877205,ysymw
2025-05-09,98.9146975001834,97.771779260458,98.47622921292304,97.21387170444254,95.2366943359375,55.86617658895179,ysymw
2025-05-12,100.0,98.51118558562844,98.9689157207685,98.21607656737494,96.21851348876952,100.84779867464384,ysymw
2025-05-13,99.25956409914328,97.81174820010176,98.34416411785168,97.20384751487263,95.22687530517578,86.29839293858825,ysymw
2025-05-14,98.26554503703184,97.2521982916804,97.35879110216074,96.2517559535734,94.29415130615234,115.30330265876104,ysymw
2025-05-15,97.85983055144295,97.9016802201242,97.81085054261396,98.07576849826172,96.08106231689452,158.90054463016122,ysymw
2025-05-16,99.24941891545124,98.83093710277866,98.9689157207685,99.10803828368748,97.5108413696289,99.70219730099537,ysymw
2025-05-19,99.85799838234234,98.85091776095268,99.49207640430768,98.7572681109044,97.1657257080078,84.91937863869289,ysymw
2025-05-20,99.9898625548157,98.88089255986156,99.56318539769268,98.42653867104478,96.84031677246094,64.66611219917903,ysymw
2025-05-21,99.00598867639634,98.43125532963668,98.53717756431044,97.84525801545207,96.2684097290039,58.09030665629275,ysymw
2025-05-22,98.61041163599174,97.8667045392,98.26797867861744,97.39426888561904,95.8246841430664,63.54197408311647,ysymw
2025-05-23,98.14383378675832,97.07234187493133,97.79560570446807,96.9933854112028,95.43026733398438,61.352721809352616,ysymw
2025-05-27,98.52926564347084,97.07234187493133,97.84640116415692,97.30406647192264,95.7359390258789,58.82274032141228,ysymw
2025-05-28,98.42783702207365,97.09232253310532,96.59690570862224,95.36981842683076,93.8328628540039,53.34960963700266,ysymw
2025-05-29,97.068668732126,95.62349640020356,95.96200121400685,95.36981842683076,93.8328628540039,56.92055911786012,ysymw
2025-05-30,96.52095262887944,95.91326549514906,96.18041239031004,95.56023215136082,94.02021026611328,103.18729375150916,ysymw
2025-06-02,96.11523040478278,95.32374078781883,94.7683854143093,94.4177192193152,92.89610290527344,59.2466396587342,ysymw
2025-06-03,95.35450413654196,94.93405315541172,95.19503937461909,95.09921883195788,93.5666275024414,63.30856115686958,ysymw
2025-06-04,96.69338205910547,95.95323443479286,96.46992480969917,95.48005392723432,93.94132232666016,40.14702331446355,ysymw
2025-06-05,96.93681229816036,95.68345362131708,96.16009885661391,95.4900781168042,93.95118713378906,45.80795750274998,ysymw
2025-06-06,96.89623930189993,96.21302873082952,97.04388095292715,96.27179668649688,94.72030639648438,44.79113567461702,ysymw
2025-06-09,97.62653775757236,96.36291034866971,96.251521383695,95.53016722886748,93.99063110351562,44.17943283341829,ysymw
2025-06-10,97.11938691207848,95.73340907839996,96.55627864122998,95.53016722886748,93.99063110351562,49.69549003299976,ysymw
2025-06-11,97.21067034978364,95.76338387730884,96.2819955593887,95.61034545299395,94.06951141357422,47.78794301505111,ysymw
2025-06-12,96.65280906284504,96.87249717671244,96.4039000124625,97.16375840280942,95.59789276123048,64.55074718965471,ysymw
2025-06-13,97.59610994500396,96.9124661163562,97.10482930431458,96.03126966033366,94.48365783691406,50.26694926622488,ysymw
2025-06-16,97.96125917284016,97.49200430624732,97.57212583261462,96.6626559713432,95.10486602783205,60.44053336195101,ysymw
2025-06-17,97.1092417283864,96.14308499227684,96.74928433738974,95.56023215136082,94.02021026611328,51.659378102111454,ysymw
2025-06-18,96.906384485592,96.5127843432142,96.506498470711,95.88093740165056,94.3357391357422,51.460842969441686,ysymw
2025-06-20,97.4033901473938,96.50779108449464,95.4286876387691,94.29745188312543,92.77777099609376,121.70740214095994,ysymw
2025-06-23,95.86165498203584,95.98320923370176,95.35757864538417,96.19162610858668,94.64142608642578,63.8129477101387,ysymw
2025-06-24,97.5352543198672,97.43205470842956,97.14038767615656,97.62477936842863,96.05148315429688,78.60649800123414,ysymw
2025-06-25,98.76255843734148,97.352116829142,98.02925396861812,96.84305315251969,95.2823486328125,57.588603010221874,ysymw
2025-06-26,98.38726402581318,97.981610476116,98.32385058415557,97.7350148688322,96.15994262695312,69.36119979609904,ysymw
2025-06-27,99.13784511036197,98.10151729504732,98.4355943952318,97.81519309295872,96.23882293701172,80.45502106082151,ysymw
2025-06-30,98.5698386397313,99.20063645371602,98.4609921250762,99.23832216323082,97.63902282714844,63.05905078743326,ysymw
2025-07-01,100.54772384175432,100.90926860118468,100.03047417569373,100.65143469014932,99.02936553955078,49.7250020121804,ysymw
2025-07-02,101.66346189264708,100.40966829058114,100.77203828523706,100.02004837913977,98.40814971923828,45.85624983231831,ysymw
2025-07-03,101.12587549607706,99.93005626144736,100.69077640015354,99.72940805134344,98.12220001220705,28.232232447079657,ysymw
2025-07-07,101.2577396685504,99.8201435832509,100.2387247099993,100.0,98.388427734375,51.374989939098,ysymw
2025-07-08,101.43016909877647,100.61450624751956,100.93457755600213,99.89978104295002,98.2898178100586,48.54452284495479,ysymw
2025-07-09,101.59246108381824,100.07993787928756,100.0101528916986,99.55902741352052,97.95455932617188,45.79186005956054,ysymw
2025-07-10,100.76072626824082,100.69943738552668,100.53331357523774,100.18039718117647,98.56591796875,42.666273173610925,ysymw
2025-07-11,100.6288698342752,99.5253812295858,100.53839777138604,99.70935967220365,98.10247039794922,31.85147425750544,ysymw
2025-07-14,100.45644040404916,100.0999185374616,100.33522368292972,100.260575405303,98.64480590820312,50.89474955061305,ysymw
2025-07-15,102.68790102881913,101.33892517323562,100.92441691400457,99.59911652558375,97.99400329589844,62.61905400692191,ysymw
2025-07-16,100.7404436393645,100.32973803458935,100.18792925031048,100.56123227645293,98.94061279296876,50.972553859362,ysymw
2025-07-17,101.84603650656518,101.2789755754178,101.66598877384688,101.29284519072874,99.66043853759766,38.24484211091138,ysymw
2025-07-18,102.41404297719583,100.88928794301069,100.31491014923355,99.6592540167868,98.05316925048828,59.32712687468141,ysymw
2025-07-21,101.03459205837186,99.6902426235847,99.95428098616046,98.71717899884112,97.12628173828124,67.03511925522496,ysymw
2025-07-22,99.8072879408976,101.06414347774448,99.89840908062234,101.21266696660224,99.58155059814452,74.40238242159204,ysymw
2025-07-23,90.27285049791108,91.80655033212412,87.36285845907936,88.68510617994728,87.2558822631836,338.25825664690257,ysymw
2025-07-24,89.93812908264324,89.86810631082342,89.39455284184865,89.39667071508333,87.95597839355469,180.8735545837469,ysymw
2025-07-25,91.47987198650898,90.35771248069211,90.5323044863071,89.98797556024591,88.53775024414062,109.58334451211331,ysymw
2025-07-28,90.7394283471445,89.64828095443055,89.27264838877485,88.09380898100099,86.67411041259766,125.95444423577388,ysymw
2025-07-29,89.40055042458097,88.16946068079386,88.43965400185141,87.4924875924848,86.08248138427734,92.74810184315724,ysymw
2025-07-30,88.24424711593554,87.45003501379742,87.40856972261992,86.62056660909575,85.224609375,86.85107182142569,ysymw
2025-07-31,87.17922724499527,86.52577901315827,86.80413940369822,85.87893715146635,84.49493408203125,109.23456657634212,ysymw
2025-08-01,87.22994542494777,85.93125342381272,85.58512587415625,85.11725931469715,83.74552917480469,104.5663080514045,ysymw
2025-08-04,86.31707235535723,85.35171523392161,85.9305101990835,85.59832101323988,84.21884155273438,97.4592868832667,ysymw
2025-08-05,86.905369193372,86.43085373441627,86.48922925446465,86.47023435041264,85.07669830322266,146.14868671692648,ysymw
2025-08-06,87.71681364156532,87.0403667232163,87.06826184354193,87.1617581526252,85.757080078125,104.55557642261157,ysymw
2025-08-07,88.70067978147692,88.26937921825542,88.30759665707905,87.52255251497817,86.112060546875,154.54082043302122,ysymw
2025-08-08,88.48767735499042,87.80974784729564,88.41934046815527,87.6628605840914,86.25010681152344,81.1579427467604,ysymw
2025-08-11,88.72097014886103,87.6498797120163,87.230801114307,86.21968313467954,84.83019256591797,111.91210796018564,ysymw
2025-08-12,87.73709627044165,88.20942962043765,87.45428098616046,88.34436019673409,86.92062377929688,112.68746814047704,ysymw
2025-08-13,89.35997742832052,89.17865544273587,89.2269371252343,89.42674328379299,87.98556518554688,64.86733023904702,ysymw
2025-08-14,89.83670046124602,88.6790551321323,88.67330226600143,87.73301461864801,86.31913757324219,67.71657768357792,ysymw
2025-08-15,88.67025196890853,87.78976718912162,88.41934046815527,87.62277147202815,86.62628173828125,99.195127840528,ysymw
2025-08-18,89.0455463804368,88.21942376117252,88.98313596938571,87.80316865320464,86.80462646484375,46.93477852601078,ysymw
2025-08-19,89.35997742832052,88.90887462926008,89.12027751030635,88.78532513699726,87.7756118774414,155.0291095431009,ysymw
2025-08-20,90.63799972574728,90.09791818465546,89.93295061323468,89.31650013717312,88.30075073242188,168.55096182223056,ysymw
2025-08-21,90.38442430300034,89.11870584491808,88.90694277985246,87.76307954114138,86.7649917602539,108.68188769350468,ysymw
2025-08-22,89.2585488069233,89.04876210636542,89.39455284184865,88.77530859364367,87.76570892333984,146.25600300485607,ysymw
2025-08-25,89.84684564493807,88.61910553431453,87.95205169015422,87.05151500600535,86.0615234375,88.5413033563169,ysymw
2025-08-26,88.31524792476438,87.6498797120163,88.06379550123044,87.82320938612811,86.8244400024414,117.996941485794,ysymw
2025-08-27,88.59925116007969,87.77777574489892,88.64790453615701,87.9134117998245,86.91361999511719,84.37474847745017,ysymw
2025-08-28,89.17740281440241,87.95962946513586,87.54571126354055,86.44016942791927,85.4571304321289,101.58828106135807,ysymw
2025-08-29,87.58494946909194,86.87050444720205,87.57110899338498,86.57045330746261,85.58592987060547,57.80860140047756,ysymw
2025-09-02,87.22994542494777,86.14108463947072,86.52478762630663,85.95910772937656,84.98153686523438,57.04128994178092,ysymw
2025-09-03,86.6923667668855,85.90127862490382,86.5958966196916,85.85888877232657,84.88246154785156,55.222278861374186,ysymw
2025-09-04,86.72279457945389,86.44084787515116,86.51970343015834,86.69072064365237,85.704833984375,46.682585249376224,ysymw
2025-09-05,88.4369669135457,87.67785720743736,87.93173040615908,87.19182307511856,86.20023345947266,81.42355055938614,ysymw
2025-09-08,88.15296367823036,87.3151484187074,87.70824278400661,87.56264162704143,86.56683349609375,67.85877176508464,ysymw
2025-09-09,88.32539310845642,88.0695421433323,88.27203828523706,88.20405212762086,87.2009506225586,85.22523005929224,ysymw
2025-09-10,88.9136899464712,88.21443050245296,88.7444112593864,87.82320938612811,86.8244400024414,66.64073189708368,ysymw
2025-09-11,89.2078306269708,89.30854877910632,89.18630230754304,89.5770678962598,88.55835723876953,97.3385560593459,ysymw
2025-09-12,90.37427911930828,89.66826161260455,89.80089326846232,89.25636264597009,88.24129486083984,96.87441311405038,ysymw
2025-09-15,90.69885535088406,89.80814908970989,90.34945168184588,89.8276191119929,88.8060531616211,83.43573095806616,ysymw
2025-09-16,90.83071952335744,90.0179803053679,90.45103485092456,89.40669490465322,88.3899154663086,73.41507257263972,ysymw
2025-09-17,90.96257595732304,91.28696936334656,90.4104000332333,89.83764330156279,88.81596374511719,101.9638880691117,ysymw
2025-09-18,91.19586875119369,91.75659487504122,91.14688769692737,90.54920783669884,89.51943969726562,87.15960614922331,ysymw
2025-09-19,91.79430303439273,90.70743117345546,90.57293930399835,89.35658924923638,88.34038543701172,187.65326107369947,ysymw
2025-09-22,90.68871790569978,89.77817429080099,90.02438089061478,89.52696224084296,88.50881958007812,58.19225712982588,ysymw
2025-09-23,90.74957353083656,89.95803070755011,90.1970730530784,89.31650013717312,88.30075073242188,70.83948166232929,ysymw
2025-09-24,90.1105585128693,89.17865544273587,89.87200226184727,88.9256408523268,87.91433715820312,57.85421082284764,ysymw
2025-09-25,90.06999325511661,89.59831787405189,90.00405960661963,89.63720538746284,88.61780548095703,56.04593137123387,ysymw
2025-09-26,91.13500538754911,90.31774354104832,90.94372135877003,90.5792727591922,89.54916381835938,52.249617685724246,ysymw
2025-09-29,92.12902444966052,91.53676951864836,92.17797197615884,91.49128285464452,90.45079803466795,81.43428218817911,ysymw
2025-09-30,92.94046115934609,91.55675017682236,92.42584203898586,91.63159092375774,90.58950805664062,61.46540391167869,ysymw
2025-10-01,92.45360068123632,92.39608266275012,92.20844615185256,92.56364175213352,91.5109634399414,68.14852574249457,ysymw
2025-10-02,93.94462540514958,93.05555110863304,93.48333933723164,92.44337441594377,91.39205932617188,68.72266788291793,ysymw
2025-10-03,93.43747455965573,92.26618170308392,92.8992225520061,91.74183407037762,90.69850158691406,50.77670163389049,ysymw
2025-10-06,92.81874990907257,91.69164439520812,91.92401017831268,91.03026953524154,89.99502563476562,56.90982748906716,ysymw
2025-10-07,92.32173650876292,91.29196262206612,91.50751686000046,90.59932113833196,89.56898498535156,47.99720977651384,ysymw
2025-10-08,93.67075961501853,92.33613306493234,92.61478657846622,91.45119374258128,90.41116333007812,48.5311083089636,ysymw
2025-10-09,92.60574748258604,91.4068761822779,90.49166966861584,89.9178215256893,88.89523315429688,52.07254581064041,ysymw
2025-10-10,91.43929899024856,90.34771833995724,90.49674611446513,89.65724612038632,88.63761901855469,46.23722265446838,ysymw
2025-10-13,90.51628073696595,89.99799964719388,90.27834268846094,89.37662998215986,88.36019897460938,46.86770584605478,ysymw
2025-10-14,90.35399649043195,90.83733213312166,90.1056427756983,91.02024534567168,89.98511505126953,59.31639524588845,ysymw
2025-10-15,92.28117125101026,92.1262942259786,91.97480563800153,91.67168003582098,90.62914276123048,64.32538298500255,ysymw
2025-10-16,92.95060634303816,91.56674431755724,91.81735056338476,90.86991308698856,89.83649444580078,41.96335148767204,ysymw
2025-10-17,92.14930707853688,91.4268568404519,92.14749780046516,91.49128285464452,90.45079803466795,38.52386445952835,ysymw
2025-10-20,92.70717610398326,91.88648821141167,92.4928898756914,91.71176914788424,90.66877746582033,43.33163415877445,ysymw
2025-10-21,92.26088088362616,92.6858517576957,92.27955514523752,92.90438773534672,91.84783172607422,45.99576100662678,ysymw
2025-10-22,93.66061443132648,92.7358072147786,92.78747874092984,91.62156673418788,90.57960510253906,53.902288519840106,ysymw
2025-10-23,92.97089671042224,93.21542686720817,92.99065282938616,93.1749873302196,92.1153564453125,68.41681646231856,ysymw
2025-10-24,94.5024866920882,93.09552004827684,93.30556297861972,92.15273408814744,91.10472869873048,46.18893032490006,ysymw
2025-10-27,93.13318095695624,92.41606332092414,93.01096636308232,92.25296069141368,91.2038116455078,75.7062753199367,ysymw
2025-10-28,92.92017853046976,92.39108178073482,92.60971013261693,91.5013070442144,90.46070861816406,86.33595363936362,ysymw
2025-10-29,95.38493194911032,93.98281068779968,92.32527415907708,93.58588734798938,92.5215835571289,105.20215705738738,ysymw
2025-10-30,93.87362459632072,93.75499611745546,93.65095505384598,92.69392563167683,91.63976287841795,64.98001234137311,ysymw
2025-10-31,93.10275314438786,92.90567711408858,92.85859548461382,92.96452522654975,91.90728759765624,61.79271858986398,ysymw
2025-11-03,93.67075961501853,92.33613306493234,91.4973562180029,90.36881065552237,89.34109497070312,78.7245459179567,ysymw
2025-11-04,91.63201104935094,90.64748157563768,91.32466405553927,90.89997800948191,89.86621856689453,62.21393501998765,ysymw
2025-11-05,92.07830626970804,91.8515201537832,91.99004272584835,91.44116955301136,90.40125274658205,46.69599978536743,ysymw
2025-11-06,92.44345549754426,91.6666628550188,92.23892807784524,91.35097478553128,90.31208801269533,65.59708099696832,ysymw
2025-11-07,92.28117125101026,91.20703148405902,91.85290118492772,91.22068325977165,90.18327331542967,50.51109382126472,ysymw
2025-11-10,91.99716027718718,90.65747571637256,91.43640786661553,90.45901306921876,89.43026733398438,54.245700641214825,ysymw
2025-11-11,92.02759582826332,90.91726238911345,91.33482469753685,90.51914291420547,89.48971557617188,49.50768652912296,ysymw
2025-11-12,92.15945226222894,91.92645715105546,92.0763888070802,91.1806017939247,90.1436538696289,65.17586456684464,ysymw
2025-11-13,92.3014538798866,91.32693830299034,91.92401017831268,90.78973486286203,89.75723266601562,53.255707885064254,ysymw
2025-11-14,91.905876839482,90.8173438516519,90.14627759338956,88.96572231817375,88.36363983154297,51.018163281732086,ysymw
2025-11-17,89.74541702354085,88.83893089070742,89.08471913846438,88.26418197260757,87.6668472290039,68.59120543020417,ysymw
2025-11-18,89.34476352203633,88.37929189645187,88.76472479308252,87.89336342068472,87.29853820800781,90.16982802564858,ysymw
2025-11-19,89.00497338417635,87.67985451092518,87.53047417569371,86.77089886777888,86.18367004394531,65.04708502132911,ysymw
2025-11-20,88.27975138960385,87.44004849635829,87.76919888569303,87.05151500600535,86.46238708496094,57.94811257478604,ysymw
2025-11-21,88.36596610471686,88.35931123827785,87.95002111181451,88.25415778303768,87.65689086914062,73.05288010087732,ysymw
2025-11-24,89.3092669868758,88.05954800259742,88.00283939954404,87.15173396305532,86.56192779541016,135.70949480857456,ysymw
2025-11-25,88.72097014886103,88.57913659467074,88.58187198862133,88.63500052453044,88.03515625,60.730287339360935,ysymw
2025-11-26,89.80627264867763,88.98880488525188,89.66882817339095,88.76528440407378,88.16455841064453,45.14796233198294,ysymw
2025-11-28,89.79612746498557,89.0887310460092,89.7399371667759,89.04590054230025,88.44327545166016,25.24079092104204,ysymw
2025-12-01,89.42084079196508,89.03377470691098,89.50629665292489,88.34436019673409,87.7464828491211,55.565690982748905,ysymw
2025-12-02,89.63384321845157,88.41926083609565,88.31267310292831,87.43235010128178,86.84064483642578,58.6429855391302,ysymw
2025-12-03,88.76154314512148,87.95962946513586,88.07394839292901,87.13169323013184,86.54202270507812,58.74493601266332,ysymw
2025-12-04,88.00081687688065,87.05036086395117,87.92157751446052,87.10162830763848,86.51216125488281,61.55393984922062,ysymw
2025-12-05,88.00081687688065,87.14028526067786,87.39333263477306,86.64060734201922,86.05426025390625,71.4297212459421,ysymw
2025-12-08,87.79795189557844,86.49080333223407,87.18000565461817,86.30988554837593,85.72577667236328,61.647841601159016,ysymw
2025-12-09,87.73709627044165,87.54996117455474,87.8707820547717,87.28201784259866,86.69132995605469,67.29267834625601,ysymw
2025-12-10,88.33553055364071,88.42925497683053,88.41934046815527,88.04369567936786,87.4478530883789,77.48504279236981,ysymw
2025-12-11,89.10640200557359,88.47921805720918,88.7748854350801,87.92343598939439,87.32840728759766,74.42921149357443,ysymw
2025-12-12,89.2585488069233,88.94384268688854,89.29804611861927,88.3343360071642,87.73652648925781,55.30813189171786,ysymw
2025-12-15,89.66427103101996,88.82893674997253,89.35391802415738,88.76528440407378,88.16455841064453,75.26091272502885,ysymw
2025-12-16,90.25256786903472,88.93884942816898,88.86631571246019,88.15393882598771,87.5573501586914,98.77391141040432,ysymw
2025-12-17,89.21797581066286,89.38848665839389,89.30313031476756,89.19623280098337,88.59259033203125,117.36109247981112,ysymw
2025-12-18,89.58312503849908,89.32554110534436,88.42950111015284,87.54259324790165,86.95014190673828,92.02371689963245,ysymw
2025-12-19,88.32539310845642,87.31014753669207,88.11458321062028,87.2519529201053,86.66146850585938,186.8457060070292,ysymw
2025-12-22,88.18339149079875,87.36011061707075,88.01300004154162,87.43235010128178,86.84064483642578,66.97609529686368,ysymw
2025-12-23,88.79197095768986,87.86970506840917,88.50061010353781,88.02365494644437,87.42794799804688,51.69425589568857,ysymw
2025-12-24,88.95425520422387,88.08452954278675,87.58634608123182,88.09380898100099,87.49762725830078,18.44766989509833,ysymw
2025-12-26,89.17740281440241,88.0395673444234,88.80535961077379,87.81319284277453,87.21891021728516,26.48297695382717,ysymw
2025-12-29,88.94411775903959,87.92965466622697,88.64282809030773,88.14391463641783,87.54739379882812,46.08161403697046,ysymw
2025-12-30,89.15712018552608,88.31934229863408,89.0491685169214,88.20405212762086,87.60712432861328,48.17159874439943,ysymw
2025-12-31,89.24840362323124,87.93964880696184,88.71393708369271,87.54259324790165,86.95014190673828,45.53966678292598,ysymw
2026-01-02,88.4673947261141,88.43924911756541,88.19585284600281,88.53477392126415,87.93560791015625,53.70643629436857,ysymw
2026-01-05,88.97454557160798,89.23860504055367,88.97805177323742,89.37662998215986,88.77176666259766,87.56472513615753,ysymw
2026-01-06,90.20184968908224,90.22281826230636,90.136124701691,90.08819451729588,89.478515625,56.52080594532235,ysymw
2026-01-07,91.63201104935094,90.6824496332661,89.69931009938364,88.61495214539066,88.01524353027344,61.9080835993883,ysymw
2026-01-08,89.79612746498557,90.55754955561522,89.85168097785213,90.58929694876208,89.97622680664062,65.38244842110912,ysymw
2026-01-09,91.6928744129955,90.87230019075012,91.43640786661553,90.46902961257234,89.85677337646484,54.232286105223615,ysymw
2026-01-12,90.93214814475466,90.09292492593588,90.60341347969208,89.68731104287968,89.0803451538086,66.03976068467792,ysymw
2026-01-13,91.11472275867276,90.0329753281181,90.27834268846094,89.97795137067602,89.3690185546875,72.48410377485042,ysymw
2026-01-14,90.91185777737056,90.42266296052524,90.63388765538576,90.14832436228262,89.53823852539062,72.73093123708851,ysymw
2026-01-15,91.5305824279537,90.42765621924478,91.11133707538438,90.54920783669884,89.93640899658203,55.85276205296059,ysymw
2026-01-16,91.30743481777516,91.30695002152056,91.18244606876937,90.35879411216877,89.74728393554688,92.47444530893677,ysymw
2026-01-20,91.28715218889884,90.27777460140456,88.9577382395413,88.3343360071642,87.73652648925781,134.4914549405736,ysymw
2026-01-21,90.05984807142457,89.82813737117965,89.7399371667759,89.67729449952608,89.07039642333984,76.492367129021,ysymw
2026-01-22,91.13500538754911,90.31774354104832,90.57293930399835,90.46902961257234,89.85677337646484,90.05982883052074,ysymw
2026-01-23,91.43929899024856,90.94723718802236,90.61356637139062,91.1806017939247,90.56352996826172,76.95651007431653,ysymw
2026-01-26,92.50431112268106,91.57673845829213,91.33990114338611,90.77971831950843,90.16535949707033,120.02253642046522,ysymw
2026-01-27,92.04787845713966,91.30695002152056,91.91893373246342,90.74965339701508,90.135498046875,109.07359214444772,ysymw
2026-01-28,86.05335174891823,88.79896195106363,85.33420994381964,88.79534932656713,88.19441986083984,182.99305127035657,ysymw
2026-01-29,89.40055042458097,88.86890568961631,87.46444162815803,87.35217952337157,86.76101684570312,153.1242454323505,ysymw
2026-01-30,87.69652327418122,87.43005435562341,85.45306852938388,85.60833755659347,85.02897644042969,156.29007592627372,ysymw
2026-02-02,86.641648586933,86.79056656791451,86.66192141692828,86.3399504708693,85.7556381225586,109.2533469267298,ysymw
