Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-05-13,79.0031553442922,78.45538791926037,79.26579813098377,78.54714736238394,61.26654815673828,120.47145347107087,mxzdm
2025-05-14,78.29652900575464,78.56785999669539,78.69020237608113,77.71622725049127,60.618431091308594,97.3253128144086,mxzdm
2025-05-15,76.51734938756901,78.33042106307923,77.28318998861056,78.55973975341006,61.2763671875,101.82303844464282,mxzdm
2025-05-16,78.86435331230284,79.66758644637338,79.94371930932608,79.45360741266322,61.97358322143555,91.75842083634456,mxzdm
2025-05-19,78.4227148591532,78.01799915544639,78.9971835257776,78.15686968719483,60.96213150024414,107.0250393232156,mxzdm
2025-05-20,78.86435331230284,78.96775965709102,79.66231585595649,78.76117478651767,61.43349075317383,76.32104748543979,mxzdm
2025-05-21,77.18611756333793,77.1807059640568,76.5924799621048,75.5130294747436,58.89994430541992,122.96263231730646,mxzdm
2025-05-22,76.441642689028,77.00575045853121,76.95062626320983,77.20004967799115,60.21581268310547,118.78090946449574,mxzdm
2025-05-23,75.53312379855087,75.45614046629314,76.09363193431498,75.56338943366802,58.93922424316406,101.19457552182968,mxzdm
2025-05-27,77.13564803547663,78.53037089327705,77.82041431964548,79.1010973053724,61.69862747192383,117.913673142598,mxzdm
2025-05-28,79.16719454696126,78.86778712558211,78.74136752748969,77.7791747978518,60.66753005981445,70.96317079737562,mxzdm
2025-05-29,78.85173713371205,78.60535386729373,78.19135434829133,77.35112475217434,60.33365249633789,86.56775638028029,mxzdm
2025-05-30,76.97160883280758,76.38090664326553,76.873878536097,76.28100203927576,59.49896240234375,128.633677677167,mxzdm
2025-06-02,75.77286969976095,76.98075613385897,76.23432878162238,77.51479221738367,60.86311340332031,99.6563646927121,mxzdm
2025-06-03,77.27445006746599,78.04299348011861,77.33435514001911,78.52196738292174,61.6539306640625,72.8797347277133,mxzdm
2025-06-04,78.71293510172269,78.78030937281932,79.64952700779305,79.0255573669858,62.0493392944336,72.56940016154402,mxzdm
2025-06-05,79.41955662676212,79.55511436893835,79.5983618563845,78.89965746967476,61.95048904418945,87.40594311950007,mxzdm
2025-06-06,79.0788620428332,78.84279280090988,79.4576601296997,79.06332493488408,62.07899475097656,94.23117799600392,mxzdm
2025-06-09,79.8738160720007,79.34266975999442,79.15067898000324,77.9428422630611,61.199214935302734,82.47247374909664,mxzdm
2025-06-10,78.71293510172269,80.17996295138401,79.62394443208878,80.41042261927689,63.1367073059082,108.31243180433334,mxzdm
2025-06-11,81.2618315783961,81.04224093308586,80.04604961214316,79.45360741266322,62.38543701171875,72.54389321089997,mxzdm
2025-06-12,79.16719454696126,78.64284297071207,78.9971835257776,79.06332493488408,62.07899475097656,69.65168841842736,mxzdm
2025-06-13,77.91798107255521,78.45538791926037,76.88667226363783,76.20546210088916,59.83505630493164,116.97558418002238,mxzdm
2025-06-16,77.45110544872584,77.70557724781357,78.33205607497612,77.930254674625,61.18932723999024,96.9377488699004,mxzdm
2025-06-17,77.35015676600699,76.60585079813558,76.33665908443949,75.53820945420581,59.31114196777344,96.71172894613782,mxzdm
2025-06-18,75.70977917981072,75.54361821905593,75.94013648008936,74.92131196385687,58.82676315307617,100.57036375745724,mxzdm
2025-06-20,75.39432176656152,75.03124648122527,75.7098981781283,75.2738268737377,59.103553771972656,135.21517946973884,mxzdm
2025-06-23,75.17981303603115,76.60585079813558,76.02967305536559,76.52020464028169,60.08218383789063,112.80661480253367,mxzdm
2025-06-24,77.38801492877563,77.4556387682713,77.35993771572338,77.32594477271213,60.714839935302734,89.01925774773626,mxzdm
2025-06-25,77.53943313935578,76.8932783810962,77.20644714087514,76.5831569902322,60.131614685058594,86.34244498292452,mxzdm
2025-06-26,77.67823517134514,78.3929044911698,77.7948317439412,78.73599480705546,61.82198333740234,281.0001558758095,mxzdm
2025-06-27,88.0630926378894,92.71432836011584,89.14044790147248,90.69621130397138,71.2129135131836,832.7332114667914,mxzdm
2025-06-30,90.1577248558261,89.61509884127969,89.61370847418063,89.43724114640129,70.2243881225586,220.28369397327435,mxzdm
2025-07-01,90.83911402368396,92.401906452483,91.87772006992344,92.42100387770724,72.56718444824219,194.9361617707492,mxzdm
2025-07-02,92.32807339930008,96.02599295353592,93.37426415329288,96.1727295683653,75.51296997070312,261.3208349275177,mxzdm
2025-07-03,96.23974339819104,96.26343665433208,96.674343228483,96.1727295683653,75.51296997070312,85.18329578143377,mxzdm
2025-07-07,95.94952796911969,96.8507913661794,97.01969580204717,96.34898462201072,75.65135955810547,122.55310405418808,mxzdm
2025-07-08,96.0630880169312,95.35117002328576,94.2056807858608,93.06307174233837,73.07132720947266,138.67562244044836,mxzdm
2025-07-09,93.5394287109375,93.62659499116212,93.9114836049504,92.60984171719872,72.71546173095703,85.5666085675013,mxzdm
2025-07-10,92.264987692848,94.3514161051167,93.31030527434348,93.94435661574543,73.76329040527344,92.34224659553064,mxzdm
2025-07-11,92.98423020997632,92.27693006194188,92.6068063996743,91.43899908645132,71.79613494873047,90.48874151539628,mxzdm
2025-07-14,91.2807524768336,90.70233051221156,90.85443655926214,90.9605938844395,71.42049407958984,80.66856551743683,mxzdm
2025-07-15,91.179813421111,91.07723108075498,91.55794519268612,90.63325895402087,71.16348266601562,68.7858691493432,mxzdm
2025-07-16,90.72555397587244,90.86478647181104,91.00793201348776,90.77174643976798,71.272216796875,63.82830988110927,mxzdm
2025-07-17,91.00315803985114,91.48963028707672,92.1463297957522,91.87964632574489,72.14212036132812,65.04555824795591,mxzdm
2025-07-18,92.46687543128942,91.57710803983952,92.24866009856927,91.23756885593372,71.63796997070312,62.357409060635696,mxzdm
2025-07-21,92.0252369781398,93.48912858905489,93.25914988168974,93.18896683705935,73.17017364501953,90.293896753532,mxzdm
2025-07-22,93.46372201239647,94.40140475446115,94.70452881365064,94.9137594107952,74.52445220947266,80.04577080587794,mxzdm
2025-07-23,96.08833000110904,96.4883808092021,96.98132437817948,96.62595959350494,75.86883544921875,116.3974266320906,mxzdm
2025-07-24,96.5425894463476,96.90078001552384,96.45689865406278,94.95152697869352,74.5541000366211,71.1204636596806,mxzdm
2025-07-25,95.78549357994874,95.68858148841085,96.61038434953362,96.02164969159207,75.39434051513672,51.07341750627046,mxzdm
2025-07-28,99.6845425867508,99.96251089658166,99.20695479129976,99.76079259640407,78.33024597167969,160.34731964460315,mxzdm
2025-07-29,99.3817061655905,99.1877106676426,99.46278054834248,98.6151347477089,77.43069458007812,91.29717014553133,mxzdm
2025-07-30,98.14510886977524,97.85054528434848,97.16039752873196,96.53783206668224,75.79964447021484,103.45690033867562,mxzdm
2025-07-31,96.34069208090988,95.4761368794669,95.0498813872148,94.03248414256817,73.83248901367188,118.32390993212316,mxzdm
2025-08-01,92.66877279672713,93.35166218694764,92.77308582268596,93.94435661574543,73.76329040527344,84.39683146990889,mxzdm
2025-08-04,94.67507732403392,94.05149374340996,94.85802426787626,94.19614680518744,73.96099090576172,62.62664909521178,mxzdm
2025-08-05,94.5236639269519,94.6138493634051,94.96034481193854,93.642196862199,73.52603912353516,46.29369836613811,mxzdm
2025-08-06,93.96845579899448,94.95127036289014,94.97313853947938,95.02707171967012,74.61341857910156,53.70488458104834,mxzdm
2025-08-07,96.3028387316394,95.41364868419636,94.65336366224209,93.6044292943007,73.49638366699219,61.76649803738186,mxzdm
2025-08-08,93.62775640156742,93.67658364050658,93.87311218108267,93.4029990637831,73.3382339477539,47.74759455284898,mxzdm
2025-08-11,93.7791794256457,93.46413903156264,93.43822303224223,93.18896683705935,73.17017364501953,49.49552919837322,mxzdm
2025-08-12,94.28391321224368,94.6263489093312,95.08825281108253,94.29686672303626,74.04007720947266,45.32939392651164,mxzdm
2025-08-13,95.24290644408023,97.08823506697554,96.17549520069318,97.19249232233946,76.31366729736328,95.45692867973187,mxzdm
2025-08-14,95.78549357994874,95.72607059182918,96.38014604757257,96.1727295683653,75.51296997070312,56.61480253369044,mxzdm
2025-08-15,96.83280487541896,96.8507913661794,97.41622328577468,96.90293456499916,76.08631134033203,69.20673383497002,mxzdm
2025-08-18,97.29968531274643,97.800556635004,98.29879531099638,97.4820596848598,76.54102325439453,64.25696835721068,mxzdm
2025-08-19,98.67507501355482,98.46288955368804,98.08135073657618,96.78962225612425,75.9973373413086,54.44883730816648,mxzdm
2025-08-20,96.76971916896689,96.92576957301608,97.41622328577468,96.009066905746,75.38446044921875,44.513880032308805,mxzdm
2025-08-21,95.5205008810627,95.26369227052297,96.09874259420296,95.9083469878972,75.30537414550781,45.02614462441015,mxzdm
2025-08-22,96.5804427956181,98.900278317502,97.5313375573778,98.6780774924794,77.4801254272461,77.83800252235402,mxzdm
2025-08-25,99.01577441098186,100.1874550514517,100.26860972582875,99.67266506958136,78.26104736328125,88.48715441624509,mxzdm
2025-08-26,99.6845425867508,99.32517706974984,100.25581599828791,99.01800481392414,77.74702453613281,48.70977341325512,mxzdm
2025-08-27,99.63406824539136,99.3626661731682,99.32207882165768,98.27520742626416,77.16378784179688,89.53435644546472,mxzdm
2025-08-28,99.1545764429712,98.30043359408856,99.41161539693394,98.09895237261874,77.02539825439453,52.9878558573878,mxzdm
2025-08-29,98.10725552050474,98.8877787715759,98.64415764331537,97.4065245490632,76.48171997070312,100.6731000864402,mxzdm
2025-09-02,95.44479418252168,95.03874811565292,94.65336366224209,93.5288941585041,73.81871795654297,106.83657129901232,mxzdm
2025-09-03,93.88012810836454,93.95151644472108,94.53824939063897,94.09542688733865,74.26586151123047,58.808400289078776,mxzdm
2025-09-04,94.3217665615142,94.68882757024176,95.30570714425752,94.8633994518708,74.87199401855469,78.61950714903145,mxzdm
2025-09-05,94.38486189496254,94.23894879486168,94.18009333077914,93.05048895649227,73.44113159179688,97.4818971503068,mxzdm
2025-09-08,93.7034727271047,93.20170577327426,94.28242363359624,93.3526391048587,73.67961120605469,97.72917286627272,mxzdm
2025-09-09,93.36277332967764,93.16421666985592,93.43822303224223,92.66020167612312,73.13309478759766,61.92662500531395,mxzdm
2025-09-10,94.95268138801262,94.30142745577224,93.79636933334726,93.4785341995797,73.77897644042969,80.48364012526747,mxzdm
2025-09-11,93.89274910045349,94.38890520853504,94.66615738978292,93.57925411742852,73.85846710205078,69.4596777621902,mxzdm
2025-09-12,93.67823074292684,92.82679567037088,92.00562806906738,91.90482150261708,72.53690338134766,83.64862758435007,mxzdm
2025-09-15,92.340694391389,91.48963028707672,92.83704470163534,91.94258907051535,72.56671142578125,73.14684918306905,mxzdm
2025-09-16,91.86120258896884,91.70207489602066,92.21027891594676,91.59007896322456,72.28849029541016,62.44668338788987,mxzdm
2025-09-17,92.20189235939964,91.62709668918396,91.59631661655384,91.0361290202361,71.85128021240234,78.70807294987884,mxzdm
2025-09-18,92.66877279672713,91.97700770023516,91.6218943128807,90.77174643976798,71.64260864257812,105.70080346894528,mxzdm
2025-09-19,90.8643560078618,90.28993130588982,90.48349653061628,89.24839370172977,70.44029235839844,236.7583499837039,mxzdm
2025-09-22,89.32492229088624,90.58985366759656,90.08697880564355,89.7393912947677,70.82781219482422,87.40594311950007,mxzdm
2025-09-23,90.30914787990436,90.50237591483376,90.47071256183024,89.29875366065417,70.48003387451172,73.91630886083125,mxzdm
2025-09-24,89.17349926680797,89.39015468640966,90.11255650197045,89.66385615897111,70.76819610595703,71.02622964757896,mxzdm
2025-09-25,89.79180272821372,88.92777636510344,88.32182499644537,87.1710910207031,68.80075073242188,92.6419532655982,mxzdm
2025-09-26,87.54573785920249,86.77831211509192,87.0171380324145,87.2592185475258,68.87030792236328,110.72567274582325,mxzdm
2025-09-29,88.03785065371156,87.42814548784985,87.92529751271785,87.56137830107225,69.10879516601562,130.93072028794512,mxzdm
2025-09-30,88.41640340040911,87.74056739548269,88.02762781553494,87.78799331364208,69.28765106201172,287.43286712295765,mxzdm
2025-10-01,93.8170327749162,93.3391721753815,91.59631661655384,93.41558184962918,73.72928619384766,410.3919568082303,mxzdm
2025-10-02,94.6372239747634,96.18845844749538,94.49986820801644,93.88140426579491,74.0969467163086,186.0193569414332,mxzdm
2025-10-03,94.3596199107847,93.45163948563652,91.99283434152656,90.55772381822428,71.47369384765625,133.1668296277402,mxzdm
2025-10-06,90.87696737295444,90.4648868114154,90.82885886293526,89.6009038090206,70.71851348876953,99.47427340616984,mxzdm
2025-10-07,89.88013041884365,89.4526428816802,88.12995811835204,86.7556381686418,68.47285461425781,123.05686632940808,mxzdm
2025-10-08,86.95268600897083,86.76581256916582,87.83576093744159,86.98224357603158,68.65170288085938,92.4754495600051,mxzdm
2025-10-09,87.7602562167291,87.05324491930642,86.83806488186198,85.68550585056317,67.62824249267578,95.01976788674914,mxzdm
2025-10-10,86.03154612640476,85.59110314547117,82.9879726274735,82.11003521355053,64.80625915527344,133.2461845852995,mxzdm
2025-10-13,82.90220435109424,84.37890461835816,83.84497671512311,84.82940575920833,66.95255279541016,93.46313537105527,mxzdm
2025-10-14,83.87381857501973,84.9787588761316,84.49731043838375,85.15674068962696,67.21090698242188,67.19451883971715,mxzdm
2025-10-15,86.53627991300276,86.89077942534696,87.14504603155845,86.18909583462722,68.02570343017578,92.11906077739518,mxzdm
2025-10-16,86.56151227018435,86.27843515600739,85.16244764794004,84.14956072149886,66.41597747802734,108.7566778613839,mxzdm
2025-10-17,84.07570631346117,84.691326525991,84.82987904316191,84.81682297336224,66.94261932373047,71.23524493757883,mxzdm
2025-10-20,85.24920827582808,85.20370303100164,86.30084543020445,85.13156551275478,67.19103240966797,68.51450353554677,mxzdm
2025-10-21,85.48895899053628,86.59085706364024,86.22410258246904,86.06320073990624,67.92633819580078,68.43798268361462,mxzdm
2025-10-22,86.0820204677642,86.67833481640302,86.92760145713822,86.9696607901855,68.64177703857422,57.36300641924924,mxzdm
2025-10-23,87.17980610459385,87.34066773508704,87.92529751271785,87.72504096369155,69.23796844482422,64.65232609219346,mxzdm
2025-10-24,87.96214395517055,87.57811143588319,88.14275184589286,87.0074283580838,68.67158508300781,50.32592214711842,mxzdm
2025-10-27,88.3785500511386,88.02799974562328,87.31133521332491,86.35275849724653,68.15487670898438,69.70553642534257,mxzdm
2025-10-28,85.94321843577484,85.74106909350452,85.76362597854694,84.89235810915883,67.00223541259766,79.79707803709844,mxzdm
2025-10-29,84.55520774287756,83.9665149463964,83.07750920274974,82.27369787616982,64.93543243408203,107.2928623049781,mxzdm
2025-10-30,82.24605716741424,82.4793836150689,82.59145490250077,81.70716514733529,64.48828887939453,98.4511612747807,mxzdm
2025-10-31,82.01892744479495,81.5421178921704,82.18214344998721,81.31687786696614,64.18025207519531,126.27711884821947,mxzdm
2025-11-03,81.66561668227523,81.04224093308586,79.73906358306931,78.87448229280258,62.2525634765625,160.36290722555228,mxzdm
2025-11-04,78.76340462958399,78.21794898564421,78.17856062075049,77.08674217170623,60.84156799316406,97.24808343606966,mxzdm
2025-11-05,77.32491959532729,78.54286567202315,77.84599689534974,78.19463725509313,61.71598815917969,148.64742308945856,mxzdm
2025-11-06,78.08202027522427,78.08048258353696,78.88206437479708,77.9176622835989,61.49738311767578,107.44519548243562,mxzdm
2025-11-07,77.90536489396442,77.70557724781357,77.11691056559889,76.91048711806083,60.70245742797852,109.8556023182984,mxzdm
2025-11-10,77.91798107255521,77.59310517037854,77.37273144326421,76.5453846197439,60.41429901123047,92.55551304397116,mxzdm
2025-11-11,77.89274390187549,79.48013139492167,78.33205607497612,79.50396737158762,62.749393463134766,125.02940384588132,mxzdm
2025-11-12,80.88327883169855,81.4671396853337,81.52980484734917,80.8258802739282,63.792724609375,104.9483484249458,mxzdm
2025-11-13,82.91482534318317,82.80430506862785,82.9879726274735,83.1297979675247,65.61112213134766,155.33449531664044,mxzdm
2025-11-14,81.94322074625394,81.30467419137425,81.5425936955126,80.7881127060299,63.762916564941406,125.83499837038929,mxzdm
2025-11-17,79.58359582943119,79.40515318808498,79.63673328025222,79.18922483219511,62.5009765625,120.90790573764684,mxzdm
2025-11-18,78.73817227240241,78.43039359458814,78.89485810233792,78.67304725969497,62.09357833862305,103.54830024515012,mxzdm
2025-11-19,78.7760256216729,79.00525352768936,79.31695840301491,78.86188990177646,62.24262619018555,83.12502656974026,mxzdm
2025-11-20,79.43217761885104,79.76756374506228,78.54950064939634,77.33853716373825,61.04030227661133,98.3902280037977,mxzdm
2025-11-21,78.2460546643952,79.35516453874054,78.71578495178541,79.06332493488408,62.401611328125,88.4021312474316,mxzdm
2025-11-24,78.87696949089363,78.81779847623766,79.21463297957521,77.9680222425233,61.53712844848633,118.1942495996826,mxzdm
2025-11-25,78.66246076036327,80.12997430203956,79.1378852524624,80.17122001827097,63.27602767944336,81.67325596224971,mxzdm
2025-11-26,80.12618296529969,81.06724002493807,80.54489763993298,80.98955254172753,63.921905517578125,97.7128767589168,mxzdm
2025-11-28,81.35015926902602,80.95476318032307,81.8239971488822,81.36723782589056,64.22000122070312,35.01112386458644,mxzdm
2025-12-01,80.46687754922861,82.4668840691428,81.3251491210924,82.32405783509424,65.38999938964844,85.35830180390823,mxzdm
2025-12-02,82.58674693784504,81.81705069638488,82.6042486300416,81.7449327152336,64.93000030517578,64.1301421303972,mxzdm
2025-12-03,82.1198761275138,83.30418202771239,83.11589038537225,82.65139276551287,65.6500015258789,85.22368178662019,mxzdm
2025-12-04,82.77602331119381,82.60435047125004,83.15426180923996,82.70175272443728,65.69000244140625,75.24196176791509,mxzdm
2025-12-05,82.90220435109424,82.57936091375781,82.9879726274735,82.91577534598099,65.86000061035156,77.35620456574416,mxzdm
2025-12-08,82.77602331119381,82.22944990270662,80.92862651674227,79.99496496462555,63.540000915527344,91.16821833949751,mxzdm
2025-12-09,80.13879914389048,79.91752492591564,80.54489763993298,79.73058238415744,63.33000183105469,65.89437288327737,mxzdm
2025-12-10,80.73186062111839,82.6668386665206,81.55538254367603,82.82764781915827,65.79000091552734,143.84573963071605,mxzdm
2025-12-11,83.06624836726144,84.75381472126156,83.85776068390915,85.28263578434796,67.73999786376953,114.45181311907496,mxzdm
2025-12-12,86.01892513431585,86.40340201218854,85.8531625538232,84.94271806808325,67.47000122070312,105.06879791409828,mxzdm
2025-12-15,85.05994152947555,85.41614763994558,85.30314937462484,85.33299574327236,67.77999877929688,108.31597443636724,mxzdm
2025-12-16,84.90851850539728,85.22869258849389,85.36709849481942,84.50208043396972,67.12000274658203,116.03324405900608,mxzdm
2025-12-17,83.98737862283123,83.51662663665631,83.93451329039937,82.70175272443728,65.69000244140625,93.56445464722472,mxzdm
2025-12-18,83.29337808988072,83.72907124560025,83.65310983702977,82.62620798346066,65.62999725341797,252.5896640167779,mxzdm
2025-12-19,74.70031642011288,75.45614046629314,74.4691749724242,73.91413679831878,58.709999084472656,769.8330711785628,mxzdm
2025-12-22,74.43533334822308,73.83154750003837,73.08774516065789,72.03827395298975,57.220001220703125,274.170669840865,mxzdm
2025-12-23,72.15141994343948,71.98200561173358,72.89588316194195,72.18934902717295,57.34000015258789,164.92156612676953,mxzdm
2025-12-24,74.29653131623374,75.7060789458354,75.31338045315559,75.53820945420581,60.0,255.58885629667412,mxzdm
2025-12-26,75.70977917981072,76.14346770964937,76.56689738640054,76.70905208495321,60.93000030517578,158.02689566240133,mxzdm
2025-12-29,76.39116834766857,77.16821118531068,77.39830913959108,77.06156219224403,61.209999084472656,127.97474811886238,mxzdm
2025-12-30,77.35015676600699,76.60585079813558,77.56459344198015,77.03638221278182,61.18999862670898,95.70632997491816,mxzdm
2025-12-31,78.54889589905363,80.2299420663685,79.20183925203438,80.20898758616927,63.709999084472656,251.2250421573212,mxzdm
2026-01-02,80.7570977917981,80.1424643136057,80.00767330889806,79.66763003420694,63.27999877929688,157.8887330130794,mxzdm
2026-01-05,80.42902419995809,81.69208384020375,81.0821170915905,81.24134273116955,64.52999877929688,166.37971347192112,mxzdm
2026-01-06,80.83280449033911,81.76706204704044,81.10769966729478,82.27369787616982,65.3499984741211,141.5153962788193,mxzdm
2026-01-07,82.67507462847496,81.99200620191047,80.82629621392516,79.59209489841034,63.220001220703125,129.54767674191217,mxzdm
2026-01-08,78.4605682084237,82.15446216150995,78.9204406780422,82.16039517247494,65.26000213623047,152.85677847213367,mxzdm
2026-01-09,82.1577294767843,83.15421607967903,82.37401032808054,82.99131048177757,65.91999816894531,130.8676614377418,mxzdm
2026-01-12,82.33438485804416,82.90427283295678,82.16934972244637,82.63880037448675,65.63999938964844,98.49296433278067,mxzdm
2026-01-13,83.59621451104101,83.82904854428915,84.228700712555,83.46972528896944,66.30000305175781,96.96325582054445,mxzdm
2026-01-14,83.64668885240043,83.89152720519974,83.19263323310767,82.55067284766405,65.56999969482422,112.93273250294038,mxzdm
2026-01-15,82.97792067663151,82.17946125336218,82.13097829857867,81.31687786696614,64.58999633789062,94.2007113605124,mxzdm
2026-01-16,81.24921058630717,80.71731947952692,81.45305712023635,81.05249528649803,64.37999725341797,112.6769544700931,mxzdm
2026-01-20,80.11356678670889,80.70482946796078,80.60885163950496,80.10827247091046,63.630001068115234,144.58189856735962,mxzdm
2026-01-21,80.60567958121796,81.75456250111432,81.3635205449601,82.34924261714646,65.41000366210938,121.62847709334126,mxzdm
2026-01-22,82.53628222348186,83.16671562560514,83.46124295893644,82.41218536191694,65.45999908447266,83.98659468038375,mxzdm
2026-01-23,82.33438485804416,81.79205160453267,82.4251754794891,81.88342020098071,65.04000091552734,79.6660006518443,mxzdm
2026-01-26,81.77917673008676,82.02949530532882,82.86006462832954,81.82046785103019,64.98999786376953,104.62030069860704,mxzdm
2026-01-27,81.70347003154575,81.01725137559363,80.42977848895245,79.42842743320102,63.09000015258789,95.91109410647736,mxzdm
