Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-06-26,96.16253147108502,95.22578285638777,96.11170342627992,94.70770937009486,543.5374145507812,117.42996193922754,qeuvs
2025-06-27,96.38110898933937,96.57721133191497,96.72872123988807,95.49027600692756,548.0286254882812,119.71984775691024,qeuvs
2025-06-30,97.39115316209563,97.60595597586632,97.8546142578125,97.50655113080413,559.6002197265625,157.69014787546016,qeuvs
2025-07-01,98.59334027138,98.24436700973683,98.76595355094749,97.96984049268698,562.2590942382812,119.3922755350346,qeuvs
2025-07-02,99.2314497716588,98.18885162568591,98.82801678163786,97.43367665145529,559.1820068359375,78.06514007612154,qeuvs
2025-07-03,98.85070357193923,98.82552614935534,99.42198408410904,98.77322840933364,566.8698120117188,47.69139576963873,qeuvs
2025-07-07,100.59404110518284,99.01462575716874,99.35283255069814,98.05833622723704,562.7669677734375,77.31640356897735,qeuvs
2025-07-08,99.52054102562089,98.29814588358668,99.3652451968362,97.59330999358946,560.0980834960938,96.20640169713607,qeuvs
2025-07-09,99.06575217574252,98.08996584051488,99.15780141843972,98.0565993554723,563.5184936523438,76.56766706183316,qeuvs
2025-07-10,99.7091550476979,98.20099660861676,99.46985988752216,97.7807121025966,561.9329833984375,80.40182192550071,qeuvs
2025-07-11,98.68147706157193,97.29195469529591,96.78191056488254,95.46598098358412,548.6304931640625,100.49915767142949,qeuvs
2025-07-14,97.03860600132786,96.98836188745528,97.12588262896166,95.95877598410466,551.4625244140625,78.02146377987147,qeuvs
2025-07-15,97.49867746399728,96.25800052074128,97.27837312306072,95.49721290330508,548.8099975585938,76.40544081861859,qeuvs
2025-07-16,97.37704826317696,96.37250430924536,97.4290780141844,96.39257029803132,553.9555053710938,75.62862669245648,qeuvs
2025-07-17,97.47576103783652,96.6951775523444,97.6081577598626,96.40818096255104,554.0452270507812,84.91919885193737,qeuvs
2025-07-18,97.87766996537684,96.51648641726074,97.67375973099512,95.89630155398127,551.103515625,80.47669557621514,qeuvs
2025-07-21,97.54980368799534,96.81661679317602,97.87942872825244,96.24161072403936,553.0879516601562,68.45947463655082,qeuvs
2025-07-22,97.97461828281088,97.18613345779735,98.44680677914452,96.9547660343712,557.1864013671875,62.719161415112,qeuvs
2025-07-23,98.18614873104865,97.58166601000462,98.31560283687944,97.53258302591232,560.5070190429688,68.02271167405004,qeuvs
2025-07-24,99.06575217574252,98.50979894706067,99.62766390320256,97.7772383590671,561.9130249023438,58.48568041430087,qeuvs
2025-07-25,99.48175524331596,98.87757910148092,99.97339992658466,98.59623694023352,566.6196899414062,47.21095651088788,qeuvs
2025-07-28,100.01234044169314,99.1707634365918,100.3936118267952,98.60665817082196,566.6795654296875,77.75628626692456,qeuvs
2025-07-29,100.48123419049016,99.40495936724956,99.822695035461,97.74600643934616,561.7335205078125,74.68022711674051,qeuvs
2025-07-30,98.77137830898938,98.12292776890524,98.44149325756317,97.01549300204834,557.5353393554688,88.38834466837213,qeuvs
2025-07-31,100.2238708899309,100.5221813236422,99.73581733433068,98.29258092048484,564.8745727539062,142.51887439945094,qeuvs
2025-08-01,99.39361845312402,97.99455307574604,98.59928645140737,97.1508419115206,558.313232421875,103.4722655518812,qeuvs
2025-08-04,99.46941480162282,98.87063306067652,99.7340425531915,98.87213478379071,568.2052001953125,93.11474386971985,qeuvs
2025-08-05,100.40542708310582,99.20198885478104,99.66844058205896,98.21796956937123,564.4458618164062,89.9482123915892,qeuvs
2025-08-06,100.2979027812042,98.94696539018696,99.99467565658244,98.75414400128444,567.5271606445312,70.04430024333936,qeuvs
2025-08-07,100.99946818828866,99.56109704667264,98.20212506233378,97.38161286123888,559.639404296875,92.9556373619517,qeuvs
2025-08-08,99.37423094141433,99.9531565784777,99.76773092932734,99.65470142062344,572.7025756835938,90.71254757596556,qeuvs
2025-08-11,101.357308720733,100.02776298626388,100.96453943996563,99.52803686997493,571.9746704101562,66.03232045922506,qeuvs
2025-08-12,101.38903667413584,100.32788277370231,101.14539396678302,99.63040639727996,572.5629272460938,80.9196980096088,qeuvs
2025-08-13,101.7680291755154,100.6661740201344,101.7801379481106,100.27589784355722,576.2724609375,73.40425531914893,qeuvs
2025-08-14,101.79269930001615,101.38265389371648,102.03900709219856,101.2927091736377,582.115966796875,82.43276970112935,qeuvs
2025-08-15,103.12004452457184,102.27781431390537,103.03368534602173,100.93526308258942,580.061767578125,70.62457103637611,qeuvs
2025-08-18,102.59475269787124,101.57174291305304,102.95922029102948,101.35864675660908,582.4949340820312,56.529606289386656,qeuvs
2025-08-19,103.01603837823572,102.4530324285868,103.58510118849732,101.59636519338638,583.8610229492188,72.83022399700505,qeuvs
2025-08-20,103.28044874881157,103.02725611587776,103.8847470114417,102.84048432033718,591.0108032226562,89.99188868783928,qeuvs
2025-08-21,103.83218591612396,102.73754480116904,103.53368664464206,102.70860915439444,590.2529907226562,73.28882510763087,qeuvs
2025-08-22,104.93566025074874,104.39602851646228,105.15603139890844,103.93018072044806,597.273193359375,74.52736007986522,qeuvs
2025-08-25,105.37987311615947,103.92241653606662,105.11701867935506,102.93245379841676,591.5393676757812,61.904910463592685,qeuvs
2025-08-26,104.54433806656156,103.39503627029798,103.95212376371344,102.6548190830948,589.9437866210938,148.95488862544457,qeuvs
2025-08-27,104.21470733195454,103.15563080903694,104.57801548301752,102.48997512566638,588.9965209960938,46.200162226243215,qeuvs
2025-08-28,104.14595805347231,102.96654178970034,104.56027849346188,102.45874320594544,588.8170166015625,67.3800461720846,qeuvs
2025-08-29,104.35395958725904,103.5390289667902,104.65603010028812,103.29336304231305,593.6134643554688,65.8638547451176,qeuvs
2025-09-02,104.99206908753784,103.3291124135173,103.90070921985814,102.69993538625222,590.203125,71.27035627378798,qeuvs
2025-09-03,104.32399609108172,103.04807306133723,104.42553581075464,102.94460131008849,591.609130859375,61.12809633743058,qeuvs
2025-09-04,104.53552653931948,103.37595583503958,104.48403865733044,103.35410060067169,593.9624633789062,51.59106507768141,qeuvs
2025-09-05,104.96562374692606,103.84262177463084,102.66489881150268,101.37252054936408,582.5746459960938,75.87508579272478,qeuvs
2025-09-08,102.70051254254736,102.31771169462324,102.96099507216869,101.78549358347676,584.9479370117188,60.77868596742996,qeuvs
2025-09-09,102.8626812240126,102.5588536660854,103.4219836512356,101.33435173326563,582.3552856445312,70.69320521619767,qeuvs
2025-09-10,102.61414020958092,100.98884726323344,101.24113475177306,100.53270068838373,577.748291015625,79.09153303799837,qeuvs
2025-09-11,102.39379823410108,102.3489371128125,102.8386542137633,102.1550871861968,587.0719604492188,75.09203219566982,qeuvs
2025-09-12,103.37387891068006,102.21709998772796,102.83687943262412,100.71141843856712,578.7753295898438,69.96942659262496,qeuvs
2025-09-15,102.71990005425708,101.7469610277345,103.10283687943264,101.15389711131748,581.3182373046875,69.33924003244525,qeuvs
2025-09-16,101.88789391911016,102.02626386971345,102.2748257251496,101.7542616637558,584.7684326171875,79.14768827603419,qeuvs
2025-09-17,103.59774980061096,103.89640064848066,104.15602880166776,103.87291690561892,596.944091796875,91.43320646409184,qeuvs
2025-09-18,105.0731588077132,104.37000204039948,103.87943348986038,101.6900609525492,584.3994750976562,102.78280401821928,qeuvs
2025-09-19,103.75815402485068,102.15811158327482,103.1046116605718,101.36210990945708,582.5147705078125,210.4355150683222,qeuvs
2025-09-22,102.40965683135974,101.89441615615208,102.86170472490026,101.41937372428622,582.8438720703125,101.1324639670556,qeuvs
2025-09-23,103.19936978752168,101.809411864113,100.75354609929076,98.89989295998215,568.36474609375,100.5490734385724,qeuvs
2025-09-24,100.70157616597002,99.17248935831606,100.16844188067932,98.69861705822004,567.2080688476562,89.44905472015972,qeuvs
2025-09-25,99.59457291689418,99.299138129751,100.10106512840755,98.43660359809932,565.7022705078125,84.25157546640045,qeuvs
2025-09-26,99.88013525640524,98.82552614935534,100.01063786499888,98.0600730990018,563.5383911132812,65.71722717913521,qeuvs
2025-09-29,99.77084649727806,98.76654833337903,99.73581733433068,98.58236314747852,566.5399169921875,81.59980033693142,qeuvs
2025-09-30,99.7373540866497,98.99380881170924,99.93794759114584,98.69861705822004,567.2080688476562,74.22474574156112,qeuvs
2025-10-01,99.71443766048895,99.83345384784718,100.1790797456782,99.55926878969586,572.1541137695312,114.96537093654456,qeuvs
2025-10-02,100.95716425041824,100.59157820082508,101.20035807291669,100.17699146910016,575.7041015625,77.47862981219193,qeuvs
2025-10-03,101.6093786496157,101.17793628257002,102.2038994105995,100.71836592562607,578.8152465820312,72.73975166905846,qeuvs
2025-10-06,102.10294252291348,100.8171021689542,100.93262584496898,100.43379431392664,577.179931640625,80.28639171398265,qeuvs
2025-10-07,102.06063858504302,101.67410171862625,102.64361225966869,100.61252265479156,578.20703125,66.16022961252885,qeuvs
2025-10-08,102.4713590398254,101.15192039498406,102.14184700174536,100.02255815157868,574.8165893554688,60.35752168216136,qeuvs
2025-10-09,101.75215981937124,100.51524587131463,99.73581733433068,97.95942985278,563.7032470703125,80.482935047108,qeuvs
2025-10-10,100.04936176677256,98.78389225843634,98.70390114209332,96.73265826211365,556.6438598632812,110.87227803082298,qeuvs
2025-10-13,98.360657854207,98.01710653140664,98.0514201712101,97.03805115362704,558.4012451171875,93.48287265239908,qeuvs
2025-10-14,98.00811069343922,98.85155262541812,98.58156028368792,98.5441837406986,567.0681762695312,81.96480938416423,qeuvs
2025-10-15,99.47117925884837,98.65725407547826,99.18440149185506,97.65751070479608,561.9658813476562,70.58089474012603,qeuvs
2025-10-16,99.20676888827252,97.95639220522924,97.05496713624778,95.41392778404922,549.0552978515625,100.16222624321458,qeuvs
2025-10-17,97.3893887048701,97.63544488385448,97.87411520667108,97.3382334298462,560.1286010742188,86.00174705185,qeuvs
2025-10-20,99.01287225340448,98.4369290494756,98.18971241619568,98.27349651243564,565.5105590820312,63.842266175828286,qeuvs
2025-10-21,99.09395121469431,99.92193116028848,99.4273084275266,99.25734964171194,571.1720581054688,84.9316777937231,qeuvs
2025-10-22,100.66102592643958,100.0,100.8120597677028,99.14108514028894,570.5030517578125,56.79478380233356,qeuvs
2025-10-23,101.2444910471548,100.09714927496994,101.35992604790005,99.55926878969586,572.9094848632812,68.24421289074687,qeuvs
2025-10-24,101.75215981937124,100.76158678490326,101.60993210812832,99.54191066272988,572.8095703125,57.390653272602485,qeuvs
2025-10-27,101.48422053434436,99.87682424896728,100.43971284906914,99.3146028658596,571.5015258789062,92.9993136582018,qeuvs
2025-10-28,101.01886645888388,99.57670446152883,100.2570943629488,98.19888516132202,565.0811767578125,90.9714856180196,qeuvs
2025-10-29,99.00053181171133,98.33110781197702,97.73581213984929,96.22946321236763,553.7482299804688,117.40812379110253,qeuvs
2025-10-30,97.22545556617936,97.65626182931396,96.74468344830451,96.07329302308143,552.8495483398438,133.6713046733637,qeuvs
2025-10-31,96.75480811904234,96.18340470143195,96.37057257036793,95.78004764323975,551.162109375,111.28408310975227,qeuvs
2025-11-03,96.95046921113592,95.58836406868151,95.80850804105718,94.40579022211097,543.2539672851562,99.0671991015162,qeuvs
2025-11-04,96.0391378130392,96.11401841272593,96.18439370013296,95.9119228091825,551.9209594726562,82.7946590129157,qeuvs
2025-11-05,97.47928995228756,96.51302398533538,97.40602750304744,96.0090923118748,552.4801025390625,68.58738378985461,qeuvs
2025-11-06,96.98219716453876,96.282290486603,97.13829527509972,96.00389228726208,552.4501953125,80.91345853871591,qeuvs
2025-11-07,97.62030666481756,96.9189650102724,97.6365217925809,95.77657389971029,551.14208984375,78.31783864728271,qeuvs
2025-11-10,97.35237813867622,96.23024812295424,97.26596047692266,95.94836534419768,552.1306762695312,61.71772633680664,qeuvs
2025-11-11,97.47928995228756,96.89468563288756,97.16489534851507,96.8836178361056,557.5125732421875,57.16603232045922,qeuvs
2025-11-12,98.71320501497476,98.17497013255397,99.00886048661904,97.38334973300364,560.3882446289062,54.95413988893741,qeuvs
2025-11-13,98.69205304603952,97.7742280497434,98.37943002687278,96.40124406617356,554.7367553710938,63.371186123416734,qeuvs
2025-11-14,98.0151577634558,96.6292536955637,96.46276379307956,94.6938249866584,544.9114990234375,80.10856679353591,qeuvs
2025-11-17,96.24537488960038,95.29691624377172,95.07269893132204,93.1529867363364,536.0447998046875,79.79971298433894,qeuvs
2025-11-18,94.05253111926946,92.98614000147604,93.03191705798426,91.5444846219598,526.7887573242188,112.14513009296812,qeuvs
2025-11-19,93.09889578330228,92.1187319790742,93.08155682070036,92.02685839189186,529.5645141601562,84.95351594184814,qeuvs
2025-11-20,94.00493380972244,93.4129085603494,93.4716299070534,91.59653782149468,527.0882568359375,101.08878767080552,qeuvs
2025-11-21,93.87272862443452,94.4451156362261,94.26772746633976,93.76898313465745,539.5895385742188,118.78392712297996,qeuvs
2025-11-24,95.79411495417304,94.38092828964652,94.8776569772274,93.32650446190706,537.0432739257812,185.3434828726524,qeuvs
2025-11-25,95.4521437778729,95.48427934138404,95.5673758865248,94.82222640907165,545.6503295898438,97.72883259499594,qeuvs
2025-11-26,96.68252992610904,95.18414896546876,96.48403952307734,94.55501292433816,544.1126708984375,68.17557871092531,qeuvs
2025-11-28,96.6208384765289,95.6577609458644,96.7056707287511,95.52671854194276,549.704345703125,39.14644038185562,qeuvs
2025-12-01,96.53446614356248,95.37672159368437,96.34574727809176,94.388432095145,543.1541137695312,69.47650839208835,qeuvs
2025-12-02,96.4710102367568,96.23892008548287,95.92907411832336,94.72505690637932,545.0911865234375,95.96306233231422,qeuvs
2025-12-03,96.47805730677338,96.29443546953382,96.89716312056736,96.08196679122368,552.8994750976562,83.85536906470331,qeuvs
2025-12-04,98.18967764549969,96.97621690452443,95.66666623379322,94.10039733059754,541.4966430664062,89.8109440319461,qeuvs
2025-12-05,95.48916510295231,95.4912147937116,95.9663120567376,94.6573930423247,544.7018432617188,66.3474137393149,qeuvs
2025-12-08,96.37228670321171,94.9516895450121,95.28191749085772,93.77592003103491,539.6294555664062,76.55206838460099,qeuvs
2025-12-09,94.96034436180068,94.00968570330092,95.02127356563054,93.27445126237215,536.7437744140625,61.3121607287702,qeuvs
2025-12-10,94.8510556026735,94.53880247927069,95.30141843971631,93.50175905924247,538.0517578125,94.32208148748988,qeuvs
2025-12-11,95.6760146678038,98.03965998706722,96.21454333582668,97.7546802074884,562.5250244140625,114.17919760404318,qeuvs
2025-12-12,99.77084649727806,99.5281351182823,100.33510898021942,99.23999151474598,571.0722045898438,109.67117988394584,qeuvs
2025-12-15,100.98360959103002,99.45700173089833,100.56027892633531,98.75414400128444,568.2764282226562,84.66962001622262,qeuvs
2025-12-16,100.5993344768594,99.05799615828884,99.73049299091312,98.21450641652324,565.1710815429688,85.75216821613527,qeuvs
2025-12-17,99.68623862153716,99.1898438718502,99.9219853827294,98.11906319491418,564.6218872070312,102.5488238597367,qeuvs
2025-12-18,99.59457291689418,98.7335864049887,99.82978333818151,98.24747520800892,565.3607788085938,70.47482373494728,qeuvs
2025-12-19,99.80962152069746,99.39455089451982,100.21276812181404,99.29204471428088,571.3717041015625,226.55830785549384,qeuvs
2025-12-22,100.86902746022628,100.52391783384329,101.24113475177306,99.89415672916545,574.8365478515625,77.99962563174643,qeuvs
2025-12-23,101.5141947894072,100.91771387584949,102.08333333333331,100.0069368963775,575.4855346679688,55.989892057153554,qeuvs
2025-12-24,101.75392427659676,101.0165996610205,102.30496453900707,100.54484820005544,578.5809326171875,33.03487864229113,qeuvs
2025-12-26,102.19460822755646,100.82751064168394,102.60283558081228,100.57086950448212,578.7306518554688,30.33318774567917,qeuvs
2025-12-29,102.16816288694466,100.96455729737175,102.37765481286014,100.27589784355722,577.0332641601562,39.77350720658888,qeuvs
2025-12-30,101.54768720003555,100.2342065191346,101.8173758865248,100.19260213361989,576.553955078125,47.195357833655706,qeuvs
2025-12-31,101.63229507577644,100.2688943692492,101.17375799950132,99.05780002103307,570.0238037109375,54.174206027328886,qeuvs
2026-01-02,100.60109893408492,99.03717921282934,99.20035287843528,97.71303764786047,562.285400390625,121.7289573844138,qeuvs
2026-01-05,98.64622019371804,99.97051109201183,99.01595961117576,98.65697449859212,567.7172241210938,89.38042054033818,qeuvs
2026-01-06,100.29966723842972,100.85699954967208,100.69858199315712,100.69928151757688,579.4696044921875,126.53958944281524,qeuvs
2026-01-07,102.11000035181556,101.53531855273734,102.41489275127438,100.62639644754653,579.0501708984375,113.99201347725712,qeuvs
2026-01-08,101.79975712891824,102.29689474916374,101.68439716312056,100.65242834265472,579.2000122070312,105.7652711050103,qeuvs
2026-01-09,101.90551697359436,100.84659107694232,102.01064305948026,99.8663879622925,575.5399780273438,69.29244400074873,qeuvs
2026-01-12,99.42359270818686,98.51673439938824,98.56205933482934,98.25962271968064,566.280029296875,108.76645660447994,qeuvs
2026-01-13,98.52811990734878,96.9675449419958,94.62766173883531,94.56542356424514,544.989990234375,272.0908466962002,qeuvs
2026-01-14,95.98096451902455,95.17027806081366,95.41667099540116,94.88296396743029,546.8200073242188,123.03300680102328,qeuvs
2026-01-15,96.68958775501116,95.39406551874166,95.5673758865248,94.15939801719144,542.6500244140625,124.964123042366,qeuvs
2026-01-16,95.23003734516752,94.37920236792226,95.510636999252,93.6110760736065,539.489990234375,109.07219067823048,qeuvs
2026-01-20,93.53075744813437,93.05726280038316,93.70744854000444,92.26631370043388,531.739990234375,127.8685967429962,qeuvs
2026-01-21,94.04548404925288,93.22901848313928,93.04432970412236,91.54274775019503,527.5700073242188,154.04317713857864,qeuvs
2026-01-22,93.4108927045396,92.49865711642528,92.87411304230385,92.46065270581852,532.8599853515625,159.57134834965996,qeuvs
2026-01-23,93.67353861788988,92.31650354941628,92.226945593002,91.05168962143928,524.739990234375,156.07724464965372,qeuvs
2026-01-26,92.84506139719406,92.01291074157562,92.66844404504654,91.50630521517988,527.3599853515625,150.9858364010732,qeuvs
2026-01-27,93.01075899311031,91.79084920537188,92.1187921618739,90.30035490432748,520.4099731445312,120.13477257128596,qeuvs
2026-01-28,92.0077618903706,90.8748718397235,91.8918474346188,90.46693573352066,521.3699951171875,171.055094527984,qeuvs
