Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-07-02,95.87475204231812,93.1083616927537,95.26209411880976,94.15458479601784,18.836030960083008,16.050477675141376,qejbq
2025-07-03,97.36580186611114,93.44105984759342,97.73185101069288,94.3478259267088,18.874691009521484,8.661891974020005,qejbq
2025-07-07,96.57057402943973,94.24904496592336,95.91734143289948,93.76811174888014,18.75871658325196,16.670578324147115,qejbq
2025-07-08,96.32205940556516,98.57413910952933,97.63105186623102,99.03381277503368,19.81214141845703,20.31385492609438,qejbq
2025-07-09,101.98806959167857,98.2414409546896,101.71371043333151,98.79227057591422,19.76382064819336,13.642955434280449,qejbq
2025-07-10,100.59641613757178,97.43345583635966,99.9495956209429,98.55071916255052,19.715499877929688,15.167019539346748,qejbq
2025-07-11,100.9940300559075,97.67109478543236,101.3104850145272,97.14975782201802,19.43523025512696,13.453466510859172,qejbq
2025-07-14,99.45327730733956,95.24714849578734,96.57257913333692,94.05796423067233,18.81670188903809,13.407020725196592,qejbq
2025-07-15,96.71967332390086,93.2984710389429,93.85080995982072,90.09661319395008,18.02421760559082,19.171486240436,qejbq
2025-07-16,92.74353414054372,89.02090649822047,90.97781803548092,87.6328440631058,17.531330108642578,15.831836609655287,qejbq
2025-07-17,90.65605869931532,89.97148042520094,91.12903117265216,91.01449013624364,18.207841873168945,14.471073910562216,qejbq
2025-07-18,95.12921765055803,91.73003040516652,94.15322662051088,90.91786957089816,18.188514709472656,13.25038972461108,qejbq
2025-07-21,94.0854846698756,90.49429699157466,93.09475388761676,89.85507099483063,17.97589683532715,13.75610527382014,qejbq
2025-07-22,91.6500982350864,89.82889161655044,92.94355036409785,90.53139652376048,18.35794448852539,14.444639341062768,qejbq
2025-07-23,93.68787075153988,92.11025816288976,94.40523890214398,92.75362345548534,18.80856704711914,12.332097249569513,qejbq
2025-07-24,95.02982128087176,93.0608320898702,95.1108905952908,93.23670785372424,18.90652656555176,13.04681883426019,qejbq
2025-07-25,96.172960111104,92.58554512637996,94.95967745811956,92.27052984300218,18.71060562133789,10.771469440896505,qejbq
2025-07-28,96.421465255115,93.63117825912744,97.42943435000268,94.54105784315551,19.171022415161133,15.415306851000436,qejbq
2025-07-29,96.91848502300051,94.48668391499608,96.52217475427987,95.0724617383114,19.278779983520508,15.076845540586948,qejbq
2025-07-30,97.01789087255034,93.25095050140422,96.32056685170382,94.10627451334508,19.082857131958008,19.5840631662685,qejbq
2025-07-31,95.32802934965764,93.48858945047694,96.27016247264676,93.18840678529575,18.896732330322266,18.25912301462795,qejbq
2025-08-01,94.88071250654704,90.96957488972008,91.93548201026084,89.17873625165649,18.08365058898925,18.977056275986783,qejbq
2025-08-04,91.35188068643691,88.40303979142455,91.7842688730896,88.26086852360717,17.89752769470215,15.676440869326758,qejbq
2025-08-05,90.75546454886516,88.49809899719155,90.62499699573364,89.80676071215788,18.21100234985352,15.370343377646236,qejbq
2025-08-06,93.9860788203258,90.20911937427364,90.0201636743533,87.24637101596811,17.69180679321289,21.48883448253713,qejbq
2025-08-07,96.02385133677926,96.8631096671024,94.95967745811956,94.0096539479996,19.06326484680176,56.717962907605,qejbq
2025-08-08,97.66400993489704,96.00760401123377,97.37902997094562,96.66666420953489,19.60205078125,27.524069046107325,qejbq
2025-08-11,100.49701028802194,97.71862438831586,99.64717896025272,96.23188087972444,19.513887405395508,18.892564474409117,qejbq
2025-08-12,99.55268315688936,97.38592623347614,100.0,98.74396029324149,20.023286819458008,14.641539826025946,qejbq
2025-08-13,100.84493076144634,98.43155030087878,101.81451919144568,99.32366525682586,20.140838623046875,19.41952650003829,qejbq
2025-08-14,101.59045567334286,97.67109478543236,101.05846311924178,98.98550249236094,20.072265625,15.187277807561276,qejbq
2025-08-15,101.739554967804,98.81178712394684,102.46975689188312,98.9371922096882,20.062469482421875,17.561695073535045,qejbq
2025-08-18,101.59045567334286,97.57604464501016,101.10886749829886,98.59902944522324,19.993896484375,11.55017750689893,qejbq
2025-08-19,100.9940300559075,99.57224263939328,101.71371043333151,97.77777306827517,19.827363967895508,13.49719472395639,qejbq
2025-08-20,101.88866374212876,98.71672791817984,101.66330605427444,98.26086668075833,19.92532539367676,12.35087320547566,qejbq
2025-08-21,100.49701028802194,98.5266095066458,100.60483332138035,99.6618280212908,20.20941162109375,11.227033423672031,qejbq
2025-08-22,103.08150549713592,103.13688126755278,104.38507522779068,104.54105600030668,21.198820114135746,17.364794588571865,qejbq
2025-08-25,107.60436737315352,106.65399029282877,108.21572151325807,108.01932263879,21.90414428710937,17.437674943733896,qejbq
2025-08-26,109.79124866393173,106.08364412357152,110.332657365394,106.85990349737698,21.66903686523437,10.951570386364704,qejbq
2025-08-27,110.08945673271764,108.31749013237216,110.63508363973646,109.1304314975303,22.129453659057617,13.692118792508392,qejbq
2025-08-28,112.7733577913814,109.60075314884752,113.15524491067669,111.01448645054596,22.51150321960449,16.932206446576227,qejbq
2025-08-29,114.21470469039951,111.26425298839092,115.27218076281254,112.17390559195896,22.74660873413086,13.98882830623584,qejbq
2025-09-02,115.35784352063176,113.45056939430803,116.17943074488308,115.1690786179592,23.35396957397461,16.76841093650021,qejbq
2025-09-03,116.10337791239182,112.5950546730946,113.65926947394289,109.56521482734072,22.217618942260746,20.538672292865385,qejbq
2025-09-04,113.02186293539236,111.69201034899766,113.15524491067669,113.2367133822708,22.96212577819824,15.86642389685083,qejbq
2025-09-05,114.31411053994933,111.59695114323064,113.76007823205704,109.90337759180566,22.286191940307617,14.809041116872915,qejbq
2025-09-08,114.31411053994933,109.69581235461452,111.7943555170924,107.53622902630686,21.806182861328125,18.52865680270176,qejbq
2025-09-09,110.98409041893886,108.79276803051758,109.12298110898097,104.63767656565211,21.218414306640625,16.771869665219764,qejbq
2025-09-10,108.34989228505,110.88402523066767,108.7197556901766,112.5120775706682,22.815183639526367,20.86082816788669,qejbq
2025-09-11,114.11529884084968,109.55322354596402,114.21370802991846,111.01448645054596,22.51150321960449,17.09822542511482,qejbq
2025-09-12,115.80516036374236,112.6901048135168,115.02015886752714,110.33816092161608,22.374357223510746,12.179419081806346,qejbq
2025-09-15,114.36381346472426,110.45626787006096,114.11289927180432,110.67632368608102,22.442928314208984,13.354892742351886,qejbq
2025-09-16,115.5566552197314,118.67869879666613,116.48185701922556,118.40579384307884,24.010311126708984,27.750368725186707,qejbq
2025-09-17,120.8250420076455,118.77375800243315,121.62297870556786,116.7149708065099,23.66744613647461,20.98682471409901,qejbq
2025-09-18,119.9801112461992,115.30417858004068,119.15322181368477,115.4589310997514,23.41274642944336,12.533691723509229,qejbq
2025-09-19,118.98608119029169,113.78326754914777,117.38911661494842,113.4299452987175,23.00130844116211,27.4131426750302,qejbq
2025-09-22,115.50695229495646,113.21292137989052,115.92741846325,114.05796975921888,23.12865829467773,15.006929810041678,qejbq
2025-09-23,118.73756656641712,118.44105984759344,119.65725599060325,115.8937144295618,23.500911712646484,17.92288517267703,qejbq
2025-09-24,122.01788376265266,118.82128760531666,122.93346372009506,117.9710105132684,23.92214584350586,35.14142494682205,qejbq
2025-09-25,119.73160610218818,116.4448618532103,121.37096642393476,117.58453746613074,23.84377670288086,18.26184058719332,qejbq
2025-09-26,121.76937861864168,122.62356518254884,122.47983392223362,119.27536050269968,24.186641693115234,18.785343884102943,qejbq
2025-09-29,121.07355663152006,115.9695748897201,119.60685161154616,117.58453746613074,23.84377670288086,18.87551788286274,qejbq
2025-09-30,119.28428925907755,115.87451568395306,119.05242266922286,117.29468498433856,23.78499984741211,14.970119054383568,qejbq
2025-10-01,118.78726949119203,119.34410417169036,120.31250330469298,121.06279489036984,24.5490951538086,12.77357926541543,qejbq
2025-10-02,124.0059628341948,120.62736718816574,120.26209892563588,115.36231053440588,23.39315414428711,18.61067808376547,qejbq
2025-10-03,119.831011951738,117.39543578019078,120.46370682821193,118.55072469109706,24.03969955444336,14.776924350191342,qejbq
2025-10-06,122.56460645531313,121.3403021660735,124.19354435556518,121.35265658640633,24.607873916625977,15.241876310919949,qejbq
2025-10-07,124.35387382775562,120.91254480546677,125.100803951288,121.15941545571532,24.56868934631348,14.784088859681846,qejbq
2025-10-08,124.65208189654147,119.29657456880688,122.88305934103798,118.84057717288924,24.09847450256348,14.083943346023572,qejbq
2025-10-09,123.40953721675942,120.0095004813698,118.85080515299452,114.29951195833834,23.17763900756836,17.51623749607805,qejbq
2025-10-10,116.55069475550246,111.59695114323064,110.23185822093212,105.99033683775612,21.492706298828125,19.678189997850648,qejbq
2025-10-13,112.57454609228176,108.60265868432836,111.59273800086407,110.2415403562706,22.35476493835449,13.962393736736392,qejbq
2025-10-14,110.23856550704237,111.40684179704144,111.44153447734512,110.67632368608102,22.442928314208984,17.040662297139384,qejbq
2025-10-15,115.40754644540662,112.64258427597812,115.4233842863315,112.27052615730446,22.766202926635746,25.946641697939334,qejbq
2025-10-16,116.40158598117772,111.73953995188116,113.60887470853808,111.11110701589143,22.531095504760746,16.441808124553763,qejbq
2025-10-17,114.31411053994933,110.50379747294448,113.40725719230976,108.79226873306538,22.060880661010746,21.41620117942649,qejbq
2025-10-20,112.97216001061744,109.3155845968913,111.13910820300264,108.64733788504716,22.031492233276367,17.903862164719484,qejbq
2025-10-21,111.82902118038524,108.03231251507113,111.59273800086407,109.08212121485754,22.11965751647949,10.605203410306515,qejbq
2025-10-22,111.23259556294984,109.45817340554184,112.09677217778258,110.57970312073554,22.67438125610352,15.90521106892011,qejbq
2025-10-23,119.28428925907755,117.63307472926348,120.26209892563588,118.93719773823474,24.388086318969727,26.1899879685651,qejbq
2025-10-24,122.56460645531313,117.44295631772944,119.95967265129342,115.12076833528644,23.605527877807617,15.23100602065849,qejbq
2025-10-27,120.1292200205239,115.77946554353088,117.54032013846737,112.75361976978763,23.12014389038086,14.879450951520976,qejbq
2025-10-28,115.20874422617058,110.17109931810477,111.9959634196684,109.80675702646016,22.515888214111328,22.27446000597866,qejbq
2025-10-29,112.82306071615628,110.551327075828,113.45766157136688,108.88888929841085,22.327680587768555,14.909838353842773,qejbq
2025-10-30,111.18290211803853,109.1254661853573,112.44959321752984,108.21255455523672,22.18899726867676,15.845177420430712,qejbq
2025-10-31,112.42544679782058,109.1254661853573,113.20563967608145,109.4202839793225,22.436641693115234,24.37613180721046,qejbq
2025-11-03,111.87872410516016,107.50950501404222,111.39113009828804,108.64733788504716,22.27815055847168,14.338901063064975,qejbq
2025-11-04,109.54274351992076,105.51330701965912,109.67741966495656,106.71497264935876,21.88191795349121,15.106738838805947,qejbq
2025-11-05,109.09542667681012,106.22623293222205,109.02217235086678,104.63767656565211,21.455968856811523,21.874729786818783,qejbq
2025-11-06,114.76142738305995,112.92775282793431,114.96975448847007,114.20289139299288,23.41731643676757,40.58991088832506,qejbq
2025-11-07,118.14115042884532,114.92395082231744,117.33871223589134,115.12076833528644,23.605527877807617,16.572004555639825,qejbq
2025-11-10,120.22862587007371,115.9695748897201,118.80040077393748,117.6328477488035,24.120630264282227,16.060359757197244,qejbq
2025-11-11,122.46520060576329,119.34410417169036,123.53830665512773,118.79226689021652,24.358367919921875,19.12528750682481,qejbq
2025-11-12,121.123259556295,117.44295631772944,120.16129016752171,115.41062081707864,23.664962768554688,16.389680141709057,qejbq
2025-11-13,119.28428925907755,122.62356518254884,120.96774100513042,119.27536050269968,24.457427978515625,50.30622101770622,qejbq
2025-11-14,122.76341815441276,118.20342089852072,121.7741918427391,119.75845411518284,24.556486129760746,15.651735664187088,qejbq
2025-11-17,122.81311159932407,118.67869879666613,121.32056204487768,117.77776938257745,24.150346755981445,14.980248188490831,qejbq
2025-11-18,121.02385370674516,119.48668391499608,120.71572872349732,120.38646936143998,24.68526077270508,14.97678945977128,qejbq
2025-11-19,119.1351804847528,115.35170818292416,117.59072451752442,116.183566911354,23.82345390319824,17.696091389494853,qejbq
2025-11-20,120.079517095749,119.9144412756028,117.28830785683428,112.94685168623435,23.15976524353028,18.27493434591734,qejbq
2025-11-21,115.5566552197314,115.16158977139013,116.22983512394016,115.70048251311508,23.72439765930176,14.232421628912997,qejbq
2025-11-24,118.09144750407044,116.4448618532103,118.29636659701896,117.92270023059568,24.180063247680664,16.996934084042167,qejbq
2025-11-25,120.27832879484863,115.01901002808444,118.4979841132473,116.3284977593722,23.853172302246094,13.04830114656857,qejbq
2025-11-26,120.1292200205239,119.05892655438934,121.57258394016309,119.1787399373542,24.43761444091797,12.79556689798974,qejbq
2025-11-28,122.66401230486292,119.62927272364658,123.48790227607066,120.6280115605594,24.73478889465332,5.818569914495285,qejbq
2025-12-01,123.70774528554536,122.71862438831587,124.8487916696549,122.12560268068164,25.0418701171875,16.960123328384057,qejbq
2025-12-02,125.6461214323126,121.67300032091322,124.899196048712,122.94685905762974,25.210268020629883,11.936319863231985,qejbq
2025-12-03,127.733596873541,128.23193140797497,129.33467565555975,130.19323560214443,26.696138381958008,19.26314255150417,qejbq
2025-12-04,134.1948254164623,129.23003493783892,134.12298591580708,129.03380724648713,26.458396911621094,16.678483989791808,qejbq
2025-12-05,133.2504888054661,131.74904043325094,134.82862799530162,130.91787141374704,26.844724655151367,15.473364083078664,qejbq
2025-12-08,131.75943898167307,127.99429245890228,131.5524202658098,126.28018563385064,25.893768310546875,16.549769871014124,qejbq
2025-12-09,129.17494377255912,126.18820381070834,130.34274400939677,127.48791505793642,26.14141273498535,10.800621582961314,qejbq
2025-12-10,130.66600307621573,126.71102037708208,130.84676857266297,127.14975229347148,26.07207298278809,14.03848576856658,qejbq
2025-12-11,128.87673570377322,125.1901093461892,129.63709231624992,125.3623179058013,25.70555877685547,11.777712446235295,qejbq
2025-12-12,129.82107231476937,125.42774829526194,129.485888792731,125.26569734045584,25.685747146606445,10.13802798111534,qejbq
2025-12-15,129.07553792300928,123.43155030087878,125.80644603078252,122.07729239800892,25.031963348388672,12.004753281468874,qejbq
2025-12-16,124.45327967730545,119.01140601685069,119.70766036966032,115.74878358154356,23.73430252075196,16.26467180370232,qejbq
2025-12-17,120.7753390828706,117.680604332147,121.2197532867635,118.98549880666324,24.39799118041992,14.678597633735452,qejbq
2025-12-18,121.62026984431694,117.06272856000624,119.10281743462764,115.02414776994095,23.5857162475586,13.64419069453743,qejbq
2025-12-19,119.3339921838525,116.3973322503268,120.71572872349732,116.5217388900632,23.892797470092773,23.233516069500684,qejbq
2025-12-22,121.76937861864168,118.72622839954964,122.7822601965761,117.92270023059568,24.180063247680664,15.872847250187142,qejbq
2025-12-23,121.47117054985578,116.77756000805002,121.72378746368204,117.6811580314762,24.130535125732425,7.831055925172875,qejbq
2025-12-24,121.17295300120632,116.3973322503268,121.92540497991035,117.6811580314762,24.130535125732425,3.1501607073594333,qejbq
2025-12-26,120.57653686363454,116.63498026474431,120.56451558632608,116.8115913718554,23.95223045349121,8.132212375825462,qejbq
2025-12-29,121.17295300120632,116.3973322503268,121.57258394016309,117.77776938257745,24.150346755981445,8.153952956348373,qejbq
2025-12-30,122.11728961220248,118.10836169275372,123.53830665512773,119.32367078537244,24.46733283996582,7.623532201999639,qejbq
2025-12-31,122.76341815441276,117.8231931407975,123.03427247820922,118.16424242971512,24.229591369628903,7.167968219224107,qejbq
2026-01-02,122.16699253697738,121.43535230649567,122.93346372009506,122.51207572781932,25.1211166381836,12.400036563703608,qejbq
2026-01-05,126.88866611209464,122.62356518254884,118.39717535513311,118.21255271238785,24.23949813842773,17.63482248074847,qejbq
2026-01-06,120.92444785719532,116.96767841958402,119.60685161154616,115.36231053440588,23.65505599975586,13.478665820101638,qejbq
2026-01-07,118.53876434718104,113.78326754914777,117.18749909872012,112.99516196890713,23.1696720123291,14.678597633735452,qejbq
2026-01-08,116.84890282428836,122.00569847575294,118.24596221796187,122.56038601049208,25.13102149963379,22.028643214838933,qejbq
2026-01-09,126.44134926898404,122.2433374248256,126.41128896581516,121.73912963354398,24.962623596191406,9.755591405553236,qejbq
2026-01-12,125.94432950109848,120.43725784197656,125.15120833034509,120.38646936143998,24.68526077270508,7.800915574902476,qejbq
2026-01-13,126.49105219375892,124.904940794233,127.9737862619755,124.25119983281674,25.477724075317383,14.0819669296124,qejbq
2026-01-14,129.82107231476937,130.03802005616888,131.14919484700545,128.9371958953859,26.438587188720703,19.31848221101704,qejbq
2026-01-15,130.5665972266659,124.85741119134948,128.0241906410326,125.65217038759351,25.76499366760254,18.956056851618065,qejbq
2026-01-16,129.4234583964337,124.23953541920876,128.72984233417938,124.5410615288532,25.537158966064453,8.881274195660284,qejbq
2026-01-20,129.07553792300928,124.76235198558248,127.06652666625264,122.4637654451466,25.11120986938477,11.82094655522972,qejbq
2026-01-21,127.18687418088052,126.47338142800936,128.9818546158125,128.21256008378327,26.290000915527344,16.507771022276682,qejbq
2026-01-22,129.224646697334,124.00189647013605,126.86491876367664,123.42994345586868,25.549999237060547,17.98983627860554,qejbq
2026-01-23,130.31808260279132,126.37832222224236,129.5362931717881,124.63767287995442,25.799999237060547,17.146894679239967,qejbq
2026-01-26,130.06957745878037,124.38212422785926,125.90725478889668,122.70530764426606,25.39999961853028,12.287627880318103,qejbq
2026-01-27,127.23657710565546,124.04942607301956,128.07459502008965,124.78260372797266,25.82999992370605,11.95386055888115,qejbq
2026-01-28,130.1689833083302,124.66729277981548,128.57862919700818,125.65217038759351,26.01000022888184,14.70280873477233,qejbq
2026-01-29,134.343934190787,130.6558867629648,132.20765796624724,126.85989981167928,26.26000022888184,29.399688220311138,qejbq
2026-01-30,130.4174884523412,126.42585182512587,128.78023709958418,127.5845356232819,26.40999984741211,22.04494865023112,qejbq
2026-02-02,126.0934382754232,124.61976317693195,127.52015646411404,125.07245620976488,25.88999938964844,18.26678162822125,qejbq
2026-02-03,128.87673570377322,126.04562406740266,129.9899229696495,127.82607782240134,26.459999084472656,21.02338841770573,qejbq
2026-02-04,133.15109243577984,130.7984755716153,134.97984113247284,132.27052247160677,27.3799991607666,25.22747317632352,qejbq
2026-02-05,134.04571664213748,128.3745202166255,128.9818546158125,127.92269838774682,26.479999542236328,15.152690520365736,qejbq
2026-02-06,132.35585511924484,131.41634227841126,133.77016487605985,132.65699551874442,27.459999084472656,12.64684156304892,qejbq
2026-02-09,136.4811030769267,132.6996143602314,137.449598024356,132.80192636676267,27.489999771118164,11.976589347609648,qejbq
2026-02-10,136.38170670724048,131.65399029282875,137.14717175001348,132.60869445031597,27.450000762939453,9.295580485852565,qejbq
2026-02-11,139.1650041355905,135.7414364220172,139.86895053718206,136.5217352043655,28.26000022888184,17.836416954688183,qejbq
2026-02-12,139.76142975302585,134.88592170080375,133.3165350781984,130.04830475412618,26.920000076293945,17.485108937602064,qejbq
2026-02-13,133.54870635411555,133.07984211795466,135.23185341410596,134.87922245046929,27.920000076293945,13.380339103645747,qejbq
2026-02-17,139.1650041355905,135.45626787006097,134.9294367534158,132.07729055516006,27.34000015258789,11.87282748602303,qejbq
2026-02-18,138.41947922369397,137.16729731248788,140.12096281881514,138.2125582409344,28.61000061035156,21.709699016485786,qejbq
2026-02-19,145.22861876017603,142.96577288410316,145.46371163503807,140.48308624108773,29.07999992370605,22.6615905705173,qejbq
2026-02-20,143.14114331894766,139.73383241078344,144.75805994189122,140.38646567574227,29.059999465942383,18.82536631642921,qejbq
2026-02-23,144.23458870426856,140.82698608106955,143.19556264573094,138.74395292184605,28.71999931335449,12.2955335459628,qejbq
2026-02-24,143.14114331894766,136.88211969518684,141.93548201026084,138.26086852360717,28.6200008392334,9.815625054042636,qejbq
2026-02-25,142.24651911258997,136.40684179704144,139.71773740001078,134.4927494033316,27.84000015258789,15.633947916486523,qejbq
2026-02-26,137.375736763148,141.4448618532103,136.99596822649457,140.57970680643322,29.100000381469727,36.09628112547033,qejbq
2026-02-27,147.06758905739346,144.5817431207631,147.02620893119837,146.7149744922076,30.3700008392334,21.50662223023769,qejbq
2025-02-28,100.0,100.0,100.0,100.0,307.9398803710937,100.0,obckp
2025-03-03,101.85144396653128,101.49334189940087,99.41525869101405,98.26031943502082,302.58270263671875,88.9026252636172,obckp
2025-03-04,99.35519229913092,98.610849898294,97.88594808923192,96.58390384264726,297.4203796386719,117.70780306886772,obckp
2025-03-05,98.01768708371004,99.42540352883957,98.17510275476909,98.55448128658983,303.48858642578125,166.2351828957894,obckp
2025-03-06,99.12535821161744,98.7087212022504,98.95260730421688,98.35837338554384,302.8846740722656,100.22543814995272,obckp
2025-03-07,98.94659944817607,100.6061796700548,99.5373486132028,100.08224253381135,308.193115234375,100.63268125954475,obckp
2025-03-10,99.8946638414664,99.88950697836464,96.84497756651606,96.065158095344,295.8229064941406,115.72976510799216,obckp
2025-03-11,96.92598247423754,96.17667938216402,95.3863500878514,94.28435626345912,290.33917236328125,82.05948658279398,obckp
2025-03-12,95.31394860963186,94.43076824059808,94.03052640248494,93.19943051871776,286.9981994628906,62.50454512399099,obckp
2025-03-13,94.05624676151956,93.5593879758002,93.72851758596887,92.63008437678548,285.2449645996094,78.66336993673187,obckp
2025-03-14,93.81683665959392,93.0195156806054,93.2048212380773,92.33592252521646,284.33917236328125,83.18667733255764,obckp
2025-03-17,93.13052964906488,93.77407279513044,93.15983661207328,93.5062472953838,287.9429931640625,85.72467456912224,obckp
2025-03-18,94.61487033267932,93.57833018721765,92.97671153363454,92.30429003891363,284.2417297363281,98.6255545051269,obckp
2025-03-19,93.15287692990056,93.15843165426593,93.37831795933737,92.99383383706883,286.3651123046875,74.79456039560759,obckp
2025-03-20,93.30290765010548,92.9626890463531,93.2562280371486,92.6522280824854,285.31317138671875,62.58453930623228,obckp
2025-03-21,92.8145114318421,92.08814853468604,92.32128710153113,92.25051384691092,284.0761108398437,209.0829757835794,obckp
2025-03-24,93.78810861635746,93.11738698456182,93.72530159701306,92.81986964172276,285.82940673828125,74.39458948440112,obckp
2025-03-25,94.03389948068389,93.00372408115824,93.51646821661646,92.72813832730849,285.54693603515625,57.52308922987419,obckp
2025-03-26,93.65722992497685,93.44888531926586,93.89558232931728,93.39238192814918,287.5923767089844,57.37764526216274,obckp
2025-03-27,94.15201664726298,93.89720680424276,93.91164266440764,93.34809451674934,287.4560241699219,45.65486146462076,obckp
2025-03-28,94.50953417414571,93.76776193629097,93.844175530246,92.44662174795695,284.6800537109375,43.97498363755364,obckp
2025-03-31,92.79216415100645,93.5751795752474,92.7196775382781,93.28483919702327,287.26123046875,83.6375536324631,obckp
2025-04-01,92.84642498546792,93.00372408115824,92.88032010855925,92.81986964172276,287.5748291015625,51.05810486510072,obckp
2025-04-02,93.01880298650852,93.25314271135308,93.28514252321789,93.29748446924076,289.0545654296875,54.6432986691877,obckp
2025-04-03,92.3324959759795,92.01869054785575,90.65703242658132,89.57773767971611,277.530029296875,77.6161733692095,obckp
2025-04-04,88.95522175779581,88.15748550718494,84.39839435868474,83.33702555976325,258.1950378417969,128.1579521489346,obckp
2025-04-07,82.6922453084592,84.34047574818845,80.03534156155875,81.9547718189587,253.9125366210937,151.33444840375245,obckp
2025-04-08,85.15338817022237,84.22050198594539,78.293976688002,78.6367247856892,243.63253784179688,121.4966184277507,obckp
2025-04-09,78.88722621049638,85.54650495966061,78.59598550451807,85.46576543521986,264.7903137207031,166.2060941022471,obckp
2025-04-10,85.47578714984591,84.82036116226172,82.58955744854416,82.88471092955976,256.7936706542969,134.86291906043198,obckp
2025-04-11,84.179781244085,85.62543405219957,83.64015632843875,85.08936104983947,263.6241149902344,72.94742200567231,obckp
2025-04-14,86.84841091252599,86.66730385465331,86.49638593436245,86.21856455310112,267.12261962890625,59.48658279397861,obckp
2025-04-15,85.23637704792031,85.55913631223856,85.21766754518072,83.91586048229841,259.9883728027344,94.92400552687076,obckp
2025-04-16,84.88205477304895,84.65619211834431,83.21285140562249,82.65697054221093,256.0881042480469,113.21358446658424,obckp
2025-04-17,84.08721635197493,83.89846512205105,84.29236477158635,83.15672907542886,257.6364440917969,162.41000654497856,obckp
2025-04-21,83.43921339909448,83.00183178699628,81.61927495136797,81.473981194067,252.4229431152344,78.75063631735874,obckp
2025-04-22,82.96357870563263,84.41940484072741,83.23854990273595,83.93483804350417,260.04718017578125,106.4577121663879,obckp
2025-04-23,86.09187654910056,86.37684055475437,84.47229347075803,83.73873014245817,259.4396057128906,72.82379463311759,obckp
2025-04-24,84.87885952103757,85.0318857347227,84.53332862700803,85.03875100233088,263.4673156738281,59.16660606501345,obckp
2025-04-25,85.11826962296318,84.8014189508443,85.0570249748996,84.48837276872483,261.7621459960937,48.61464620754854,obckp
2025-04-28,85.44067834420872,85.2623621535001,85.17589890813252,85.22853626726817,264.0553283691406,66.6206094102247,obckp
2025-04-29,86.2387120172941,86.2158221228072,86.26506024096385,85.69666231418329,265.50567626953125,83.33212130026907,obckp
2025-04-30,85.45983037303301,85.90010575265133,85.06345695281125,85.74727236169186,265.6624755859375,186.19009526579887,obckp
2025-05-01,82.5549858546778,87.48500809716911,81.60963678934489,86.08572162466072,266.7110595703125,266.86786415533413,obckp
2025-05-02,86.98567036630739,88.91204262170997,87.4730955070281,87.81274726454285,272.06170654296875,105.22143844084069,obckp
2025-05-05,87.51556589423073,87.4029187577609,87.35742775790662,86.10153304137233,266.7600402832031,69.84219329503308,obckp
2025-05-06,86.88033420777379,86.76832577057995,85.67389675891064,84.64969169185345,262.2619323730469,86.19009526579885,obckp
2025-05-07,85.43429758180795,84.9245433250576,84.49477597891565,83.69760887555246,259.3122253417969,100.29816013380844,obckp
2025-05-08,85.08316081732599,85.86222132981646,84.98313566767068,85.28863509537962,264.24151611328125,78.0597774707294,obckp
2025-05-09,86.28659208935481,86.02640000863286,86.54136075552209,85.75992728678888,265.70166015625,66.40244345865756,obckp
2025-05-12,88.81476705200302,88.95624753828331,87.98393770394077,87.36675527044811,270.6799621582031,98.77827067122392,obckp
2025-05-13,88.16676409912256,87.47237674459114,87.80080282065764,86.55385732445538,268.16143798828125,63.14449858192132,obckp
2025-05-14,86.96013757508233,86.08638688975441,86.14940229668674,85.87063616240893,266.044677734375,68.671369354956,obckp
2025-05-15,86.50685016245616,86.96722862536198,86.8722938629518,86.80057527300998,268.9258117675781,91.1570067631445,obckp
2025-05-16,87.51876114624211,88.07539616777673,87.51486414407631,88.2271067723348,273.34552001953125,66.77332557632172,obckp
2025-05-19,88.16356884711118,87.97121400498085,88.71646743222892,87.72101595012859,271.77752685546875,53.27612537270016,obckp
2025-05-20,88.33275159614041,87.66811935250396,88.32128317959337,87.19595721959615,270.1507873535156,76.40898843720457,obckp
2025-05-21,87.43256727491081,86.78727761689638,86.55743089545683,85.2981238759825,264.2709045410156,43.99680023271035,obckp
2025-05-22,85.80139112310283,85.2623621535001,85.32369713227912,85.1621051501684,263.8494873046875,73.9364409861101,obckp
2025-05-23,85.24276755194306,85.51178078369497,85.7317257310492,85.35189041510569,264.4375,38.36811868227765,obckp
2025-05-27,86.70476095472182,86.76517515860971,87.22569967369478,86.84485303153025,269.0630187988281,57.31219547669261,obckp
2025-05-28,87.78370403939279,87.3366210177999,87.2064233496486,85.95920133232904,266.319091796875,105.80321431168642,obckp
2025-05-29,86.92501902782313,86.40210325991026,86.27148241403113,86.4051933264238,267.70086669921875,93.94225874481856,obckp
2025-05-30,87.66240136242428,88.22694349401519,87.10360975150603,88.22078413622607,273.325927734375,208.9229874190968,obckp
2025-06-02,88.94564574338366,88.08486727348546,88.53011655998996,88.15436267200587,273.1201171875,97.91287906334084,obckp
2025-06-03,88.79561502317873,89.54663560889094,88.84819551644077,89.60620402152476,277.61822509765625,101.49080066904226,obckp
2025-06-04,90.56086511837871,89.94759193042525,89.87630208333334,88.63197749952387,274.599853515625,101.90531597701988,obckp
2025-06-05,89.64790953072561,89.38561717694377,88.64900029806726,87.36992141494225,270.6897888183594,83.72482001308997,obckp
2025-06-06,89.14355653564931,88.88046905771458,89.21124929405121,88.49596842658933,274.178466796875,78.43793178677915,obckp
