Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-03-25,97.71140693818164,98.49379365323716,97.29681171779548,98.15707354331876,432.5816040039063,111.62109375,rhrxe
2025-03-26,99.39149860834382,100.0887365627539,99.54385124938428,98.84539784048,435.6150817871094,94.14760044642856,rhrxe
2025-03-27,99.78299748977558,99.40994382951206,98.91917453389942,98.20369997433208,432.787109375,108.76813616071428,rhrxe
2025-03-28,98.9328883638318,98.881992421513,98.7708691019241,98.02828674665552,432.0140380859375,111.30719866071428,rhrxe
2025-03-31,98.78523653785656,100.05767741186018,99.03601812087068,99.1873340360614,437.1220397949219,117.88504464285714,rhrxe
2025-04-01,100.22371364653245,100.0998252482735,99.8764155687308,99.61587572717852,439.0106201171875,72.71205357142857,rhrxe
2025-04-02,99.82550362879265,101.13576436854676,99.99550838960818,100.5550991467248,443.1498107910156,88.60909598214286,rhrxe
2025-04-03,101.45637802362974,102.45785656385873,101.2965393410554,100.97919570795608,445.018798828125,126.52064732142858,rhrxe
2025-04-04,100.67114093959732,100.91615017627488,97.10132037573452,95.9544371476252,422.87451171875,166.90150669642858,rhrxe
2025-04-07,94.451904296875,97.36247017461768,94.12399299637934,95.65912738305718,421.5730895996094,137.28376116071428,rhrxe
2025-04-08,100.3221481971826,100.1308843991672,98.29224858450844,98.44349982422764,433.8439025878906,150.07672991071428,rhrxe
2025-04-09,98.2662192393736,103.88864224800014,97.8316082235009,102.63560966447127,452.3186950683594,159.84933035714286,rhrxe
2025-04-10,102.9082774049217,104.05945403861703,101.20216752088412,102.95979244495967,453.7473449707031,127.83203125,rhrxe
2025-04-11,103.87695449043974,106.0736480976541,103.435725363877,105.44663255661916,464.70697021484375,101.30440848214286,rhrxe
2025-04-14,105.77180934965745,106.20009160689403,105.06932063467072,105.54433054853176,465.1375122070313,75.30691964285714,rhrxe
2025-04-15,106.10066868314809,105.44365776606716,105.16145007835632,104.26537994612175,459.5011291503906,85.400390625,rhrxe
2025-04-16,106.78523189536143,107.10293265268572,106.628766618187,105.93067738629615,466.8401489257813,106.70340401785714,rhrxe
2025-04-17,103.27517106229028,104.185897547857,100.75500884847249,103.04416182332724,454.1191711425781,212.94642857142856,rhrxe
2025-04-21,102.74273149119128,102.75732553902992,101.74370487088748,101.7674337858602,448.49261474609375,106.92661830357142,rhrxe
2025-04-22,102.472033063304,104.42990278648242,99.39779505131511,102.60008250594738,452.162109375,200.7533482142857,rhrxe
2025-04-23,104.47427293064877,104.56744175089123,102.8357627916778,102.9264810752661,453.6005554199219,94.35686383928572,rhrxe
2025-04-24,104.19910268762234,103.72449179227412,103.39977190848111,103.65033253095125,456.7905883789063,77.07868303571429,rhrxe
2025-04-25,105.14317454907716,106.13575962979225,105.13897831155634,106.05502582918614,467.3881530761719,106.14536830357142,rhrxe
2025-04-28,107.22818737328718,107.31810595503028,106.5748398638034,105.7552709347322,466.067138671875,80.89425223214286,rhrxe
2025-04-29,106.4832239343016,106.32209422620676,106.36361759924044,105.66423386153583,465.6659240722656,62.57672991071429,rhrxe
2025-04-30,106.9955232692778,106.16903245600032,105.86477454893088,106.07944693910795,467.4957885742188,76.38113839285714,rhrxe
2025-05-01,106.48769574944072,106.35537382206412,106.28496984415072,106.07278602039176,467.4664001464844,68.80580357142857,rhrxe
2025-05-02,108.44519015659957,108.93301256027188,105.051347335683,104.98034791814784,462.6520080566406,145.82170758928572,rhrxe
2025-05-05,106.04026845637584,105.25510272468904,105.46255255269875,104.70502090972836,461.4386291503906,80.23158482142857,rhrxe
2025-05-06,105.0939572737521,104.51641890427268,104.14129221093728,103.9611866978946,458.1605529785156,79.19921875,rhrxe
2025-05-07,104.78747067035444,105.3460529627573,104.95022781379332,104.65173355999885,461.2037963867188,84.01227678571429,rhrxe
2025-05-08,105.8165548098434,106.25554857379058,105.9995982923103,105.36447896708192,464.3449096679688,76.24860491071429,rhrxe
2025-05-09,106.32438232968052,105.72981761075518,105.17942337734402,105.14021674344906,463.3565673828125,68.27566964285714,rhrxe
2025-05-12,105.92841163310962,105.5212988736522,104.66260702804678,105.06028571885476,463.0043029785156,95.17996651785714,rhrxe
2025-05-13,105.77404867082632,104.88243353186006,103.17057634493044,102.10049327389508,449.9604187011719,129.70145089285714,rhrxe
2025-05-14,103.09619604874511,102.44010654344822,100.00674084429797,99.73577226407,439.5389709472656,148.55608258928572,rhrxe
2025-05-15,102.67785262208125,103.240908665652,102.2470395315888,103.27953009556217,455.1564636230469,122.67717633928572,rhrxe
2025-05-16,104.29753723827253,103.92413551917184,103.96153179137836,103.98561458392908,458.2682189941406,92.02008928571428,rhrxe
2025-05-19,105.0134236380558,105.24401403916946,105.11201493436457,105.03808039776324,462.9064636230469,83.68443080357143,rhrxe
2025-05-20,105.42058411327253,105.83407697930669,105.8108477945473,105.65091202410346,465.6072082519531,73.83510044642857,rhrxe
2025-05-21,107.57046897939388,106.68367473351614,105.62209043936386,104.42081041764976,460.1861267089844,100.10463169642858,rhrxe
2025-05-22,104.87472226955748,104.8957426623433,104.96370950238922,104.45856014111664,460.35247802734375,61.73270089285714,rhrxe
2025-05-23,104.68903611970428,104.15927251724128,104.613171884055,104.1099562507064,458.816162109375,60.45619419642857,rhrxe
2025-05-27,105.32438205659258,105.77862001241012,105.30975551033164,105.87961260150956,466.6151123046875,107.97991071428572,rhrxe
2025-05-28,106.8322166767163,106.2511144535126,105.3861540315152,104.35420123048785,459.8926086425781,66.72014508928571,rhrxe
2025-05-29,104.68232498339628,105.27063230013592,104.55924512967142,105.1779664669159,463.5229187011719,59.36104910714286,rhrxe
2025-05-30,105.96644595698756,107.00532784937585,105.84904362642888,107.1074916430203,472.02642822265625,153.20172991071428,rhrxe
2025-06-02,106.9932907753076,106.41748535420226,106.5096737973096,106.3170310001732,471.770263671875,80.51060267857143,rhrxe
2025-06-03,107.15883668903804,106.72804301489307,107.08042375841087,106.61678589462711,473.1003723144531,72.00753348214286,rhrxe
2025-06-04,107.82773830746645,107.99911236358648,108.23764774569504,107.06974191955344,475.1103210449219,88.84626116071429,rhrxe
2025-06-05,108.36017787856544,107.61535448523787,106.00408990270212,106.14161777249662,470.9918518066406,74.15597098214286,rhrxe
2025-06-06,106.89261690348852,106.91215716634396,107.17704481248828,106.95428373643526,474.5979614257813,49.832589285714285,rhrxe
2025-06-09,107.44518988351162,107.10736677296369,107.0983970573986,106.76332610638336,473.7506408691406,74.22572544642857,rhrxe
2025-06-10,107.38255033557049,106.84339106896417,106.878191572052,105.89071187399898,469.8784790039063,80.24553571428571,rhrxe
2025-06-11,103.83668767259158,102.96140338620565,99.63598069306988,101.38330951303874,449.87738037109375,252.38560267857144,rhrxe
2025-06-12,102.30648714957356,104.09716098510312,102.5773546170292,104.19654819401693,462.36083984375,118.62444196428572,rhrxe
2025-06-13,107.15212555273,108.31854503448255,106.36361759924044,108.0111946801553,479.2879028320313,190.40876116071428,rhrxe
2025-06-16,107.83221694980423,107.08296895696084,104.37947785269203,103.70584244562372,460.1833801269531,192.98270089285717,rhrxe
2025-06-17,105.31543842631432,106.8278614935173,105.04909810177688,106.4324891832914,472.2825622558594,152.84598214285714,rhrxe
2025-06-18,107.03579691432468,107.00088695944856,105.15246000015225,104.04778541731774,461.7007141113281,130.52455357142858,rhrxe
2025-06-20,104.92170022371366,105.21517533323936,103.6132365495298,104.48298125103844,463.6318359375,168.76395089285714,rhrxe
2025-06-23,105.80089321605844,107.0031074044122,105.2805428992337,104.90485524732676,465.5038757324219,185.99330357142856,rhrxe
2025-06-24,104.66443089564108,103.97072424551244,102.84250363597576,102.18265363954498,453.4244079589844,137.43024553571428,rhrxe
2025-06-25,103.85010994520762,103.12334016661733,102.5773546170292,101.7807623994052,451.6410217285156,88.27427455357143,rhrxe
2025-06-26,102.75391444263842,102.94366013544445,102.60881646203325,101.67195835889058,451.15826416015625,110.91657366071428,rhrxe
2025-06-27,101.93288918309564,101.85891861351624,101.44484477303072,101.82516626547562,451.8380737304688,139.2578125,rhrxe
2025-06-30,102.78523763020834,102.88820316854788,102.88744716957572,102.83545077818232,456.3211059570313,84.09598214285714,rhrxe
2025-07-01,103.57941834451904,104.13487470123846,103.36381845308526,103.45715911206904,459.0798645019531,86.69084821428571,rhrxe
2025-07-02,104.25055928411632,103.57808458730932,103.0514766666326,102.70444141657616,455.7397766113281,78.63420758928571,rhrxe
2025-07-03,103.7382531219414,103.22759953516878,103.5817815619462,102.69778049785997,455.710205078125,49.379185267857146,rhrxe
2025-07-07,103.91498881431768,104.38110038482748,103.67166177172568,104.14992176300358,462.1539306640625,85.38643973214286,rhrxe
2025-07-08,103.84787745123742,103.50931848992953,103.50987465115443,102.8065845383746,456.1930236816406,86.70479910714286,rhrxe
2025-07-09,104.11185791561802,103.36956585020631,103.4110043631709,102.81768381086408,456.2422790527344,62.26981026785714,rhrxe
2025-07-10,102.6129737529712,103.47826610868508,102.46500264044973,103.09523338422646,457.4738464355469,87.42327008928571,rhrxe
2025-07-11,103.97091722595076,103.86202398703368,103.77278129361537,103.80576300247924,460.6267700195313,84.34709821428571,rhrxe
2025-07-14,105.1454138702461,105.31500058151286,105.16145007835632,105.15132279205116,466.5975646972656,103.79464285714286,rhrxe
2025-07-15,105.88143367895344,105.13310010537636,105.27605128884188,104.38528325912586,463.19830322265625,72.509765625,rhrxe
2025-07-16,105.0715913708578,104.83585157516876,104.80417161572416,104.6850381535798,464.5284423828125,65.22042410714286,rhrxe
2025-07-17,105.2572706935123,105.2351390289642,105.09628401186252,104.1810105677542,462.2919006347656,64.60658482142857,rhrxe
2025-07-18,104.97091749903872,104.52750758979228,103.5817815619462,103.01751814846244,457.1289978027344,128.71791294642858,rhrxe
2025-07-21,103.94631200188758,103.67346894565554,103.48291127396266,102.25592374542308,453.74951171875,110.05859375,rhrxe
2025-07-22,94.57494407158836,97.03860338344364,92.15333493842688,91.20056724194056,404.6925659179688,619.873046875,rhrxe
2025-07-23,92.56376057396533,93.9152632168263,92.3533247483001,93.12121571049845,413.2152404785156,319.37779017857144,rhrxe
2025-07-24,94.1834451901566,94.69388119834164,94.40487293782796,93.37877575159963,414.358154296875,215.11579241071428,rhrxe
2025-07-25,94.30425247089975,94.42547137406412,94.04085363089784,93.516446031922,414.9690551757813,171.72154017857142,rhrxe
2025-07-28,95.2796406927258,95.1330960435868,94.63856696919092,93.5541889792762,415.1365051269531,169.06389508928572,rhrxe
2025-07-29,94.57270475041946,93.97737474896446,93.78019622234308,93.28552288957296,413.9443664550781,169.41964285714286,rhrxe
2025-07-30,93.98881541002515,93.78881970758636,93.73525268874312,92.96356267402751,412.51568603515625,113.84626116071428,rhrxe
2025-07-31,93.31767447042785,93.74001730593142,92.7016131327282,93.4742579546819,414.7818298339844,151.92522321428572,rhrxe
2025-08-01,94.1297560996924,94.04614084634424,93.7015484672534,93.48091887339808,414.8114013671875,139.94838169642858,rhrxe
2025-08-04,93.95973154362416,94.18811393103108,94.15095637357116,94.078206097363,417.4617919921875,107.99386160714286,rhrxe
2025-08-05,94.70469498260977,95.40151263751358,94.79360638804371,95.08626126901412,421.9349365234375,114.66936383928572,rhrxe
2025-08-06,95.69798411938967,96.85448246234348,96.09689343081752,96.55394693653304,428.4476318359375,141.76199776785714,rhrxe
2025-08-07,96.29306323842982,96.46184957378964,96.18452440669084,95.64358298068184,424.4079895019531,103.93415178571428,rhrxe
2025-08-08,96.46308779449808,96.18234429434324,95.2542536064717,94.50674101236748,419.3633728027344,103.06919642857142,rhrxe
2025-08-11,95.3020134228188,94.90239993544462,95.30143951655734,94.64662708152017,419.9841003417969,101.98800223214286,rhrxe
2025-08-12,95.28411933506362,95.73868855917084,95.49918009252444,95.82343456213168,425.2060546875,104.08063616071428,rhrxe
2025-08-13,96.76062394041875,98.36957058896084,96.94178248906944,98.26809337266371,436.053955078125,131.87779017857142,rhrxe
2025-08-14,97.5481003456201,98.46938906758506,97.71026616871735,97.10238516454164,430.8812561035156,120.92633928571428,rhrxe
2025-08-15,97.95078217849904,97.92147396386116,98.07428547564749,97.15567251427116,431.1177062988281,104.75027901785714,rhrxe
2025-08-18,98.55704424898632,98.44055036165496,98.67199881394056,97.8395584576592,434.1523742675781,80.52455357142857,rhrxe
2025-08-19,98.402681286703,98.60248714206664,98.5551552269693,97.94169480334502,434.6056213378906,87.060546875,rhrxe
2025-08-20,98.46532766184284,99.17480006179336,98.90120123491172,99.02968777570308,439.4334716796875,89.48102678571429,rhrxe
2025-08-21,99.55033338576622,99.4875781674478,99.92585071272258,99.29613807657604,440.6157836914063,71.56808035714286,rhrxe
2025-08-22,100.6689016184284,100.39041921323948,99.961797310698,99.07409841788612,439.6304931640625,131.85686383928572,rhrxe
2025-08-25,100.01566159378496,99.545255579308,100.01573092250202,99.41159625969424,441.1281433105469,68.72209821428571,rhrxe
2025-08-26,100.78746957800266,101.23558284717096,100.4426670620198,101.13018104959816,448.7541809082031,143.10128348214286,rhrxe
2025-08-27,102.2080525989234,101.92325059061804,102.01559473413198,100.91036395585118,447.77874755859375,90.25530133928572,rhrxe
2025-08-28,101.53691165932604,101.27551023862068,101.19766905307183,101.29004987489942,449.4635620117188,96.66573660714286,rhrxe
2025-08-29,102.35346510372972,102.01863494896428,102.21333531009908,101.167930773065,448.9216613769531,95.78683035714286,rhrxe
2025-09-02,101.52125006554112,101.10248477268937,100.5752415714931,100.47294555718756,449.0903930664063,114.78794642857142,rhrxe
2025-09-03,100.91051617991472,100.26619614896316,100.3730093851342,99.70912858920522,445.6763000488281,107.54743303571428,rhrxe
2025-09-04,100.8859041286528,101.41304920302947,101.00442694491704,101.4388194277112,453.4076232910156,101.08816964285714,rhrxe
2025-09-05,102.1856798688304,102.92369643971956,102.63802221571072,103.00419631103009,460.4044799804688,102.20424107142858,rhrxe
2025-09-08,103.56375675073409,102.69077311696452,101.7392064030752,101.94062444859384,455.6505737304688,103.06919642857142,rhrxe
2025-09-09,102.3735985126538,101.56832464855026,101.66056550540594,101.48544585872456,453.6160278320313,70.34040178571429,rhrxe
2025-09-10,102.06040077294811,103.0124262328242,102.39983657395597,102.99753539231388,460.3747253417969,75.11858258928571,rhrxe
2025-09-11,103.76957630951134,104.7914832937918,104.03568107865576,104.5207309745053,467.18304443359375,113.26032366071428,rhrxe
2025-09-12,104.90603862992872,104.9201472479954,104.97494881449944,104.64951099505588,467.7586669921875,72.62137276785714,rhrxe
2025-09-15,105.47427320373671,105.21074121296137,105.38390479760906,105.08026847500334,469.6840515136719,80.09905133928571,rhrxe
2025-09-16,105.9485450420337,106.13132550951428,105.9861166037144,105.3178525360686,470.7459716796875,80.69893973214286,rhrxe
2025-09-17,106.24832050912336,105.85404067503153,106.20407971257532,105.05140223519562,469.5550231933594,70.90541294642857,rhrxe
2025-09-18,105.39597206201064,105.22626401875895,105.15920084445018,105.16242206454058,470.0512390136719,77.26702008928571,rhrxe
2025-09-19,106.09172505286983,105.81189283861818,105.9209505372206,105.01143672289848,469.3763732910156,198.03989955357144,rhrxe
2025-09-22,105.96644595698756,106.93656175199608,106.28721907805684,106.6656348905834,476.770263671875,98.33984375,rhrxe
2025-09-23,107.58389125200992,107.98136911282523,107.70959208428756,108.06004367611158,483.0029296875,79.20619419642857,rhrxe
2025-09-24,108.98210154283768,109.85803097710274,109.09601849254288,107.96678403797225,482.5860900878906,99.34430803571428,rhrxe
2025-09-25,109.5257240653838,108.85980557296482,108.7701950174943,107.54268747674098,480.6904602050781,84.10295758928571,rhrxe
2025-09-26,109.1521260989059,108.86202601792844,108.88479622797988,108.23101177390228,483.7671203613281,63.74860491071429,rhrxe
2025-09-29,111.18568232662192,110.68988548055098,109.9296682386846,109.23907372166602,488.2729187011719,97.03543526785714,rhrxe
2025-09-30,110.19686500498112,110.889535977098,110.36110284601465,110.84441611728204,495.4484252929688,91.56668526785714,rhrxe
2025-10-01,111.00000300396742,111.8167748388925,111.2284568136461,110.7977896862687,495.2400207519531,82.79854910714286,rhrxe
2025-10-02,111.686798710151,111.712515470341,111.68011395387,110.877720710863,495.5972900390625,63.86021205357143,rhrxe
2025-10-03,111.72707235519783,112.42458102979091,112.18344861457136,112.01678524412031,500.6886291503906,70.20786830357143,rhrxe
2025-10-06,113.3400458350811,114.3367361652401,113.84176488607116,114.181671916347,510.36517333984375,96.93777901785714,rhrxe
2025-10-07,115.03355977785934,114.4587387845528,114.40577400287448,113.47780999292306,507.2190856933594,64.34151785714286,rhrxe
2025-10-08,115.26845637583894,114.46317967448006,114.87315520817998,114.13282969650334,510.1468505859375,55.69196428571429,rhrxe
2025-10-09,114.96420909361018,114.28349964330718,113.20809809238222,112.7428592647484,503.93402099609375,82.72879464285714,rhrxe
2025-10-10,113.83221176113324,113.89752131999496,112.47331863422404,112.14112691089764,501.2444152832031,91.64341517857144,rhrxe
2025-10-13,112.3713619223644,112.56211322455049,112.35197657944052,111.87023825625144,500.0335998535156,64.64146205357143,rhrxe
2025-10-14,112.1364653243848,112.46672886620424,112.1272726262816,112.16999315070537,501.3734436035156,75.1953125,rhrxe
2025-10-15,112.52796420581656,112.02307313103184,109.08927764824492,110.88882675946508,495.6469421386719,117.08286830357142,rhrxe
2025-10-16,112.02236917994964,111.2045277580668,110.55434495416948,109.52106164880166,489.5333557128906,76.708984375,rhrxe
2025-10-17,109.72707180902196,110.1774636479988,109.6780009083339,109.94293564509,491.41900634765625,133.61467633928572,rhrxe
2025-10-20,111.05816390957077,112.22271685792956,111.5497818208824,112.3298619760066,502.0880126953125,99.97907366071428,rhrxe
2025-10-21,107.98881240605776,112.3779990730996,108.46684330924572,108.68841292871448,485.81158447265625,200.1953125,rhrxe
2025-10-22,109.9485461343855,109.23026109047946,108.42864747736417,108.16440258674034,483.4693908691406,120.37527901785714,rhrxe
2025-10-23,109.19910405306209,109.57853246730562,109.32296482218744,108.36645271316908,484.37249755859375,100.84402901785714,rhrxe
2025-10-24,109.682326348836,109.09938346096152,108.77468662788613,107.78027153780624,481.7524108886719,95.45200892857144,rhrxe
2025-10-27,108.2952990094554,108.09893761185998,107.82868490516496,108.1133310258411,483.2411193847656,99.27455357142856,rhrxe
2025-10-28,108.8076051716303,108.56255704275723,108.67132472951076,107.86020256240054,482.1096801757813,85.14229910714286,rhrxe
2025-10-29,108.50111856823266,108.43389985820292,108.68256404162098,107.76250457048798,481.6730041503906,67.76646205357143,rhrxe
2025-10-30,108.62863698528383,109.68500551117148,109.09376925863674,108.73726192467078,486.0299377441406,75.40457589285714,rhrxe
2025-10-31,109.39597315436242,109.49645046979332,109.21735368990596,109.2168684005745,488.1736755371094,82.65904017857143,rhrxe
2025-11-03,109.84340044742729,109.03061736358173,108.92524129376756,108.34203160324722,484.2633666992188,59.05412946428571,rhrxe
2025-11-04,108.3803112874895,108.3629133158595,108.08260146942176,107.6847961108366,481.3256530761719,81.56389508928571,rhrxe
2025-11-05,108.05816309030692,107.77507082068593,106.31643168915475,105.05584736508148,469.5748901367188,119.140625,rhrxe
2025-11-06,105.8411600339066,105.18633662730927,104.7367563153242,104.11883973436557,465.3866882324219,76.28348214285714,rhrxe
2025-11-07,104.89932749362067,104.12822013599684,102.50994617404972,101.77187891574609,454.8963317871094,175.39760044642858,rhrxe
2025-11-10,102.01342281879197,101.39751962758264,100.77523138136632,100.38413104893412,448.69342041015625,113.70675223214286,rhrxe
2025-11-11,101.0671116361682,102.4334519782066,101.34148287465534,101.48766842366751,453.6259765625,92.22237723214286,rhrxe
2025-11-12,102.04474600636186,101.9897962430342,102.28973383128265,101.48100750495132,453.59619140625,65.24832589285714,rhrxe
2025-11-13,102.46308943302571,102.24268326151412,102.26277045409084,101.2167797690213,452.4151611328125,57.17075892857143,rhrxe
2025-11-14,101.97986713725184,103.45830241296024,102.01559473413198,103.4194093886022,462.2604064941406,82.12193080357143,rhrxe
2025-11-17,104.5369124785899,104.61402370758256,104.424421386292,104.53183024699472,467.232666015625,127.12053571428572,rhrxe
2025-11-18,106.31319937823336,107.5865157793078,105.88050547143293,105.406667044322,471.1429748535156,86.64202008928571,rhrxe
2025-11-19,105.59284116331096,104.79592418371904,105.2288585213358,104.33865682811252,466.36920166015625,60.07952008928571,rhrxe
2025-11-20,106.01342391114376,105.90727719696444,104.4918298292715,103.97229274649668,464.7316589355469,72.88643973214286,rhrxe
2025-11-21,104.83221613054042,104.1259996910332,103.3548283748812,102.31143366009556,457.3080139160156,109.88420758928572,rhrxe
2025-11-24,102.78075898787054,102.30479479365228,101.13026061009236,100.15320790658508,447.6612548828125,98.4375,rhrxe
2025-11-25,100.90827685874582,100.71650644937716,100.77523138136632,100.45296280103896,449.0010681152344,112.71623883928572,rhrxe
2025-11-26,101.40939324227487,101.43301289875431,101.78639917058128,100.84153220374633,450.7378845214844,90.66685267857144,rhrxe
2025-11-28,101.68680280647024,101.56610420358663,101.70325294767932,101.66307487523144,454.4100036621094,52.17633928571429,rhrxe
2025-12-01,101.40492142713578,100.7298155798604,98.53268346016932,97.51759824211376,439.1900024414063,115.73660714285714,rhrxe
2025-12-02,98.65324630566624,98.21428837379078,98.25180351872072,98.10156362864628,441.8200073242188,107.11495535714286,rhrxe
2025-12-03,99.1968688282124,99.48314404716984,98.65626789143856,99.20731679220998,446.7999877929688,122.17494419642858,rhrxe
2025-12-04,100.2639804643806,99.71828104523924,100.08988020977948,99.55148232884692,448.3500061035156,89.54380580357143,rhrxe
2025-12-05,100.17449637120734,100.44809662509964,100.31009255254652,100.40633637002564,452.2000122070313,90.01813616071429,rhrxe
2025-12-08,101.45413870246084,103.27418149186008,101.44934324084296,103.33281744529172,465.3800048828125,97.00753348214286,rhrxe
2025-12-09,104.31319883205748,104.88243353186006,104.48733821887969,103.66809949826953,466.8900146484375,76.89034598214286,rhrxe
2025-12-10,104.07382359174008,104.9423246190346,102.43803926325792,103.9012384294489,467.9400024414063,161.38392857142858,rhrxe
2025-12-11,105.21029273935612,106.41083078896064,105.67602405116789,105.44219420284593,474.8800048828125,90.26227678571428,rhrxe
2025-12-12,106.41163392888352,106.66371103779127,105.7883760277473,106.63454608583274,480.25,96.56110491071428,rhrxe
2025-12-15,107.15659736786914,107.53549293268922,107.23771241116984,107.56045444405926,484.4200134277344,69.91489955357143,rhrxe
2025-12-16,107.29529873636746,106.43079448468548,106.47821195230551,105.9262390325229,477.05999755859375,88.05803571428571,rhrxe
2025-12-17,105.36912751677852,105.78749502261536,103.86940234769276,105.42221144669736,474.7900085449219,138.75558035714286,rhrxe
2025-12-18,105.68456457765308,105.63443325240895,105.3861540315152,104.38972838901176,470.1400146484375,95.13811383928572,rhrxe
2025-12-19,104.32662110467352,105.5279534388938,104.46037484168788,105.27566445882847,474.1300048828125,197.16099330357144,rhrxe
2025-12-22,106.25503164543136,107.59094989958578,106.7253876722644,107.37171937895032,483.5700073242188,78.16685267857143,rhrxe
2025-12-23,108.2774049217002,107.5754270937882,108.08260146942176,107.14523459037451,482.5499877929688,60.26785714285714,rhrxe
2025-12-24,108.50111856823266,108.95741037627472,108.8578328507881,107.8557642086273,485.75,40.56919642857143,rhrxe
2025-12-26,108.54586402841863,108.04348064496342,108.12304653520948,107.2518160659462,483.0299987792969,42.250279017857146,rhrxe
2025-12-29,108.23937059782229,108.56921160799888,108.59717544223332,108.54852685956182,488.8699951171875,65.10881696428571,rhrxe
2025-12-30,109.4720349749196,109.07276519999508,109.64204745293804,108.3553534406796,488.0,69.50334821428571,rhrxe
2025-12-31,109.39597315436242,108.6246685748954,108.6488529627108,107.39392470004184,483.6700134277344,46.728515625,rhrxe
2026-01-02,108.10961968680088,110.28394346151391,107.08042375841087,110.3692547712642,497.0700073242188,78.55050223214286,rhrxe
2026-01-05,112.73601625856404,114.4365614135136,113.02608843891716,113.588829822268,511.5700073242188,138.29520089285714,rhrxe
2026-01-06,115.67337752988674,119.50532277213888,116.18542547173736,115.91357854368329,522.0399780273438,196.2262834821429,rhrxe
2026-01-07,117.51901511377936,118.09672122868592,111.45316076680498,110.32484412908114,496.8699951171875,284.9400111607143,rhrxe
2026-01-08,118.99105473119408,120.4236933933774,115.2753772044121,115.1142411932897,518.4400024414062,286.60714285714283,rhrxe
2026-01-09,117.64653353083054,121.13354527751297,118.1673159843796,120.5497677013068,542.9199829101562,184.6888950892857,rhrxe
2026-01-12,122.80984831603048,122.95253649957952,121.40979238268136,122.39713928787393,551.239990234375,207.17075892857144,rhrxe
2026-01-13,125.28412070050337,124.95563510344768,123.775931592568,123.96473873613574,558.2999877929688,140.41573660714286,rhrxe
2026-01-14,124.60626179739933,128.22537570538051,124.96236133352964,127.16211524216064,572.7000122070312,184.36802455357144,rhrxe
2026-01-15,127.2169962292016,128.57142663724304,125.77353931287138,128.3145016128503,577.8900146484375,123.00502232142858,rhrxe
2026-01-16,129.3534724771043,129.3101172273087,129.74855279284563,129.32255678450147,582.4299926757812,165.71568080357142,rhrxe
2026-01-20,129.75391498881433,130.179678677243,128.8430029933326,127.90816524282472,576.0599975585938,106.15931919642858,rhrxe
2026-01-21,128.87248267530063,130.64995267338188,129.44295870811135,130.1663047770781,586.22998046875,126.79268973214286,rhrxe
2026-01-22,130.91275003932466,132.19832039585657,130.8900527150482,131.8715677295496,593.9099731445312,104.18526785714286,rhrxe
2026-01-23,133.0290860511046,132.26042515834547,131.6787657850104,131.18547277344393,590.8200073242188,88.70675223214286,rhrxe
2026-01-26,131.9910514541387,130.96717843861288,129.34633765403396,129.15158191059814,581.6599731445312,101.87639508928572,rhrxe
2026-01-27,129.75391498881433,132.18057037544608,128.93962404741,132.1024976480113,594.9500122070312,119.32896205357142,rhrxe
2026-01-28,132.63982649084173,132.9458792264782,131.00240469162762,132.61763128243896,597.27001953125,92.35491071428572,rhrxe
