Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-21,99.76978622180384,98.9352706278511,100.24108004566747,98.60953348114865,102.98786926269533,53.353989997825614,nwozs
2025-10-22,99.50120226084758,97.87054125570222,98.187080705165,97.20015224149184,101.51590728759766,73.15177212437486,nwozs
2025-10-23,98.64747850157374,97.38057208023972,98.25458282366472,96.94475660268807,101.24917602539062,56.42530984996738,nwozs
2025-10-24,99.4532377028065,98.3322371724556,99.469628313839,97.9474100038883,102.29634857177734,57.29506414437922,nwozs
2025-10-27,100.74820026791068,99.87751130049732,100.77145908900758,99.23382751679809,103.63988494873048,69.15633833442052,nwozs
2025-10-28,100.5755381046725,99.2556290059624,100.02893578551055,99.28111792711402,103.68927001953124,63.138725809958686,nwozs
2025-10-29,100.48921068223548,98.9258462082814,99.62391571733306,97.90957334567275,102.25682830810548,101.86453576864535,nwozs
2025-10-30,99.07913756885117,97.93649781523838,98.36065863233276,96.60423389535286,100.8935317993164,114.87279843444227,nwozs
2025-10-31,98.66666725213578,98.15320914426056,95.46769808432298,96.98259326090364,101.28868865966795,191.91672102631009,nwozs
2025-11-03,98.0335702141412,96.29699386895142,96.50916564732948,96.20695980899669,100.47862243652344,94.55316373124592,nwozs
2025-11-04,96.90167543699415,96.62678385535824,96.74060043116012,95.79076378523038,100.0439453125,97.02652750597956,nwozs
2025-11-05,97.35251593646956,96.80580469482744,97.20347735600048,96.84070759674653,101.1405029296875,87.83431180691454,nwozs
2025-11-06,97.97601859918316,97.1732779820614,97.6567016618249,96.623155832763,100.91329193115234,78.30506631876494,nwozs
2025-11-07,97.5731426577488,96.81522911439716,97.15525840399536,97.10556420425532,101.41712188720705,100.17938682322244,nwozs
2025-11-10,99.12709480852818,97.75746978704336,97.8784985409978,97.42716497418044,101.75299835205078,90.32941943900848,nwozs
2025-11-11,99.08873194413218,98.05898651474112,99.51783990866504,98.06091276193028,102.41488647460938,64.44335725157643,nwozs
2025-11-12,99.66427004880472,99.1896724464262,100.19286845084146,99.10139560474136,103.50157165527344,77.80495759947816,nwozs
2025-11-13,100.24940252875824,99.17083079601264,99.91321471500568,98.10821038885086,102.46428680419922,66.04696673189824,nwozs
2025-11-14,98.35971310841953,97.27692503115054,97.93635539766068,96.21642077770171,100.4885025024414,83.95846923244183,nwozs
2025-11-17,97.52517809970774,95.79760746264508,93.13404500798472,92.14907022708924,96.24055480957033,118.1398130028267,nwozs
2025-11-18,92.60431742496628,92.8012818360811,92.50723541781343,92.20582882271488,96.29983520507812,86.22526636225267,nwozs
2025-11-19,93.6498774613122,92.49034787753948,93.44262717215194,92.13961647498884,96.23068237304688,102.85931724287887,nwozs
2025-11-20,94.7242206235012,93.9602410264753,93.32690610164708,92.04502122114768,96.13188934326172,95.00978473581212,nwozs
2025-11-21,93.75539363431128,95.06266088817716,94.17551257099124,94.88270563787135,99.09556579589844,116.52533159382476,nwozs
2025-11-24,96.5275753030388,95.05323646860744,95.85342762882676,95.01513033332344,99.23387145996094,115.72624483583388,nwozs
2025-11-25,96.17266391964556,95.59031336446677,96.05593398432596,95.6583390897783,99.9056396484375,91.92215699065014,nwozs
2025-11-26,97.00719160999324,96.43833140759352,97.52169742482542,96.56639723713734,100.85401916503906,76.15786040443575,nwozs
2025-11-28,97.92805404114208,97.15443633164786,98.37994179882736,96.84070759674653,101.1405029296875,50.91867797347249,nwozs
2025-12-01,97.31414575370955,96.89061009350304,97.73384904216148,96.09344983435004,100.36006927490234,105.74037834311808,nwozs
2025-12-02,98.05275896470324,97.2675078003067,97.97492908782895,96.92584188188266,101.22942352294922,93.75951293759512,nwozs
2025-12-03,98.44604053085656,99.11429865604616,98.96817769883032,99.36625221225016,103.77818298339844,106.2133072407045,nwozs
2025-12-04,100.94963823862784,100.216718517748,101.05111282484336,100.06621234772604,104.50922393798828,78.29963035442488,nwozs
2025-12-05,101.34292712314524,100.91397460266296,101.48505396417316,100.8134701101225,105.28966522216795,83.10502283105022,nwozs
2025-12-08,102.38848715949112,100.71610492405436,100.68467380401329,98.86492190334772,103.2545928955078,88.97586431833007,nwozs
2025-12-09,100.2398081534772,99.7361737618552,100.77145908900758,99.66893826136985,104.09431457519533,76.69058490976299,nwozs
2025-12-10,99.68345148100272,98.84104799833166,97.550633210336,97.9568637559887,102.30622100830078,192.42770167427705,nwozs
2025-12-11,98.6954430596148,99.6136850623525,99.21890300633468,99.28111792711402,103.68927001953124,108.18112633181129,nwozs
2025-12-12,100.8345350087118,99.6231094819222,100.64610011384498,99.22436654809304,103.62999725341795,92.79734724940204,nwozs
2025-12-15,99.7410104143248,99.32159275422444,99.44069988550758,98.01362235161434,103.62000274658205,137.04066101326376,nwozs
2025-12-16,100.0,98.44530864111444,99.45033779016528,98.29738646332392,103.91999816894533,201.8319199826049,nwozs
2025-12-17,100.02877580747902,99.93404344046382,100.0675021184997,98.27847174251846,103.9000015258789,113.56273102848444,nwozs
2025-12-18,100.26858396095624,99.32159275422444,99.51783990866504,97.72985102330011,103.31999969482422,69.6020874103066,nwozs
2025-12-19,99.10791337633016,97.7951602765963,98.9199661040043,97.69201436508456,103.27999877929688,143.73233311589476,nwozs
2025-12-22,98.89688103033198,98.77509143879544,99.32497881500268,99.1297785108565,104.8000030517578,113.44313981300284,nwozs
2025-12-23,100.54676229719352,99.12371588689004,100.26037056934118,98.40143546926548,104.02999877929688,88.80734942378778,nwozs
2025-12-24,100.04796455804106,98.78450866963932,99.92285997684256,99.01626853620988,104.68000030517578,29.060665362035227,nwozs
2025-12-26,100.50839211443343,99.33100998506832,100.5303790433401,99.08248088393592,104.75,41.32420091324201,nwozs
2025-12-29,100.30695414371628,98.8787384878846,100.45323166300352,98.87438287205278,104.52999877929688,62.285279408567085,nwozs
2025-12-30,100.09592179771806,98.464150291528,99.89392419133196,98.0325370724198,103.63999938964844,92.574472711459,nwozs
2025-12-31,99.5779353080036,97.8611168361325,98.66924079649996,96.84070759674653,102.37999725341795,62.79082409219395,nwozs
2026-01-02,98.29256711818046,98.6054878301701,98.09065015833384,98.96897090928928,104.62999725341795,71.9558599695586,nwozs
2026-01-05,100.00959437528104,101.95986232439832,100.28929899767265,100.72833582498636,106.48999786376952,144.1835181561209,nwozs
2026-01-06,102.28297098649205,103.00575004613366,102.72902788267888,103.1119947763329,109.01000213623048,90.6175255490324,nwozs
2026-01-07,104.3069523873089,102.80788036752506,100.62680959017128,100.26484939090416,106.0,116.71559034572734,nwozs
2026-01-08,101.51558928638336,102.6477011784694,101.66827715317778,102.69579875256656,108.56999969482422,83.13220265275059,nwozs
2026-01-09,104.36451132063098,103.13766316520608,103.45226801968133,101.50396927689332,107.30999755859376,112.2580995868667,nwozs
2026-01-12,103.56834649467925,101.73372657580646,102.3625888618488,101.05939756361651,106.83999633789062,81.51228527940857,nwozs
2026-01-13,102.41726296697018,100.68783885407112,98.9199661040043,97.90957334567275,103.51000213623048,138.03544248749728,nwozs
2026-01-14,98.91606978089403,100.0188488391394,99.411764099997,100.3405227073352,106.08000183105467,123.80408784518372,nwozs
2026-01-15,102.59951950548935,101.87506411444858,102.82545842951004,101.5134302455984,107.31999969482422,67.21026310067406,nwozs
2026-01-16,103.06954143716278,101.4981664076449,102.21793936301246,100.72833582498636,106.48999786376952,102.89193302891933,nwozs
2026-01-20,100.89208662366984,99.10487423647646,99.68177993117506,98.07037373063532,103.68000030517578,120.40117416829746,nwozs
2026-01-21,100.51798648971447,100.5559257349987,100.4435937583458,100.38781311765116,106.12999725341795,73.79865188084366,nwozs
2026-01-22,102.17745481349296,101.92217183484536,102.62295207401088,101.30533223371523,107.0999984741211,66.53076755816481,nwozs
2026-01-23,102.50359770777128,100.9422406726462,101.83220981850867,99.91486571486384,105.62999725341795,52.853881278538815,nwozs
2026-01-26,101.4100731133843,100.1319131190724,101.32112129884229,100.34997645943562,106.08999633789062,59.08893237660361,nwozs
2026-01-27,101.9280596030988,100.52765966501543,100.50145061500866,99.6121796657442,105.30999755859376,60.17068928027832,nwozs
2026-01-28,101.10311896966802,99.91520179005026,100.86788963583876,99.5554282867232,105.25,61.698195259839096,nwozs
2026-01-29,101.61151108410148,100.6784144345014,100.4146579728352,99.14869323166197,104.81999969482422,123.3311589475973,nwozs
2026-01-30,100.3165485189973,100.04711490912266,99.94214314333712,99.96216334178446,105.68000030517578,142.99847792998477,nwozs
2026-02-02,100.95923261390888,100.77263706402088,100.96432018266992,100.87968245784852,106.6500015258789,108.80082626657968,nwozs
2026-02-03,102.14867900601392,101.01762165175212,97.29990790283166,97.10556420425532,102.66000366210938,211.93194172646227,nwozs
2026-02-04,93.8609098073104,93.28182659197392,89.6817769883034,91.77071086153848,97.0199966430664,299.4944553163731,nwozs
2026-02-05,92.25899309848997,90.97333981948104,88.42815780796084,87.04123683366564,92.0199966430664,182.48532289628184,nwozs
2026-02-06,89.94723898615483,89.72015799956739,89.4599801091305,89.46273244322768,94.58000183105467,177.90824092193955,nwozs
2026-02-09,90.49400128334833,91.0581380294308,90.64609717097332,90.6261790127858,95.80999755859376,140.67732115677322,nwozs
2026-02-10,92.03836637721076,92.02864477206026,92.3336574906457,91.4112734333978,96.63999938964844,125.1032833224614,nwozs
2026-02-11,92.26858747377096,90.74719688216337,90.32786974496926,88.71547468083124,93.79000091552734,126.82104805392476,nwozs
2026-02-12,90.18704713963204,89.6447770204615,89.36354956229934,88.11956355129692,93.16000366210938,184.20852359208524,nwozs
2026-02-13,89.36211382456534,88.62715536870941,88.89103473280122,88.68709899132074,93.76000213623048,145.0587084148728,nwozs
2026-02-17,90.29256331263112,89.08885847418863,89.44069694263591,88.73438940163668,93.80999755859376,121.60252228745378,nwozs
2026-02-18,90.42685529310928,90.1158973567846,90.36644343513755,89.79379418185786,94.93000030517578,91.54163948684496,nwozs
2026-02-19,90.2350116976731,89.02290191465244,89.75892436863997,89.25463443134454,94.36000061035156,64.53033268101761,nwozs
2026-02-20,90.30215768791216,90.22896882544346,89.87463808196574,90.21944395772454,95.37999725341795,72.24396607958252,nwozs
2026-02-23,90.97361759030277,89.5788204609253,88.91031789929582,88.02496829745576,93.05999755859376,129.19656447053706,nwozs
2026-02-24,89.15108147856714,89.5128639013891,89.10318635013726,89.67083045511083,94.8000030517578,111.9265057621222,nwozs
2026-02-25,91.03117652362484,90.21011998630404,91.02218145364029,90.11539495178296,95.2699966430664,73.93998695368559,nwozs
2026-02-26,92.0863309352518,91.30312261716205,91.85149739931072,91.2410120797302,96.45999908447266,86.4481409001957,nwozs
2026-02-27,91.23261449434204,89.87091276905333,90.10608022297546,89.51002285354362,94.62999725341795,168.6997173298543,nwozs
2025-02-28,100.0,100.0,100.0,100.0,254.34213256835932,100.0,uvrjk
2025-03-03,100.8457453976533,101.65770620414006,101.66594852252456,100.90912847394397,256.6544494628906,96.67145065135792,uvrjk
2025-03-04,102.07733158031893,101.3678959428332,100.34969133191528,98.92065712734056,251.596908569336,63.57363656436299,uvrjk
2025-03-05,99.723286502364,100.10045953841444,100.3064707854826,99.82204670491842,253.88951110839844,60.46036652682712,uvrjk
2025-03-06,100.06626137525598,99.6870058611814,99.5088601520651,99.04444995395625,251.9117584228516,51.45727533671892,uvrjk
2025-03-07,100.20267345797195,100.19320684087124,100.11787476257624,99.69438738164388,253.56480407714844,53.37270920733054,uvrjk
2025-03-10,99.6063686565973,101.59202248199328,100.01964679298926,99.27269722084483,253.52528381347656,74.60808125413999,uvrjk
2025-03-11,99.64923456871766,99.32377605695072,98.74268318835853,98.47963448324714,251.4999389648437,82.910134687569,uvrjk
2025-03-12,99.18154534467747,98.57413257097762,97.47750646044948,97.48540176146965,248.9608459472656,92.24442481784058,uvrjk
2025-03-13,98.2305738858342,99.42810350575368,98.83305124167792,99.01350617458856,252.8633575439453,78.18502980790461,uvrjk
2025-03-14,99.98830821542332,101.2287926777626,100.0746542161436,100.93621165970109,257.77362060546875,71.89776992713624,uvrjk
2025-03-17,101.64471176301764,102.8208151597559,102.32997055619008,102.56877051309296,261.94287109375,97.00816957385736,uvrjk
2025-03-18,103.03219237136628,103.07198169440656,102.19244900062452,100.7775967509622,257.3685302734375,123.25016559947008,uvrjk
2025-03-19,101.35240525461865,101.57269472246033,101.85061758497686,101.09482656843991,258.1786804199219,89.66107308456614,uvrjk
2025-03-20,101.57846228174394,101.72340171869654,101.80739104318477,100.40621236806686,256.4200744628906,78.27886950761757,uvrjk
2025-03-21,100.94708212663927,100.70326393853986,100.73868224516858,99.3075252060164,253.6142425537109,202.539191874586,uvrjk
2025-03-24,100.87303019299294,100.45983322466628,100.88797868673689,100.3675237892848,256.3212890625,68.4477809671009,uvrjk
2025-03-25,101.53169514343728,101.14764910647142,100.75046912189028,100.371396188992,256.3311767578125,62.72355928461029,uvrjk
2025-03-26,101.57846228174394,101.80454528998774,101.92920475693404,101.45847795801753,259.1073608398437,61.35460366526827,uvrjk
2025-03-27,103.00491947000891,102.1407233063181,102.2042358773462,101.62095346036692,259.5223083496094,50.28151909913888,uvrjk
2025-03-28,103.48040519943056,102.9058266414356,102.7425232321678,101.27665226322873,258.64306640625,65.43387061161404,uvrjk
2025-03-31,102.0539480111656,102.69330383344118,102.65216117420792,102.30956766074,261.2809143066406,85.46036652682712,uvrjk
2025-04-01,103.28163296764492,102.55033265798204,102.58536087897244,102.34052324620431,261.3599548339844,55.19430337822919,uvrjk
2025-04-02,102.43588756999162,102.46145326591376,102.44391835831227,102.32117305376497,261.3105773925781,57.97085449326562,uvrjk
2025-04-03,102.33456273498793,102.87105082516796,102.4635591559421,101.783440768813,259.937255859375,83.887171561051,uvrjk
2025-04-04,100.24944059627865,99.69859779993727,94.23598346407913,93.72122854241933,239.3477935791016,136.44292338264518,uvrjk
2025-04-07,92.58321594963994,94.06854762677165,90.53868124993892,90.45998323534272,231.0191345214844,133.90373150805917,uvrjk
2025-04-08,94.2591077871924,93.84442698381646,91.5799013247766,91.5045099289273,233.6866912841797,116.43850739677632,uvrjk
2025-04-09,90.12394481049498,96.10494938049166,90.55440108247412,95.9805081344006,245.1175994873047,133.84301170236256,uvrjk
2025-04-10,96.12986468335306,96.06630565383549,94.07096119461612,94.84699889022691,242.2228240966797,98.36608522852728,uvrjk
2025-04-11,95.55304817193657,95.2934782903506,94.47173298923164,94.83152700054308,242.1833038330078,75.4581585338927,uvrjk
2025-04-14,96.8625815674437,97.48058114410196,97.26926364455382,97.04050671766902,247.8246612548828,56.18790019871936,uvrjk
2025-04-15,97.41211923051168,97.4960350970415,97.86256441788925,96.58401218389176,246.65884399414065,73.21152572311769,uvrjk
2025-04-16,99.69210642782916,100.61826424926986,98.77018989761544,97.67496044957616,249.4449462890625,124.64672113049238,uvrjk
2025-04-17,98.6476006923725,99.50539095906606,98.9312792112649,98.98255649217256,252.7843170166016,92.8516228748068,uvrjk
2025-04-21,99.82072200516366,99.84543688578496,97.3674916141408,96.55692899813464,246.58969116210932,102.91455067343784,uvrjk
2025-04-22,98.74893147436734,101.51473502868092,99.0177203041302,101.09095416873272,258.16876220703125,95.13137557959814,uvrjk
2025-04-23,101.69538012751065,101.78909723325305,101.2298220931035,100.22824726688862,255.965576171875,98.20048575844558,uvrjk
2025-04-24,100.50667175094765,101.02786180852404,100.34183741100712,100.73890817218012,257.26971435546875,78.06359019651137,uvrjk
2025-04-25,101.33682413783794,100.58734455098096,100.54614727108924,100.25920285235294,256.0446472167969,60.05188783395893,uvrjk
2025-04-28,101.3835912761446,101.26356849403024,101.9527785103774,101.20700809898231,258.4651794433594,51.76087436520204,uvrjk
2025-04-29,102.18255764150894,102.21414284924197,102.47927898847732,102.15095275200112,260.8758239746094,47.96312651799514,uvrjk
2025-04-30,102.16697652472824,102.47304520466965,101.40662524392869,102.18190833746549,260.9549255371094,71.59969088098919,uvrjk
2025-05-01,102.0188726574356,101.89729259244451,102.20030292153264,101.14512054024698,258.3070983886719,63.67851622874807,uvrjk
2025-05-02,102.90358274102292,103.48157925366075,103.24938291263794,103.45081580127976,264.1954650878906,70.10377566791787,uvrjk
2025-05-05,103.53107356392354,103.8718608457917,103.91340494630346,103.50110977308682,264.32391357421875,52.04239346434092,uvrjk
2025-05-06,103.90132133817292,103.85254487866848,104.2434494852294,103.6984014545111,264.8277587890625,50.77279752704791,uvrjk
2025-05-07,104.29496457555788,104.51330897257334,104.87996480963804,104.01175887228165,265.6280517578125,57.30845661293884,uvrjk
2025-05-08,104.72368316667288,105.52184302156442,105.57542650837397,104.77001723690114,267.5644836425781,60.89092514903952,uvrjk
2025-05-09,105.5226495320372,105.00019398513992,105.79545620099128,104.35607187551652,266.50732421875,42.75778317509384,uvrjk
2025-05-12,105.30829618347086,104.4669412175498,103.1943814848431,103.70227385421828,264.8376770019531,72.91344667697064,uvrjk
2025-05-13,104.41578364751088,104.2930503438018,103.79553617908664,102.48753276191826,261.73541259765625,73.78008390373151,uvrjk
2025-05-14,103.64799140969023,102.76285546597649,102.58536087897244,101.58613728129208,259.43341064453125,51.54007507175977,uvrjk
2025-05-15,103.31280709518862,104.9151825034602,104.1530754365506,104.8009610162688,267.6434936523437,72.87480680061825,uvrjk
2025-05-16,105.15629108999188,105.83484895279274,106.01155293779505,105.85709900592666,270.3406982421875,47.86376683594612,uvrjk
2025-05-19,106.6918755656332,106.27535441792604,106.9506180825917,106.20914500247927,271.23974609375,47.83616692426585,uvrjk
2025-05-20,106.76592749927951,106.182618907879,107.23351511463096,105.88804278529432,270.41973876953125,52.252152793111065,uvrjk
2025-05-21,106.4307431847779,105.75369358909184,106.0862071539387,104.89767656017568,267.8905029296875,44.01081916537867,uvrjk
2025-05-22,106.1384366763789,105.42523960112882,105.34753090412958,104.87059337441856,267.8213195800781,48.94016339147715,uvrjk
2025-05-23,105.82274659882655,105.47547526654088,105.67365447796097,104.85512738778304,267.7818603515625,45.96489291234269,uvrjk
2025-05-27,106.8633630020792,106.67336003842436,106.32587764418584,106.72753890108852,272.56365966796875,61.80724221682491,uvrjk
2025-05-28,107.42069122353752,106.7313197322038,107.10778043578708,105.86483199924442,270.3604431152344,90.919629057187,uvrjk
2025-05-29,106.51259757079686,106.29853829543782,106.9545390476863,106.15885103067224,271.111328125,59.102450872157206,uvrjk
2025-05-30,106.75033448851654,107.2877563773057,107.11170140088169,106.65790654293876,272.38580322265625,148.48200485758446,uvrjk
2025-06-02,106.56326593528983,106.80473927512766,106.9545390476863,106.90549219617009,273.01812744140625,52.88695076175757,uvrjk
2025-06-03,107.70130594735986,107.357308009841,106.36517123016442,106.80104365894547,272.7513732910156,65.21859130050784,uvrjk
2025-06-04,107.62725401371353,106.70813585469205,106.8091635712126,105.17234539916412,268.5919494628906,54.58158533892692,uvrjk
2025-06-05,105.85782195255658,105.51025108280854,105.88975121476474,104.84738258836865,267.7620544433594,42.66946345771693,uvrjk
2025-06-06,106.52038812918718,106.48787722592051,106.90345858498604,105.88030979197656,270.3999938964844,38.39147714727313,uvrjk
2025-06-09,106.61782363198684,105.70732583406829,103.30831729624634,103.59395291728649,264.56103515625,67.73018326341355,uvrjk
2025-06-10,103.85455419986624,102.9676542456036,103.11186135707236,101.74475219003094,260.9102783203125,76.4848752483992,uvrjk
2025-06-11,102.35014385176864,102.01321198000338,102.25138338423292,101.07547637600057,259.1940002441406,73.21152572311769,uvrjk
2025-06-12,101.44595142521426,102.81694724936736,101.70130915268962,102.88600033057072,263.8368225097656,63.00507838374917,uvrjk
2025-06-13,103.01271002839924,103.09516557191832,103.26510274517318,101.92657788481972,261.37652587890625,54.78030470302495,uvrjk
2025-06-16,103.28163296764492,103.242004657766,103.72480292803763,102.57264291280018,263.03326416015625,73.11768602340473,uvrjk
2025-06-17,102.73599653076325,102.40349357213434,103.0136333874854,102.2902292743973,262.30908203125,59.39500993596821,uvrjk
2025-06-18,102.99322768543225,103.07198169440656,103.42226509836856,102.47978796250383,262.7951354980469,64.39611393243541,uvrjk
2025-06-20,105.3589526539816,105.88121670781628,104.04699354605545,102.51074354796816,262.8745422363281,164.45131375579598,uvrjk
2025-06-23,103.57784070223023,103.43521149863722,103.23759603591628,103.5320535524545,265.4935302734375,61.64716272907926,uvrjk
2025-06-24,104.82500800167658,103.92982053957114,104.3220366571866,102.95950508842766,264.0253295898437,61.658202693751385,uvrjk
2025-06-25,103.54665468070424,102.96378633521506,102.25924929586002,100.89752308091896,258.7376403808594,67.56458379333185,uvrjk
2025-06-26,102.30727793964827,101.90114871042336,102.2317425866031,101.72541380368824,260.86065673828125,66.94082578935748,uvrjk
2025-06-27,102.42419578541497,102.59283250261704,102.55393320462092,101.8646785199877,261.2178039550781,63.85515566350188,uvrjk
2025-06-30,102.91527452559956,103.55886670697312,103.25723683354607,103.50110977308682,265.4141845703125,72.42768823139765,uvrjk
2025-07-01,103.78050226621993,103.99164814373908,103.92519182302512,103.2922008925409,264.87847900390625,62.298520644733934,uvrjk
2025-07-02,103.64409018350392,103.14154511935156,100.5854408570678,99.55511085924772,255.2952117919922,75.92183705012144,uvrjk
2025-07-03,101.26666153639565,102.06344764541544,101.41055819974224,102.18190833746549,262.0312805175781,47.44424817840583,uvrjk
2025-07-07,102.6736363816936,102.02867182914778,101.33197102778506,100.19343108781376,256.9320983886719,61.38220357694856,uvrjk
2025-07-08,100.30399829297568,100.44437337552183,100.53436039436754,99.1875988760596,254.352783203125,84.03621108412453,uvrjk
2025-07-09,100.58072368459396,99.72178167744906,99.64245474717656,98.77365351467498,253.29129028320312,74.90064031795099,uvrjk
2025-07-10,98.83857641877664,99.0494138523786,99.273116622272,99.0328504639796,253.9559631347656,68.59130050783837,uvrjk
2025-07-11,99.068522778106,98.83302903020046,99.37919851276716,98.44868480083116,252.4579620361328,43.24354162066682,uvrjk
2025-07-14,99.01395913441782,99.01850594649947,99.5167200683327,98.83168047979976,253.44009399414065,61.83484212850519,uvrjk
2025-07-15,98.79959983886032,98.21090276674695,97.90971192477598,96.95539656678709,248.6286163330078,78.64870832413337,uvrjk
2025-07-16,98.18770202672268,98.28432230967078,98.3104837193915,97.56277301598546,250.1861572265625,78.8860675645838,uvrjk
2025-07-17,98.105859534686,101.42586742902238,98.73875622790447,101.28438525654646,259.7297058105469,142.23338485316847,uvrjk
2025-07-18,102.78666489525622,103.6477460990414,103.186515573216,102.89373332388844,263.8566589355469,93.16626186796202,uvrjk
2025-07-21,103.30111531061196,103.4043035927581,103.33582400550326,101.8375953342306,261.1483459472656,64.85427246632811,uvrjk
2025-07-22,103.1569126695056,103.4738552252934,103.9684063740983,103.207090741659,264.6602478027344,77.98079046147053,uvrjk
2025-07-23,104.19362784657191,103.55886670697312,102.68358884855944,102.41788859767183,262.63641357421875,80.7131817178185,uvrjk
2025-07-24,102.79055422746028,102.41894162886904,102.48319995357194,101.35401761469622,259.90826416015625,85.3223669684257,uvrjk
2025-07-25,101.92143715463592,102.0441198858825,102.39675886070664,100.99036622511863,258.9757385253906,65.91962905718701,uvrjk
2025-07-28,101.3329229116516,100.5602927630807,99.89784506995892,98.61503860593608,252.8845367431641,70.18657540295871,uvrjk
2025-07-29,100.23774881170198,100.47142516342215,100.4400653805941,100.51453330499872,257.7555236816406,78.13534996688011,uvrjk
2025-07-30,101.58236350793028,101.08582150230347,101.21410226056828,100.16635970815328,256.8626708984375,47.907926694634575,uvrjk
2025-07-31,100.52615409391466,101.77750529449716,101.34375790450672,100.67700880734812,258.17218017578125,96.31265179951424,uvrjk
2025-08-01,101.39528306072128,100.79214333060813,100.60901461051115,99.93424004155746,256.2674560546875,59.44468977699271,uvrjk
2025-08-04,101.4693349943676,101.64611426538416,101.65022868998936,101.74475219003094,260.9102783203125,52.21903289909472,uvrjk
2025-08-05,102.83343203356291,103.01402200062712,103.5322799446772,102.58424830582511,263.0630187988281,66.14594833296533,uvrjk
2025-08-06,103.9519897026659,103.6400102782643,104.18844805743456,103.51657575972231,265.453857421875,61.42084345330095,uvrjk
2025-08-07,104.31444691852492,103.77912533574464,103.26902371026776,102.65774125758544,263.2514953613281,53.94678737028041,uvrjk
2025-08-08,103.90911189656326,103.40043568236956,103.34761088222491,102.46818256947888,262.765380859375,50.81143740340031,uvrjk
2025-08-11,103.35178367510494,103.38497583322514,103.44583885181191,102.23220230927252,262.1602478027344,51.78295429454626,uvrjk
2025-08-12,102.99322768543225,102.70489577219706,103.32010417296802,102.1045311799013,261.8328857421875,66.12938838595717,uvrjk
2025-08-13,103.64409018350392,104.4398894296495,104.28667602702156,104.18197917404548,267.1601867675781,77.78759107970853,uvrjk
2025-08-14,105.02768145964852,104.29691825419036,104.66386807283423,103.90731033505702,266.4558410644531,83.14197394568338,uvrjk
2025-08-15,105.54213187500424,104.64082029888806,104.2395165294159,102.74672380817454,263.47967529296875,71.52241112828439,uvrjk
2025-08-18,103.09455252043594,102.70102786180853,103.48119948197694,102.48753276191826,262.8150329589844,53.45550894237139,uvrjk
2025-08-19,103.37127791205424,103.90278054408056,104.1805821458075,104.01563127198884,266.7336120605469,75.3035990284831,uvrjk
2025-08-20,105.2459360344012,106.39514171587344,105.66972152214744,106.15111803735448,272.20977783203125,75.5188783395893,uvrjk
2025-08-21,106.21638983621152,106.81247509590472,107.05276701727328,106.3561545181932,272.7355651855469,67.18922499448001,uvrjk
2025-08-22,107.95853710202886,107.82487705528436,108.34938341025276,106.8861538098274,274.0946655273437,80.4592625303599,uvrjk
2025-08-25,107.2959709253982,106.6926760055476,106.93096529424292,105.35804349366012,270.1760559082031,58.99205122543608,uvrjk
2025-08-26,105.76818890212954,105.23203276025758,106.2590893396693,104.79710042265826,268.7375793457031,112.58555972620888,uvrjk
2025-08-27,105.45249882457722,105.89280864657216,106.18050216771212,105.30774952185308,270.04705810546875,44.60145727533672,uvrjk
2025-08-28,105.94356567077956,105.26682036893496,105.7483086941046,104.56110835635522,268.1324157714844,45.69993376021197,uvrjk
2025-08-29,105.38623744932124,105.26295245854644,106.05084652377366,105.03695308257184,269.3526611328125,37.59107970854493,uvrjk
2025-09-02,105.72142176382286,105.72664180119152,105.63436089198235,105.74877806899482,271.1780090332031,77.77103113270037,uvrjk
2025-09-03,106.05269295815587,106.89361866719592,106.33767651162648,106.9867299473448,274.3525695800781,89.18083462132921,uvrjk
2025-09-04,108.56653368798015,108.46632518206596,108.70300170262212,108.10089490212746,277.2096862792969,68.43674100242879,uvrjk
2025-09-05,108.75361413518914,108.33880206334152,107.64213483479516,106.4722084484428,273.0331726074219,53.58246853610068,uvrjk
2025-09-08,107.35833107446786,106.441509470897,106.61270763203862,106.18593421642936,272.2990417480469,46.5720909693089,uvrjk
2025-09-09,106.73474147775354,106.47628528716464,106.97811280112964,105.82614342046232,271.3764038085937,57.77213512916759,uvrjk
2025-09-10,105.3823481171172,105.26682036893496,105.77188244754794,105.35417109395291,271.25689697265625,46.610730845661294,uvrjk
2025-09-11,106.22029106239783,108.09922746744677,106.89560466407788,108.10089490212746,278.32891845703125,60.11812762199161,uvrjk
2025-09-12,108.5938184833198,108.19583088788237,109.18628762964887,107.90746381431372,277.8309020996094,47.03576948553765,uvrjk
2025-09-15,108.42233104687382,108.07991150032352,108.4829720100048,106.89001440343792,275.21124267578125,44.45793773459925,uvrjk
2025-09-16,107.13228594132484,106.21739472414664,106.35338435344272,105.20717338433568,270.87841796875,136.619562817399,uvrjk
2025-09-17,106.21638983621152,106.95930238934268,106.9231113733348,106.39870369058582,273.9462585449219,54.22278648708324,uvrjk
2025-09-18,106.51259757079686,107.75918154072784,107.0684868498085,107.50899624566128,276.8049621582031,53.31750938396998,uvrjk
2025-09-19,108.65617863238948,107.72827363484872,108.17650122452218,107.16082264881584,275.90850830078125,137.988518436741,uvrjk
2025-09-22,107.58048687540683,107.03658984265503,107.7639365578255,106.81650964558098,275.0220031738281,38.27555751821594,uvrjk
