Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-05-09,89.26227861655369,88.94500713489685,89.31861377786495,88.61186064085028,76.64520263671875,43.55395817774458,osdre
2025-05-12,92.15885888148998,92.35690496608515,92.4240662215102,91.75650955546524,79.36518096923828,71.87733383121733,osdre
2025-05-13,92.50962285254938,92.43546803681804,92.67432354324654,91.75650955546524,79.36518096923828,45.69174757281553,osdre
2025-05-14,92.44172831775298,92.2671161530383,91.91218255697096,91.01527412652472,78.72404479980469,53.91616878267364,osdre
2025-05-15,91.60443720351174,91.45903396108152,91.76429849668564,91.44204552085398,79.09317779541016,41.3414861837192,osdre
2025-05-16,92.24937917289176,91.72840040022211,92.23068871967466,91.58805280013944,79.21947479248047,48.39899178491412,osdre
2025-05-19,91.66101454376036,91.85184931474592,91.76429849668564,91.30728011659332,78.97661590576172,40.33793876026886,osdre
2025-05-20,91.60443720351174,91.44781678150004,91.46854773339906,90.44249545291004,78.2286148071289,35.67961165048544,osdre
2025-05-21,90.52953679870838,90.157130422832,87.98770930714929,86.88229988198601,75.14920806884766,48.55769230769231,osdre
2025-05-22,87.47454170757388,87.42985730634418,87.39619910193413,86.87106657546353,75.13948822021484,38.55489171023152,osdre
2025-05-23,86.06019452625887,86.96969606152837,86.52029847585688,86.48921983872194,74.80921936035156,39.48842419716206,osdre
2025-05-27,88.48155621007095,88.56341752354643,88.24934432859422,88.6006273343278,76.63548278808594,42.19566840926065,osdre
2025-05-28,89.31885595680234,88.91133847068741,88.23796662888564,87.23045526766245,75.45034790039062,49.901979088872295,osdre
2025-05-29,88.45893045346557,88.42873430397616,88.40859740994607,88.2187805975862,76.3051986694336,47.36277072442121,osdre
2025-05-30,88.5833936960205,88.15937642756806,88.20384220840197,87.4775366001434,75.6640625,91.518857356236,osdre
2025-06-02,87.08984341785145,86.41975456639821,86.31554327431277,86.44429518113428,75.50711059570312,40.81870799103809,osdre
2025-06-03,86.86354268934699,87.21661101604099,86.3724230942136,86.85983326894103,75.87007141113281,50.09335324869305,osdre
2025-06-04,87.55374480442791,87.205385273727,86.83880463856059,85.73674253475663,74.88907623291016,34.27464525765497,osdre
2025-06-05,86.44490144847141,86.10550228346669,85.91741057093316,85.28751309588472,74.4966812133789,56.42270351008215,osdre
2025-06-06,86.87485988389474,86.98092180384236,86.83880463856059,86.44429518113428,75.50711059570312,54.34559372666169,osdre
2025-06-09,87.12378636900459,86.85746432658604,86.77055579759325,86.29828790184884,75.37957000732422,49.14581777445855,osdre
2025-06-10,86.94274578620102,86.87991581121402,86.95256427836223,86.20844715517583,75.30109405517578,53.36071695294996,osdre
2025-06-11,86.87485988389474,86.56565496554998,86.71368465633445,85.90520785858476,75.03622436523438,64.56777445855116,osdre
2025-06-12,86.03756876965349,86.47587471523562,85.83778403025721,86.50044457674213,75.55615234375,45.35567587752054,osdre
2025-06-13,87.02195751554517,86.31874857376987,86.19041461344462,85.24258843829706,74.45744323730469,58.96191187453324,osdre
2025-06-16,86.65987634993802,86.9472531396329,86.78193349730181,86.17475580411067,75.27166748046875,53.78547423450336,osdre
2025-06-17,86.61462483672724,86.20650827609504,85.66715324919679,85.13028107857907,74.35933685302734,51.25560119492158,osdre
2025-06-18,85.6868134310842,86.20650827609504,86.1449211718944,85.32120444694988,74.52611541748047,43.85735623599702,osdre
2025-06-20,86.71645369018667,86.6217751143874,86.3496763734385,86.03998183134772,75.15394592285156,105.61519790888724,osdre
2025-06-23,86.52410454532546,86.8911329907955,85.91741057093316,86.84860853092086,75.86026763916016,37.565347274085134,osdre
2025-06-24,87.88187438639181,87.94613013726489,88.35171759004525,87.52246125773104,76.44886016845703,36.89320388349515,osdre
2025-06-25,88.27788987066198,87.56453196318196,87.50995006309373,86.54536923432977,75.59539031982422,46.97068707991038,osdre
2025-06-26,87.66689948492521,88.08081335683518,87.53269678386883,88.05031527375809,76.90992736816406,39.94585511575803,osdre
2025-06-27,89.04729508259696,89.24803367551439,89.22761821612248,88.93755798198404,77.6849136352539,104.12154592979836,osdre
2025-06-30,89.61303395512297,89.3153795666658,89.87600824123848,89.20709735900765,77.92034912109375,39.4744212098581,osdre
2025-07-01,89.78275734337879,91.36925371076715,89.52336897940906,90.77942610056628,79.29373931884766,55.35380881254668,osdre
2025-07-02,91.4799739609568,90.74074058217164,90.6040248070304,90.42003740836736,78.97982788085938,56.03995519044063,osdre
2025-07-03,91.5026083500523,91.64983732948924,91.60504541533378,90.97034946893709,79.46051025390625,28.281366691560866,osdre
2025-07-07,91.42340525319828,91.47025970339551,90.76327788838223,90.06064871616844,78.66590881347656,55.55451829723674,osdre
2025-07-08,91.14053581693528,92.05386986273513,91.40029021378967,91.5094367914866,79.93138885498047,54.78435399551904,osdre
2025-07-09,92.45304551230072,92.0650956050491,91.50267215388274,90.81311745163144,79.32317352294922,47.3534353995519,osdre
2025-07-10,91.7175832515189,92.21100456693338,91.65054753552602,91.64420219574724,80.04910278320312,41.91094100074682,osdre
2025-07-11,91.68364030036577,91.14478167815,91.34341907253088,90.26280539106172,78.84248352050781,38.37752053771471,osdre
2025-07-14,90.71056874902185,90.9427611301608,90.77465558809082,90.91419150482692,79.41146087646484,36.50112023898432,osdre
2025-07-15,91.59312000896398,91.17845034235944,90.25138554520098,89.1509393948975,77.87129974365234,51.88106796116505,osdre
2025-07-16,90.257975924503,90.11223601630856,89.64849764027724,89.64510205985938,78.30294036865234,59.04592979835698,osdre
2025-07-17,90.22403297334986,90.93153538784684,90.20589210365075,90.93665811787191,79.43107604980469,48.42699775952203,osdre
2025-07-18,91.94388398002336,91.32435930424371,91.80980061687788,91.0377321710674,79.51937103271484,40.4919716206124,osdre
2025-07-21,91.62707159260724,91.31313356192976,89.48924455892538,88.43216201049967,77.24346160888672,67.51773711725167,osdre
2025-07-22,89.09255522829785,90.157130422832,89.5688710996013,90.07187345418863,78.67571258544922,45.79443614637789,osdre
2025-07-23,91.58181144690634,90.96521261478878,91.36616579330598,90.83557549617412,79.34278869628906,38.84895444361464,osdre
2025-07-24,91.34420215634424,90.97642979437026,91.19553501224556,90.21788073347408,78.8032455444336,35.777632561613146,osdre
2025-07-25,91.08395847668662,91.06621860741711,91.18416599117904,91.0265074330472,79.50955963134766,34.44268110530246,osdre
2025-07-28,91.5704942523586,91.06621860741711,90.96803308992637,90.2852634356044,78.86210632324219,78.29536967886483,osdre
2025-07-29,94.0936934221202,93.87205479463783,90.75190018867367,90.06064871616844,78.66590881347656,94.01138909634057,osdre
2025-07-30,90.68794299241644,89.95510987484282,86.31554327431277,86.01751521830273,75.13432312011719,145.21564600448096,osdre
2025-07-31,86.32043820591649,87.97979880147433,86.41792521440586,87.41015389801305,76.35076141357422,138.7135922330097,osdre
2025-08-01,86.98800593190191,86.28507134682792,85.31452266600941,84.827041781988,74.09447479248047,81.8427931292009,osdre
2025-08-04,85.9017883325508,85.4433204906617,85.80365960977355,85.22012182525208,74.43781280517578,48.96844660194174,osdre
2025-08-05,86.29780381682097,86.47587471523562,85.9401659703503,85.489669770778,74.67325592041016,61.370425690814045,osdre
2025-08-06,86.39964130277052,86.67789526322483,86.61130271624138,86.26459655078366,75.35014343261719,67.14432412247946,osdre
2025-08-07,87.19167227131088,86.70033818512029,85.68990864861394,84.90565779064082,74.16314697265625,50.74215832710978,osdre
2025-08-08,85.92442272164631,86.16161386957161,85.89466385015804,86.01751521830273,75.13432312011719,38.2701643017177,osdre
2025-08-11,86.80697398158846,86.7564583339577,86.62268041594996,85.89398312056457,75.02641296386719,43.03584764749813,osdre
2025-08-12,86.93143722414338,87.25027968025044,87.18006620068145,86.74752590922306,75.77196502685547,82.03883495145631,osdre
2025-08-13,87.13510356355235,88.03591895031174,87.60095430347823,87.98292400312545,76.85106658935547,96.53192681105304,osdre
2025-08-14,88.15343526059718,87.75533533158968,87.81707852608886,87.70215131957934,76.60581970214844,48.90776699029127,osdre
2025-08-15,88.85494593773575,88.13692494294008,88.21521990811054,87.19676391659729,76.16436767578125,44.92158327109784,osdre
2025-08-18,87.62163933922432,87.37373715750675,87.76020738483008,87.26414661872761,76.22322845458984,53.06665421956684,osdre
2025-08-19,88.06291496919539,88.87766980647797,88.29484644878647,88.27492999319404,77.10611724853516,44.26811053024645,osdre
2025-08-20,88.80968579203486,88.7317608445937,89.03423203564492,88.409703965957,77.22383880615234,45.91112770724421,osdre
2025-08-21,88.7757428408817,88.57463470312791,87.97633160744071,88.35354600184685,77.17478942871094,50.31273338312173,osdre
2025-08-22,89.1943927142474,91.4029223749766,89.39824031854087,90.6558854343258,79.18582916259766,58.36911874533234,osdre
2025-08-25,91.08395847668662,90.78563498869504,90.8087800085745,90.16172276936392,78.75418853759766,28.897498132935027,osdre
2025-08-26,90.48427665300748,90.44893122113557,90.29688766539324,90.46496206595502,79.0190658569336,45.486370425690815,osdre
2025-08-27,90.9368694775263,91.32435930424371,90.8315267293496,90.79065083858649,79.30354309082031,36.19305451829724,osdre
2025-08-28,91.74021764061442,91.08867009204508,90.82014902964104,90.09434006723362,78.6953353881836,58.28043315907394,osdre
2025-08-29,90.85766638067228,90.87542380174192,91.22965943272924,90.42003740836736,78.97982788085938,45.49570575056012,osdre
2025-09-02,90.0203666339409,89.76431506916761,89.44374243873312,89.77987603262234,78.42066192626953,77.97330097087378,osdre
2025-09-03,89.96379792618237,90.00000428136626,90.29688766539324,90.04941540964596,78.65609741210938,66.80358476474981,osdre
2025-09-04,90.22403297334986,91.29068207730178,90.535767287421,91.30728011659332,80.53829956054688,46.7419716206124,osdre
2025-09-05,92.05703002803055,92.03142694083964,89.89875496201358,89.82480069021,79.23066711425781,52.52987303958177,osdre
2025-09-08,90.4163907507012,89.73063784222566,88.85223223351795,89.52156139361892,78.96318817138672,42.39637789395071,osdre
2025-09-09,90.29192750814626,90.7519663244856,90.69502904741488,89.92587474340549,79.31981658935547,47.862210604929054,osdre
2025-09-10,90.19009002219671,90.46015696344956,89.94425708220584,89.92587474340549,79.31981658935547,53.0713218820015,osdre
2025-09-11,90.97081242867944,92.32323630187572,91.16141059176188,92.1832895182968,81.31098937988281,79.32225541448842,osdre
2025-09-12,92.75854933765925,93.07519834499506,93.07245624662616,92.87960028964966,81.9251708984375,46.02315160567588,osdre
2025-09-15,93.73161225651306,93.87205479463783,93.78909511270952,93.16037297319576,82.1728286743164,69.71153846153845,osdre
2025-09-16,93.82213254791483,93.25476740835629,90.70639806848143,89.94833278794816,79.33963012695312,82.44958924570575,osdre
2025-09-17,90.77846328381824,92.2671161530383,91.26379253185496,90.81311745163144,80.1024169921875,58.31777445855116,osdre
2025-09-18,91.45734820435142,92.0650956050491,91.53679657436642,91.84635887064056,81.0137939453125,37.41598207617625,osdre
2025-09-19,93.33559677224288,92.70482591322612,92.40131950073508,91.76774286198771,80.94445037841797,142.7044436146378,osdre
2025-09-22,91.90994102887024,92.4691367010275,91.80980061687788,92.32928822907994,81.43976593017578,48.37565347274085,osdre
2025-09-23,93.01878438482672,93.60269691822975,93.51609107019806,92.54267821049572,81.62799072265625,46.952016430171774,osdre
2025-09-24,93.08667028713302,92.794614726273,92.5946970025706,91.91374157277087,81.07323455810547,42.12565347274085,osdre
2025-09-25,92.43041975569535,92.27834189535228,92.21931101996609,91.53189483602928,80.73641967773438,41.59820761762509,osdre
2025-09-26,92.62276890055657,93.41190211255454,93.11795836681844,92.78975954297664,81.84593200683594,44.44548170276326,osdre
2025-09-29,93.73161225651306,92.9741837896342,93.10658066710984,92.62129421914852,81.69733428955078,48.60436893203883,osdre
2025-09-30,93.12062187077628,93.16498715804192,92.34443968083426,93.1154568841104,82.13321685791016,61.53379387602689,osdre
2025-10-01,93.5958404519005,93.74859731738154,93.58433991116542,93.26145559489356,82.26199340820312,79.05619865571322,osdre
2025-10-02,93.95791298501751,94.72503139311804,93.82322821183524,94.6316276615589,83.47056579589844,51.01288274831964,osdre
2025-10-03,94.61417214894531,95.39843036550452,95.02900402168272,94.60916104851393,83.45074462890625,46.70463032113518,osdre
2025-10-06,95.32700002063164,95.39843036550452,94.80149342072148,94.54177834638358,83.39131164550781,39.25970873786408,osdre
2025-10-07,95.63249521350004,95.55555650697028,94.8242488201386,93.85669231305091,82.78702545166016,34.30265123226288,osdre
2025-10-08,94.63679790555072,94.06284960031306,92.61744372334572,91.83512556411806,81.00389099121094,56.70276325616131,osdre
2025-10-09,92.97352423912584,92.96296661005272,92.54919488237836,92.86837555162948,81.91527557373047,41.36015683345781,osdre
2025-10-10,94.22946522673278,93.96184360768471,90.27414094461813,89.19586405248516,78.6759033203125,48.39899178491412,osdre
2025-10-13,90.3484962159048,90.39281963503063,90.11488786326626,89.47663673603127,78.9235610961914,37.76138909634055,osdre
2025-10-14,89.26227861655369,91.9304209482113,89.29586705708984,91.29604681007083,80.52838897705078,39.11034353995519,osdre
2025-10-15,92.24937917289176,92.10999001157252,91.03628193089372,90.8580421092191,80.14204406738281,72.46079163554892,osdre
2025-10-16,91.1518443789929,90.43771404155407,89.0456097353535,88.03908196723559,77.65555572509766,80.50784167289021,osdre
2025-10-17,88.83232018113037,88.83277539995453,88.61335261149017,88.3086213442592,77.893310546875,53.46340552651232,osdre
2025-10-20,89.13781537399875,89.02357020562974,89.28448935738128,88.6904766495031,78.2301254272461,43.05451829723674,osdre
2025-10-21,89.39805905365637,89.75308932685363,89.79638170056255,89.16217270141999,78.64618682861328,54.672330097087375,osdre
2025-10-22,90.0203666339409,90.12346175862255,89.3641158980572,88.88140001787389,78.39852905273438,43.01717699775952,osdre
2025-10-23,90.22403297334986,89.93265839021485,89.7736263011454,89.21833066553015,78.69572448730469,42.46172516803585,osdre
2025-10-24,90.4163907507012,90.30303082198378,90.37651420606916,89.42048734042342,78.87403869628906,40.272591486183714,osdre
2025-10-27,90.22403297334986,90.67340325375272,90.41064730519486,89.36432937631328,78.82450103759766,83.97124719940254,osdre
2025-10-28,92.12491593033684,92.86195205469188,91.0135352101186,92.31805492255744,81.42985534667969,83.14973861090365,osdre
2025-10-29,92.44172831775298,93.42311929213602,92.0714356383228,92.57636956156088,81.65770721435547,55.75056011949216,osdre
2025-10-30,93.2677108699366,94.24242722640678,93.67534415154992,92.9245249472373,81.96479797363281,43.633308439133685,osdre
2025-10-31,93.5279545495942,94.70257990849008,93.52746876990663,94.38454632907796,83.25262451171875,48.30563853622106,osdre
2025-11-03,94.4444487606895,94.26487014830224,93.39096240932987,93.23898898184856,82.24217224121094,51.06889469753547,osdre
2025-11-04,93.51663735504646,92.82828339048244,92.87907874479065,92.16082290525182,81.29116821289062,65.66000746825989,osdre
2025-11-05,92.82643523996552,92.6038199205978,92.25343544044976,91.1500480992877,80.39961242675781,96.22386109036594,osdre
2025-11-06,92.40778536659984,93.49046518328744,91.91218255697096,92.58760286808337,81.66761779785156,94.6882001493652,osdre
2025-11-07,93.34691396679064,93.08642408730906,92.78807450440615,93.05929892000026,82.08367919921875,63.85828976848394,osdre
2025-11-10,93.96923017956529,94.3658847036631,94.25548533569857,93.8679256195734,82.79693603515625,69.35679611650485,osdre
2025-11-11,94.84046424495968,94.97194634763068,95.14275498284232,94.76639306581956,83.58943176269531,73.43633308439134,osdre
2025-11-12,95.270422680383,95.9371546810532,95.77976730824976,95.75471839574332,84.46119689941406,54.284914115011205,osdre
2025-11-13,96.5829410082386,96.57688498923022,96.1210288703706,95.03594101134549,83.82719421386719,62.35997012696042,osdre
2025-11-14,95.28173987493076,95.37598744360906,94.75599997917126,94.86747568751734,83.67859649658203,50.30339805825243,osdre
2025-11-17,95.34962577723704,94.57912243123376,91.50267215388274,90.98158277545956,80.25101470947266,66.67289021657953,osdre
2025-11-18,90.9821296232272,92.96296661005272,91.00215751041004,92.30683018453726,81.41996002197266,48.61370425690814,osdre
2025-11-19,93.0753617250754,93.52413384749688,92.95870528546656,93.34007160354638,82.33133697509766,66.16878267363704,osdre
2025-11-20,95.270422680383,95.6677882419126,93.61847301029114,92.49775355290804,81.58836364746094,52.54854368932039,osdre
2025-11-21,93.50532016049873,95.63411957770316,93.73222397145074,94.66531901262408,83.50028228759766,70.61706497386109,osdre
2025-11-24,95.29305706947852,95.31986729477164,95.14275498284232,94.96854974071285,83.76774597167969,124.5472367438387,osdre
2025-11-25,95.89273889315766,96.25140696398472,96.31440637220614,95.11455701999829,83.89653778076172,52.469193427931295,osdre
2025-11-26,95.97194199001169,95.92592893873922,96.01865560891956,95.01347439830047,83.807373046875,46.84466019417476,osdre
2025-11-28,96.119030989172,95.97082334526264,96.15515329085429,95.26055573078142,84.02531433105469,24.33252427184466,osdre
2025-12-01,95.63249521350004,95.91470319642524,95.97315348872732,94.84500907447236,83.65877532958984,45.47236743838685,osdre
2025-12-02,96.06246228141347,95.2861986305622,95.25650594400192,94.69901036368924,83.52999877929688,44.10007468259896,osdre
2025-12-03,94.76126114810565,96.54320776228828,94.98350190149048,96.5184204377288,85.94000244140625,57.34690067214338,osdre
2025-12-04,97.44286651157536,97.16049514856984,97.39506219982746,96.50718713120632,85.93000030517578,43.651979088872295,osdre
2025-12-05,97.0581595893628,98.48485017144732,97.52019086069564,98.2928972856784,87.5199966430664,61.83719193427931,osdre
2025-12-08,98.8232621092471,98.02468892663153,98.11170106591082,97.57411990128058,86.87999725341797,47.334764749813296,osdre
2025-12-09,98.43856381952467,99.58474172444014,97.4974354612785,99.0678326341864,88.20999908447266,63.15814040328603,osdre
2025-12-10,99.60398451572982,101.71717037654189,100.1137509611596,101.33648071560016,90.2300033569336,65.25392083644512,osdre
2025-12-11,101.85562281128608,103.288440353932,101.22852253062258,102.80772683546104,91.54000091552734,44.739544436146375,osdre
2025-12-12,103.80176591397394,103.25477168972256,102.10442315669982,101.01078337446644,89.94000244140625,83.09372666168782,osdre
2025-12-15,102.68160536346971,103.36700342466489,102.14992527689208,101.78571015447208,90.62999725341795,79.6303211351755,osdre
2025-12-16,102.86264594627328,102.35690068471892,101.1716513893638,100.5615453670922,89.54000091552734,70.2996639283047,osdre
2025-12-17,101.58407056957084,101.34680650750542,101.27402465081484,100.3706219987214,89.37000274658203,54.23823749066467,osdre
2025-12-18,101.414347181315,101.29068635866804,100.9896429085948,100.33692207915396,89.33999633789062,56.0026138909634,osdre
2025-12-19,101.23331523100154,101.0549971464694,100.55738578473152,99.8989173783022,88.94999694824219,167.31235997012698,osdre
2025-12-22,100.78072240648272,100.56116723744417,100.91001636791889,100.22461471943596,89.23999786376953,64.0309932785661,osdre
2025-12-23,101.48224171611142,101.01010273994596,101.51290427284265,100.5390787540472,89.5199966430664,41.56553398058252,osdre
2025-12-24,101.40303861925736,101.27946061635402,101.5242819725512,100.61769476270004,89.58999633789062,21.24719940253921,osdre
2025-12-26,101.58407056957084,100.83052511385225,101.18302041043034,100.3818467367416,89.37999725341797,27.07710978342046,osdre
2025-12-29,101.21068084190604,100.58361872207212,100.5801325055066,100.0,89.04000091552734,38.90029873039582,osdre
2025-12-30,100.76940521193497,100.47137842439729,100.94414078840256,99.84276798269435,88.9000015258789,41.44884241971621,osdre
2025-12-31,100.58837326162153,99.77553653011536,100.26162634280288,99.0678326341864,88.20999908447266,28.13200149365198,osdre
2026-01-02,99.92079690314596,100.57239297975812,99.64736073817058,100.42677139432924,89.41999816894531,39.75448095593727,osdre
2026-01-05,100.18104058280358,102.44668949776576,100.28438174222003,101.65094475021148,90.51000213623048,51.67102315160568,osdre
2026-01-06,101.99140324838876,103.4792351596072,102.16129429795862,103.0997328255296,91.8000030517578,50.47610156833458,osdre
2026-01-07,103.66599410936142,103.3333347604554,102.61630682123904,102.06648283801816,90.87999725341795,49.60791635548917,osdre
2026-01-08,102.82869436263,103.82716466948068,103.37844780751465,103.0211168168768,91.7300033569336,55.41448842419716,osdre
2026-01-09,103.58679101250732,103.26599743203651,102.70731106162356,101.4038634177305,90.29000091552734,43.41859596713966,osdre
2026-01-12,101.40303861925736,101.9640853310545,101.51290427284265,101.30278079603272,90.1999969482422,50.66280806572069,osdre
2026-01-13,102.03666339408966,101.59371289928556,101.05789174956216,99.97753338695502,89.0199966430664,56.432038834951456,osdre
2026-01-14,100.55443031046838,102.67116153038292,101.09202484868788,102.43710483673962,91.20999908447266,64.62845407020164,osdre
2026-01-15,103.47363633201007,103.31089183855995,103.15094588519544,102.1787987662385,90.9800033569336,56.60007468259896,osdre
2026-01-16,102.6137194611634,102.06509988641534,100.38675500367108,99.37107193077746,88.4800033569336,83.61650485436894,osdre
2026-01-20,99.7850250985334,99.61841038864958,99.0558505329554,99.4384546329078,88.54000091552734,133.27576549663928,osdre
2026-01-21,100.59969045616926,102.65993578806894,100.96689618781971,102.30233086397666,91.08999633789062,115.51530993278568,osdre
2026-01-22,103.06630365319214,104.02918521746984,103.61732742954244,103.4928128687937,92.1500015258789,115.49663928304706,osdre
2026-01-23,103.5075879156533,103.32210901814145,102.4001739199864,102.43710483673962,91.20999908447266,74.02912621359224,osdre
2026-01-26,103.45101057540468,104.47811215723917,104.00409111185556,104.44743827914998,93.0,64.88984316654219,osdre
2026-01-27,105.11428424182954,105.3647574199288,104.58423229600416,103.582662183969,92.2300033569336,85.7029499626587,osdre
2026-01-28,104.35619622444231,105.88103025084952,104.62973441619644,105.6266869774445,94.0500030517578,76.45164301717699,osdre
2026-01-29,107.09437029567054,107.07071061688922,106.77965969308852,106.4240803704952,94.76000213623048,100.40141896938012,osdre
2026-01-30,103.62073396366048,106.77890125585316,104.17472189291594,106.37915571290752,94.72000122070312,88.13480209111277,osdre
2026-02-02,107.00385000426876,108.17059360714951,107.24604123743548,107.8167104817032,96.0,62.08924570575056,osdre
2026-02-03,108.62186352499276,109.32660530897978,107.81480472187556,107.01931708865256,95.29000091552734,67.7231142643764,osdre
2026-02-04,107.70536931389744,108.60830336733738,108.15606628399638,108.26594848907745,96.4000015258789,71.02781926811052,osdre
2026-02-05,108.52003467153332,109.506174372341,108.24707052438092,107.255165114611,95.5,80.84858103061987,osdre
2026-02-06,108.9952532526575,109.85409531948196,109.30496227394306,109.3216479526292,97.33999633789062,71.44324122479462,osdre
