Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-03,95.81576269761084,97.25973745692548,96.06786799159808,94.44619275550116,115.6047821044922,80.51450783991149,klpnh
2025-04-04,90.22638276664584,90.52165345470242,87.80958219065218,87.0883889440495,106.59861755371094,128.6211364595921,klpnh
2025-04-07,83.74706765634778,88.16177087227392,84.64940183853929,85.89096949925114,105.13294982910156,120.39396101154512,klpnh
2025-04-08,86.46369778212738,86.95078075435887,83.19395189506037,82.6847306332145,101.20841217041016,80.53634603345611,klpnh
2025-04-09,80.04683530824063,89.79971567151698,82.45416565798251,89.8455970208459,109.97351837158205,145.46566308034997,klpnh
2025-04-10,85.87040964784242,86.81880917488832,82.43807988091372,82.4090110275822,100.87093353271484,121.04910681788404,klpnh
2025-04-11,82.62294402418917,85.09547936190265,83.24219695641392,85.5049620513659,104.66045379638672,72.67896399609825,klpnh
2025-04-14,86.77595500837269,86.55487786099317,85.33290626065562,84.79596448671379,103.7926254272461,58.67631429528149,klpnh
2025-04-15,84.10616138199595,84.69181204091562,86.17722550897497,84.66992381424042,103.63834381103516,46.47604350168154,klpnh
2025-04-16,83.64558658903782,85.51466961560931,85.74300155201368,85.26862752640297,105.32664489746094,62.17624878070086,klpnh
2025-04-17,85.62060505800841,87.47088487705079,87.4959770220012,87.04899785314349,107.52581787109376,85.97551210563861,klpnh
2025-04-21,84.76190215269222,84.86259391344683,86.37021802424204,85.95399284060613,106.1732406616211,43.702592921513535,klpnh
2025-04-22,86.53395253123168,87.30010300451958,88.62174215468677,87.6949720764406,108.32374572753906,42.91350619476757,klpnh
2025-04-23,87.82200986711156,88.2393973809182,88.47700083569968,87.89191551049748,108.5670166015625,44.22816544615429,klpnh
2025-04-24,88.07962252544976,88.33255274480511,89.77162981804912,89.38080739114861,110.40614318847656,30.21532458835005,klpnh
2025-04-25,87.65807616339029,88.13071908431162,89.90029149489382,89.0735761148388,110.02664184570312,30.477382910885613,klpnh
2025-04-28,88.11865095634842,88.92252487104298,90.6239919549029,89.91649377219281,111.0678482055664,27.784005707047918,klpnh
2025-04-29,88.36065343348942,88.5266219776773,90.06111245602332,88.96328827258588,109.89041137695312,33.830273559771136,klpnh
2025-04-30,87.43168982325773,86.94301632673755,87.27886811098377,86.91507776044159,107.36040496826172,78.37436487253774,klpnh
2025-05-01,85.51131592219423,87.95217870668206,87.86587014054012,87.97857110230144,108.67405700683594,67.02432774760871,klpnh
2025-05-02,86.74472869016704,87.05169462334412,86.85268704255688,87.33259687900433,107.87612915039062,93.39467439253426,klpnh
2025-05-05,84.98048042432058,84.80825476514353,86.05660672066465,85.48920321090883,105.59910583496094,76.0886339481998,klpnh
2025-05-06,85.47228153548436,85.5690087639126,86.75619078492335,85.64676156429631,105.7937240600586,65.58737461237206,klpnh
2025-05-07,85.35518433116597,84.87811684616649,86.08877213987584,85.05593126212567,105.0639190673828,58.43172652758164,klpnh
2025-05-08,85.12099587834041,87.03617169062447,87.33515606087173,86.42665588029533,106.757080078125,89.32403511581522,klpnh
2025-05-09,86.24511951049902,86.2831821194767,88.06689940941517,87.53741973328975,108.12913513183594,59.39843056182392,klpnh
2025-05-12,90.5932845607982,90.95636664112877,91.63718118781256,89.85347043083782,110.98999786376952,57.99641853625867,klpnh
2025-05-13,89.48477110983683,91.4221316155174,91.64522407634696,91.8938075329902,113.51029205322266,59.87741494023614,klpnh
2025-05-14,89.99218835800905,90.20337706998102,92.15181562533856,91.0587632856281,112.47882080078124,56.466289108564936,klpnh
2025-05-15,88.92271524956874,90.03260111997278,90.96172578915709,91.27146556014203,112.74154663085938,47.22582148004717,klpnh
2025-05-16,90.95237828644642,90.59927996334667,92.36893067128244,90.9878665342812,112.39124298095705,49.58725814200649,klpnh
2025-05-19,89.18813002059997,88.98462252444462,90.6159552012949,89.76681483903386,110.88294982910156,41.69639087454686,klpnh
2025-05-20,89.04761456658014,88.74397857089048,90.40688304388546,88.68756866695355,109.54983520507812,34.01662614468531,klpnh
2025-05-21,88.10304077515121,87.85902334279515,89.37761416883342,87.74223657733852,108.38213348388672,46.56630803499935,klpnh
2025-05-22,86.19047494259193,86.5083031403112,87.36732148008291,87.27745295787787,107.8080062866211,44.41742979020775,klpnh
2025-05-23,85.33176608146455,85.85622743814872,87.8980355597513,86.79691049796013,107.21442413330078,29.02004746167397,klpnh
2025-05-27,86.34660057780899,86.54711343337185,87.99453181738484,87.62407532509371,108.23617553710938,36.034475228209125,klpnh
2025-05-28,87.97813550232861,87.48640780977047,88.50916625491085,87.00960676223747,107.47716522216795,32.91161355132704,klpnh
2025-05-29,86.22950337349059,86.1900267555898,87.94628675603128,86.56057597299721,106.9225082397461,49.80709595702243,klpnh
2025-05-30,84.69944951628092,85.01008842563705,86.4104201970612,85.52859430181486,105.64776611328124,80.60186061409,klpnh
2025-06-02,86.7369206216628,86.79552181454734,88.21164072840227,87.71072490666103,108.34320831298828,60.43938445411795,klpnh
2025-06-03,86.93208064358973,88.4101792534494,88.5895767354756,88.87663268078192,109.78337097167967,47.74120284770044,klpnh
2025-06-04,88.18110359275974,88.90699601580035,89.07204575379043,87.2616941174208,107.7885513305664,48.53756897229461,klpnh
2025-06-05,87.36923718684643,87.00511990266214,88.79864889288504,87.46651697170623,108.0415496826172,39.27235139109293,klpnh
2025-06-06,87.97033338963558,89.03896167274793,90.6159552012949,89.8455970208459,110.98027801513672,44.49022376868985,klpnh
2025-06-09,89.1490956338901,89.48920371441689,91.0099708505106,90.06617270535176,111.2527313232422,53.10466318226156,klpnh
2025-06-10,90.81966494511958,92.78061624562268,93.27758075802414,92.86276586281755,114.7071762084961,72.09806804781108,klpnh
2025-06-11,92.85713605050148,93.60347382031632,94.21839626397706,94.46982500595016,116.69226837158205,56.67739164616303,klpnh
2025-06-12,93.09913852764248,93.74320390488523,95.25570802756349,94.9976319667658,117.34423828125,48.314819398139385,klpnh
2025-06-13,97.76736291687996,97.7177380036928,98.5043417487755,98.6922927129487,121.9080047607422,115.23577969630352,klpnh
2025-06-16,96.32317994578304,96.93370256710575,97.82888635012,97.0379690689182,119.86453247070312,74.8686068688398,klpnh
2025-06-17,97.25994566870776,97.77984157961744,99.42103472405162,98.188118002582,121.28523254394533,66.43906416061263,klpnh
2025-06-18,97.58001096345728,98.3775781334766,99.01897618630151,97.51063210860738,120.44837951660156,66.28619680580023,klpnh
2025-06-20,96.7915628072454,97.77984157961744,99.54969640089632,98.7238043836262,121.94692993164062,163.48654039337868,klpnh
2025-06-23,99.03200200305842,99.21595271836698,97.71630431541767,96.10051639953168,118.70655059814452,73.95868213781355,klpnh
2025-06-24,94.36377165800968,94.91537780721666,96.33322809889548,95.06853472834932,117.43181610107422,57.957109787878345,klpnh
2025-06-25,93.86416247834168,94.06923879470496,95.9070408955422,94.39104883437471,116.59496307373048,40.75006915427956,klpnh
2025-06-26,93.676810524919,94.05371586198532,96.0598251030637,95.42303050555708,117.86970520019533,39.385909997525005,klpnh
2025-06-27,94.45745061262664,94.03818700674267,96.40559569092584,95.16306974038184,117.548583984375,60.97078049703728,klpnh
2025-06-30,93.676810524919,93.46374373574746,95.56931319621444,94.22561707099533,116.39061737060548,50.82766753534148,klpnh
2025-07-01,93.65339227521756,94.42632547248704,94.95014574744692,95.47030101669162,117.9281005859375,53.580735801534495,klpnh
2025-07-02,96.17485642325904,95.68389623360706,97.0328060282278,96.80163454395526,119.57260131835938,50.380712507461375,klpnh
2025-07-03,95.91724972073202,96.0332184837678,98.1022832110254,97.01433681846925,119.83533477783205,20.92390117489481,klpnh
2025-07-07,95.37860615435416,95.23365419193809,94.94210285891252,94.22561707099533,116.39061737060548,53.75689722946117,klpnh
2025-07-08,93.45823225329065,97.0967200120156,95.86683872272305,97.64455220130928,120.61380767822266,54.6449837669428,klpnh
2025-07-09,96.00312060684476,96.2117647839203,97.71630431541767,96.02174022795626,118.60924530029295,32.694687495450374,klpnh
2025-07-10,94.5589316799366,94.92314223483798,96.34930774103788,95.8956995554829,118.45355224609376,39.359704165271445,klpnh
2025-07-11,95.12880156452012,95.9245401871612,97.38661950462432,96.92768122666526,119.7282943725586,32.260835383697064,klpnh
2025-07-14,95.71428163030087,95.48206257311357,97.4348645659779,96.5810588594494,119.30013275146484,44.76101736864327,klpnh
2025-07-15,95.69866549329244,95.34233248854466,96.22868895272758,94.30439324257075,116.48792266845705,43.57884315809396,klpnh
2025-07-16,93.45042418478644,93.22309385967031,94.64457733240394,93.58752226792674,115.60242462158205,53.611309272496975,klpnh
2025-07-17,91.5066320340215,92.0819717453012,94.23448204104584,93.29604382183736,116.19601440429688,40.70056924891173,klpnh
2025-07-18,92.8883623687071,92.90482339747189,94.4274684213865,92.70521351966671,115.4601593017578,85.92455632070116,klpnh
2025-07-21,92.13114053070088,91.70935621227648,93.67159640723985,91.7677608502802,114.2926025390625,47.28696842197213,klpnh
2025-07-22,91.10850392166346,91.9189543003913,93.55097761892954,92.9021569537236,115.70543670654295,32.029350532123985,klpnh
2025-07-23,92.36533493933769,92.41577106274224,94.30684963307618,93.65053959904508,116.63751983642578,40.736966238152775,klpnh
2025-07-24,92.72442866498588,92.92034633019156,94.95014574744692,93.78446570198362,116.80431365966795,35.69962292719146,klpnh
2025-07-25,92.9430069366142,92.63312765595542,94.77323900924864,93.26453215115988,116.1567611694336,25.99181795681861,klpnh
2025-07-28,93.47384243448784,94.48842904841165,96.05178221452933,95.83267621412791,119.3552703857422,40.69183397149388,klpnh
2025-07-29,95.23809070033433,95.65284444564476,97.18559023574927,97.01433681846925,120.82697296142578,42.45636000989998,klpnh
2025-07-30,95.417640541064,95.37338427650695,97.0167263860854,95.50968609736104,118.9530029296875,39.183542737344766,klpnh
2025-07-31,93.90319686505156,95.20260240397576,96.30106267968434,94.54860117752555,117.75601196289062,38.6856319245272,klpnh
2025-08-01,93.25526416285952,93.07560527000308,93.2212928081362,91.85441644208416,114.40052032470705,39.14860162767336,klpnh
2025-08-04,90.49960560618128,91.26687859822884,93.15696196971383,92.17740655885106,114.80279541015624,33.492509499614194,klpnh
2025-08-05,91.5066320340215,91.6550170639732,93.51881833464476,92.78398969124213,115.55826568603516,44.18594493863468,klpnh
2025-08-06,92.86494411900568,93.10665705796538,93.3419115964465,91.84653702185564,114.39071655273438,44.41015039235954,klpnh
2025-08-07,91.45979553461862,92.53997229206853,93.06850860061468,91.358121151946,113.78240966796876,64.06452458252654,klpnh
2025-08-08,90.78063651422092,91.32121774653211,91.15471216949771,91.60232908690082,114.08656311035156,57.78531599866059,klpnh
2025-08-11,91.2568274441875,91.49199961906332,92.51367199026951,92.04348045591252,114.63599395751952,44.30387118377568,klpnh
2025-08-12,91.38953482970312,93.09889263034408,93.81633772622696,92.9651802950786,115.78392791748048,42.25108099058046,klpnh
2025-08-13,92.11553034950369,92.74180595256202,94.46767672913208,94.1153292287424,117.21638488769533,42.96591785927468,klpnh
2025-08-14,92.72442866498588,93.17651913898834,95.0788012893652,94.36741658392576,117.53034973144533,32.7092462911468,klpnh
2025-08-15,93.53629507089916,93.75096240998356,95.6416869231712,93.73719519084904,116.74543762207033,42.86691804853903,klpnh
2025-08-18,92.39656125754333,92.01210374175524,94.274684213865,92.74460461057274,115.50921630859376,39.93768835441932,klpnh
2025-08-19,91.36611658000167,92.02763259699788,93.7359272456622,92.42161449380586,115.10694122314452,35.31527072080598,klpnh
2025-08-20,91.91256225907254,92.22946033496844,94.10582036420114,93.2408999007109,116.12732696533205,36.79735612270153,klpnh
2025-08-21,92.21701141681362,92.23722476258976,94.36313758296414,93.35906716319236,116.27450561523438,26.977448425466243,klpnh
2025-08-22,92.927396755417,94.24778509485748,95.52911102339527,95.40727767533664,118.82545471191406,32.69759925458966,klpnh
2025-08-25,94.14519338638134,94.4185610448657,96.25281148340436,95.65936503052,119.13941955566406,30.46864763346776,klpnh
2025-08-26,94.13738531787712,94.50395198113132,96.7111579710424,95.5569566084956,119.01187133789062,46.46148470598512,klpnh
2025-08-27,94.37157972651391,95.85467810613824,97.20971276642604,96.80163454395526,120.56206512451172,31.956556553641885,klpnh
2025-08-28,95.99531253834054,96.68529418593025,98.13444863023658,97.95178347761907,121.99452209472656,28.213490180092304,klpnh
2025-08-29,97.01014107887376,97.53143319844196,99.75072566977138,98.32991751551243,122.46546936035156,25.303186920377943,klpnh
2025-09-02,97.17408073840625,97.90404873146666,99.34062424348689,99.33826693624582,123.72132873535156,32.39186454496484,klpnh
2025-09-03,97.509756214353,97.64011149504852,96.43776111013702,94.9897585567739,118.30545806884766,38.701646599793264,klpnh
2025-09-04,93.97345161415586,94.90761930211832,96.33322809889548,95.79328512322188,119.30620574951172,24.599997088240865,klpnh
2025-09-05,93.6065557758147,93.595709392695,94.11386325273553,92.9021569537236,115.70543670654295,54.03060258855388,klpnh
2025-09-08,91.99843314518527,91.92671280548966,93.32582581937773,92.68158126921774,115.43072509765624,37.13220842371919,klpnh
2025-09-09,92.41217143874054,92.95916254577516,94.29076999093382,92.41373507357734,115.09713745117188,34.344199047854765,klpnh
2025-09-10,91.92037032757676,93.37835279948185,94.38726011364092,94.73767120159056,117.99149322509766,30.982573121551383,klpnh
2025-09-11,92.95862307362265,93.46374373574746,95.32003886598584,94.53284834730516,117.73638916015624,33.23918645449648,klpnh
2025-09-12,94.27790077189697,93.94503164285577,94.86169237834778,93.08334755756005,115.9311065673828,28.64006289399741,klpnh
2025-09-15,92.11553034950369,91.81803450888307,93.93695651453726,92.59492567741378,115.3227996826172,31.73380697948665,klpnh
2025-09-16,92.84152586930423,94.22449181199352,95.15921176992995,95.19457540082269,118.560546875,39.56643906416061,klpnh
2025-09-17,93.62997402551612,94.09252615504596,95.48085982711532,94.40680166459516,117.57940673828124,41.51003828963268,klpnh
2025-09-18,93.676810524919,93.26191007525397,94.6767427516151,93.2093882300334,116.08808135986328,42.386477790557166,klpnh
2025-09-19,92.4433977569462,91.92671280548966,92.87552222027404,91.38175340239498,113.81184387207033,99.44094224525747,klpnh
2025-09-22,90.29663751575016,90.22667035284496,92.46542079398952,90.9169697829343,113.23297882080078,42.65727139051057,klpnh
2025-09-23,90.67134737840676,92.46234578342424,92.87552222027404,91.12178662698312,113.48806762695312,55.87811376242957,klpnh
2025-09-24,91.0694754907648,92.08973025039953,93.30170328870092,91.9331926136596,114.49864196777344,55.22587971522995,klpnh
2025-09-25,91.03044110405492,91.68606885193552,93.37407701565768,92.40586166358544,115.08732604980467,55.46901160336017,klpnh
2025-09-26,91.08508567196202,92.5322078644472,93.82438061476137,92.41373507357734,115.09713745117188,61.89963166246888,klpnh
2025-09-29,90.67915544691095,90.4828372391188,91.0099708505106,89.29415179934466,111.21183013916016,79.29884839926041,klpnh
2025-09-30,87.47072420996759,87.4165457287475,89.27307502266548,88.3251934695173,110.00503540039062,103.80421331547454,klpnh
2025-10-01,87.08040416611375,86.89644160605555,88.81472853502743,87.65558098553457,109.17106628417967,59.80462096175404,klpnh
2025-10-02,86.7291125531586,87.96770163940174,88.68607299310914,86.97022168156806,108.3174819946289,64.45906794589952,klpnh
2025-10-03,86.1748588055835,86.4772513523489,88.59761962401,87.30896462855536,108.73937225341795,69.71770495144641,klpnh
2025-10-06,86.37001882751042,86.56264228861451,88.76648347367386,87.00960676223747,108.36653137207033,48.94812701093365,klpnh
2025-10-07,86.14363248737786,85.84070450542904,87.54422821828118,87.00960676223747,108.36653137207033,51.99965058890329,klpnh
2025-10-08,86.1592486243863,85.94161837441432,87.92215809042808,87.04899785314349,108.41559600830078,61.00135396799977,klpnh
2025-10-09,86.96330696179537,87.2690512165573,88.51720914344524,88.16763511612982,109.80880737304688,67.14662163145864,klpnh
2025-10-10,86.56517884943733,86.71789530590304,86.87680957323366,85.13470743370108,106.03143310546876,64.55661187706554,klpnh
2025-10-13,85.6127969895042,85.37493953104041,86.94114041165602,86.43453530052386,107.65031433105467,64.84050839314573,klpnh
2025-10-14,83.98906417767758,85.73978471392083,86.46670814694916,85.96187226083467,107.06163024902344,45.15410485244661,klpnh
2025-10-15,85.46447942279136,85.47585340002568,86.7963990926689,85.57585880271277,106.58087158203124,40.24924658232271,klpnh
2025-10-16,84.95706217461914,84.91693306175011,84.59311388865135,84.48873321040396,105.2269058227539,63.9422306986766,klpnh
2025-10-17,83.17720372757546,83.0616316692939,84.40012750831067,83.67732722372746,105.2169952392578,97.07368206501958,klpnh
2025-10-20,83.12255915966838,83.07715460201356,85.05950326482379,83.81912673665789,105.39530181884766,52.9255899951956,klpnh
2025-10-21,83.37236374950237,83.24017796944642,85.24445289155648,83.53552771079704,105.0386962890625,61.93311689257065,klpnh
2025-10-22,83.53629745322367,83.1237352452185,84.95497025358227,83.66944780349893,105.20709228515624,74.99235663225939,klpnh
2025-10-23,84.69944951628092,84.61418553227136,86.23351345886292,85.14258685392961,107.05943298339844,67.02141598846943,klpnh
2025-10-24,84.30912947242709,84.08631698195809,85.49372722178508,83.80336789620081,105.37548065185548,45.61561867602312,klpnh
2025-10-27,83.59094202113073,83.60502315232682,85.53393552953067,84.11847859273917,105.7717056274414,55.25790906576208,klpnh
2025-10-28,83.34113743129676,82.89861422438403,84.93888447651346,83.42523986854411,104.9000244140625,44.62125292995764,klpnh
2025-10-29,82.50585277568199,83.0616316692939,84.98713567279344,83.50401604011954,104.99907684326172,54.45863118202863,klpnh
2025-10-30,82.41217382106504,82.60363112252658,84.38404786616829,83.07861750132827,104.46417236328124,53.84861764234863,klpnh
2025-10-31,82.39656363986781,82.80545886049711,84.60115677718572,83.37796935740955,104.84058380126952,57.727080815874906,klpnh
2025-11-03,82.67759454790747,82.27759031018384,83.5477653714569,83.2204170142587,104.64247131347656,54.59111622286604,klpnh
2025-11-04,81.18656912159646,81.88945184443948,83.60405332134488,82.92106515817743,104.2660675048828,69.28094108055382,klpnh
2025-11-05,82.014045708707,82.67349320354953,84.23126365864681,82.86592123705094,104.19672393798828,52.93578115218309,klpnh
2025-11-06,82.41217382106504,82.75111971219381,84.28755160853476,82.716242303892,104.00851440429688,87.61920013976444,klpnh
2025-11-07,82.92739913774147,82.77440707253479,83.22611731427155,83.03923242065888,104.4146499633789,102.69192132426804,klpnh
2025-11-10,82.67759454790747,83.08491902963489,83.94982390920701,83.95304682935978,105.56369018554688,70.04236609547658,klpnh
2025-11-11,83.75487572485201,85.91056658645203,86.25763598953971,86.13517743420594,108.30753326416016,82.50178345247281,klpnh
2025-11-12,84.76970426538523,85.09547936190265,87.07783884210872,85.66251439451675,107.71320343017578,49.45622898073872,klpnh
2025-11-13,85.37860853667864,85.79412386222411,87.45577484918205,86.05640126263052,108.20848083496094,44.80614963530217,klpnh
2025-11-14,85.44105521727873,85.86399186577005,87.20649438402702,86.97022168156806,109.35752868652344,54.17619054551808,klpnh
2025-11-17,86.28414794139768,86.25989475913573,87.35123570301408,86.2454712866955,108.44622039794922,49.65714036134931,klpnh
2025-11-18,84.81654672059932,85.20415765850923,86.74011114278098,86.3163680380424,108.53536224365234,39.61302721038916,klpnh
2025-11-19,83.75487572485201,83.41095391945464,85.29269795291002,84.36268652769398,106.07878112792967,48.59289239594101,klpnh
2025-11-20,83.95784381528313,85.07995050666,85.05146037628938,83.559159961246,105.06841278076172,55.81114330222604,klpnh
2025-11-21,82.59172366179473,83.72146587655472,84.6252793078625,84.26815752589812,105.9599151611328,55.238982631356734,klpnh
2025-11-24,83.02107213654722,83.10044788487751,83.99806897056057,83.96879965958021,105.58350372314452,59.62118013597916,klpnh
2025-11-25,82.40436575256082,82.31640652576748,84.11868775887089,83.0864969215568,104.47408294677734,46.16157351463887,klpnh
2025-11-26,82.43559207076648,83.0072925209906,84.81022893459517,83.6615683832704,105.19718170166016,38.58517623422191,klpnh
2025-11-28,82.83372018312451,84.18723085094338,85.18012205313411,84.96139625009317,106.83160400390624,22.28514857251008,klpnh
2025-12-01,84.44964492644692,85.47585340002568,86.76423367345775,86.42665588029533,108.67404174804688,59.974958871402166,klpnh
2025-12-02,85.47228153548436,85.11876672224362,86.89288921537604,85.91460174970011,108.03018188476562,52.96926638228485,klpnh
2025-12-03,85.89382789754384,86.84210245775229,88.21164072840227,87.84465100959957,110.45704650878906,57.101052600928845,klpnh
2025-12-04,87.21311155162937,87.48640780977047,89.48214718007493,88.35670514019479,111.10091400146484,51.44496047286968,klpnh
2025-12-05,87.2833663007337,88.68963942258718,89.90832824850183,88.3645785501867,111.11080932617188,45.55155997495887,klpnh
2025-12-08,86.6744679852515,87.19142470791301,88.50916625491085,87.14353286517598,109.57545471191406,60.59225180893037,klpnh
2025-12-09,85.87040964784242,86.33752126778,87.87391302907453,86.17456852511198,108.35706329345705,44.88913477077176,klpnh
2025-12-10,85.33957414996875,86.61698143691777,86.52299609683712,87.78162766824457,110.37779998779295,68.5107807882132,klpnh
2025-12-11,86.52614446272746,86.73342416114569,87.80958219065218,86.26910353714449,108.47593688964844,49.55522879147437,klpnh
2025-12-12,86.15144055588206,85.76307799678477,86.61949235447065,85.08744293280317,106.99009704589844,50.06187488170979,klpnh
2025-12-15,84.45745299495113,84.13289170264005,84.27147196639237,83.44887211899308,104.9297332763672,72.87987537670884,klpnh
2025-12-16,82.09211448212673,81.8661644840985,81.77066737079261,80.17960991160145,100.81892395019533,64.56825891362267,klpnh
2025-12-17,79.63309701468538,81.5246007390361,81.92344544338769,82.51141944960658,103.75096893310548,78.24770334997889,klpnh
2025-12-18,81.35050282531773,80.89581831973759,82.11643795865477,80.83346355512711,101.64108276367188,57.18840537510738,klpnh
2025-12-19,79.92973810392223,80.07296666756689,81.69025075530146,80.29777717408291,100.9675064086914,139.93186483614076,klpnh
2025-12-22,80.50741010119876,80.90358274735891,82.67127456899995,81.4715583581957,102.44343566894533,43.22506442267096,klpnh
2025-12-23,80.95237471295968,80.79490445075231,83.02508804539649,81.9205891474359,103.008056640625,33.9918761920014,klpnh
2025-12-24,81.10069823548372,81.4159224424295,83.22611731427155,81.82606014564008,102.88919067382812,23.98707178942158,klpnh
2025-12-26,80.9601827814639,80.96568632328352,82.87230383787501,81.53458169955069,102.5226821899414,32.39186454496484,klpnh
2025-12-29,81.42856564292626,81.57118138224104,83.65229838269843,82.43264327803115,103.65191650390624,44.44800326117024,klpnh
2025-12-30,82.22482186764233,82.20772822916089,84.61724255425452,83.23617585471577,104.66229248046876,41.05143622519545,klpnh
2025-12-31,82.49804470717777,82.18444086881992,84.11868775887089,82.72412172412055,104.01842498779295,34.61208088866889,klpnh
2026-01-02,81.96720920930413,83.73699473179738,83.89353595931904,84.5044860406244,106.257080078125,55.317600128117405,klpnh
2026-01-05,82.99765388684578,83.4342472023186,82.24509350057306,83.6615683832704,105.19718170166016,75.10154759998254,klpnh
2026-01-06,83.16939565907127,83.15478703318084,83.86137054010788,82.716242303892,104.00851440429688,54.8357039905659,klpnh
2026-01-07,81.68617830126446,81.8972162720608,82.35766940034898,80.78619905422916,101.58165740966795,45.19486948039658,klpnh
2026-01-08,80.01560899003496,82.921901584725,82.42200023877133,83.16527309313223,104.57313537597656,63.81120153740882,klpnh
2026-01-09,82.69320472910469,82.63467698796592,84.19909823943563,82.65321896253701,103.92926788330078,36.4290185915821,klpnh
2026-01-12,82.33411100345651,82.70454499151184,83.90961560146144,83.06286467110783,104.44436645507812,47.308806615516765,klpnh
2026-01-13,82.84933036432173,84.94798484971243,85.33290626065562,85.11107518325213,107.01981353759766,59.52800384352206,klpnh
2026-01-14,84.80093058359087,87.29233857689829,87.31103353019492,87.23806186697183,109.6943130493164,64.13149504273007,klpnh
2026-01-15,84.89460953820785,85.51466961560931,86.37825477785003,85.09531634279506,107.0,67.5266061991352,klpnh
2026-01-16,83.04449038624864,83.26346532978741,83.84528476303909,82.96832965907535,105.31999969482422,82.24846040735511,klpnh
2026-01-20,83.34893954398974,83.30227562284807,84.42425003898745,83.66944780349893,106.20999908447266,71.55502496833462,klpnh
2026-01-21,84.65261301687804,86.18226232796847,85.73496479840571,85.11895460348065,108.0500030517578,86.83884869043634,klpnh
2026-01-22,83.88758311036761,83.69041408859242,84.64940183853929,83.7561033953029,106.31999969482422,66.41577008749836,klpnh
2026-01-23,84.26229297302422,84.31920243041392,85.89578575953519,85.33953028798649,108.33000183105467,77.1907347824188,klpnh
2026-01-26,85.62060505800841,85.74754914154214,85.60630312156098,84.76445281603628,107.5999984741211,69.97539563527305,klpnh
2026-01-27,84.61357863016818,84.84707098072715,85.863620340324,85.5443471320353,108.58999633789062,45.84855940716584,klpnh
2026-01-28,85.48008960398859,86.25213033151441,87.66484087166508,87.4586375514777,111.0199966430664,72.65566992298396,klpnh
2026-01-29,88.86026261315743,89.62116937136447,90.0530695674889,88.29368179883978,112.08000183105467,128.52068076928674,klpnh
2026-01-30,87.0413697794039,87.30786743214092,88.3161798745702,88.33306687950918,112.12999725341795,98.38397367769738,klpnh
2026-02-02,84.89460953820785,85.4292786793437,86.45866525841475,85.4025536293415,108.41000366210938,120.24837305458092,klpnh
