Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-06-06,108.02911862323616,106.99448752800988,106.59186584250442,105.67941218347929,98.84505462646484,64.94166450609282,sivvt
2025-06-09,106.99068464114156,106.4752019614562,107.00183158142885,105.8067955391852,98.96420288085938,52.82862328234379,sivvt
2025-06-10,107.0549149764821,106.12547556370278,107.1420810689614,106.11465214738304,99.25214385986328,51.40264454239046,sivvt
2025-06-11,107.21549898247518,106.48580193619736,106.94788503871575,105.31847377764056,98.50745391845705,39.19626652838994,sivvt
2025-06-12,105.2777994674044,105.29885541294864,105.85823730947506,105.00000728923068,98.20958709716795,40.53927923256417,sivvt
2025-06-13,104.38924988050742,103.89995790734667,103.92706796177876,102.5690083617195,95.93579864501952,39.47109152190822,sivvt
2025-06-16,104.69971011405622,104.27087616917076,104.91962179144008,103.77919883579648,97.0677261352539,37.05470572984185,sivvt
2025-06-17,103.72550646730214,103.5396315348521,103.38763545899504,102.15499625738498,95.54856872558594,72.60046668395125,sivvt
2025-06-18,102.91188682654116,103.86816606853488,103.635769800867,102.90871080884378,96.2535400390625,66.22245268343272,sivvt
2025-06-20,104.614064221841,104.14370072851176,104.21835789160386,103.25902313618012,96.58119201660156,125.60539279232565,sivvt
2025-06-23,103.76832941340976,105.63798183596089,103.95943259497191,105.69002206369136,98.85498046875,72.38268084003111,sivvt
2025-06-24,107.0549149764821,107.43958944219877,107.7462510692182,107.46285205566832,100.51315307617188,56.199118485869846,sivvt
2025-06-25,108.85343787479268,107.79991581469336,108.3072572504351,107.28237880317634,100.34435272216795,53.87088410681877,sivvt
2025-06-26,108.6714464795667,108.97626236320087,109.51558901986198,108.95966317922873,101.91316986083984,65.9787399533316,sivvt
2025-06-27,110.4806689886728,110.30097621643804,111.00441976435388,109.95754266103243,102.84651184082033,94.74202748249937,sivvt
2025-06-30,110.7268988868811,110.0042416069788,109.86082549240008,108.98089913794318,101.93302917480467,87.8714026445424,sivvt
2025-07-01,109.23883622211936,112.09198384793476,110.04423056788576,111.51805356159096,104.3061065673828,91.19522945294273,sivvt
2025-07-02,112.15073121630238,112.81262850751226,112.40694756402634,112.3779236091864,105.11036682128906,76.39097744360902,sivvt
2025-07-03,113.76725455174513,113.5438731418309,114.61861588678764,113.45011274820034,106.11322021484376,52.29452942701581,sivvt
2025-07-07,113.72443977327931,113.30013032066582,112.88164256933705,111.46497176395008,104.2564468383789,89.97666580243713,sivvt
2025-07-08,112.64318284507716,112.46291019517054,113.36713676049447,112.29299597261904,105.03093719482422,71.86414311641171,sivvt
2025-07-09,113.98136928228315,113.39550583710128,113.53975088122014,113.48195858712675,106.14300537109376,128.7892144153487,sivvt
2025-07-10,114.59158197094344,115.08053797742132,115.13647471113826,114.30998279579572,106.91747283935548,88.81514130152969,sivvt
2025-07-11,114.3560598511725,113.97838316669028,114.8559675049864,113.67304171983076,106.3217315673828,74.03681617837698,sivvt
2025-07-14,114.09913034216864,113.3425140488071,114.20865014786324,113.312103313992,105.984130859375,33.90718174747212,sivvt
2025-07-15,114.869927036822,113.7770240736665,112.96795374524326,111.22080683360517,104.02808380126952,60.21778584392015,sivvt
2025-07-16,112.50400622831695,111.54090644256924,111.1554602066464,111.326970428887,104.12738037109376,90.37075447238789,sivvt
2025-07-17,112.23636894087574,113.35311402354829,112.5471970515589,113.26963949570836,105.94441223144533,74.65387606948406,sivvt
2025-07-18,114.36676762960984,113.2153466935598,113.60448837869322,112.60085258081688,105.56622314453124,101.00077780658545,sivvt
2025-07-21,114.15265289907175,113.00338762579484,113.12978514229576,111.31635244952976,104.36196899414062,130.89447757324345,sivvt
2025-07-22,107.70795061124998,111.75285742492252,105.09224414325251,111.326970428887,104.37191772460938,280.9437386569873,sivvt
2025-07-23,112.322014833091,112.27215107688788,110.421831673617,110.01061635952816,103.13780212402344,171.2004148301789,sivvt
2025-07-24,110.44855382100256,109.63331525974304,110.29237314084446,109.1825921508592,102.36151885986328,146.6528389940368,sivvt
2025-07-25,110.54490749165512,109.83467435276684,110.63760961338257,109.4267570812041,102.59042358398438,91.12781954887218,sivvt
2025-07-28,110.32009315032153,109.675707073296,110.23842659813135,109.7027597513303,102.84918212890624,75.27093596059113,sivvt
2025-07-29,110.34150053955445,109.40017241331914,109.62347387420137,108.65180657103086,101.86388397216795,92.45527612133785,sivvt
2025-07-30,109.9025796353246,108.90207871083612,108.3719865168214,107.53716171287846,100.81887817382812,102.914182006741,sivvt
2025-07-31,108.10405673701402,109.24120513384833,108.74959585363943,108.49256927725337,101.714599609375,148.14104226082446,sivvt
2025-08-01,107.62230471903476,107.64094853522256,107.5412640842126,106.81529300034616,100.14210510253906,90.87892144153489,sivvt
2025-08-04,108.48944691669888,108.75371140610648,108.83589879845889,108.50318725661054,101.72455596923828,75.48872180451129,sivvt
2025-08-05,110.24515503654366,110.70368631707396,110.03343961312576,110.64756553463832,103.7349624633789,111.12781954887218,sivvt
2025-08-06,111.76533286897568,110.6930863423328,110.59445402542949,108.8641256624493,102.0629425048828,79.3933108633653,sivvt
2025-08-07,111.01594356355524,110.27977626695574,109.63426482896136,108.34394996283304,101.57526397705078,57.04952035260565,sivvt
2025-08-08,109.68846490478654,110.39635173287354,110.40025799518382,109.0445908157961,102.2321319580078,59.45553539019963,sivvt
2025-08-11,110.11668619822083,109.64391523448424,110.6268186586226,109.21443798978564,102.39137268066406,52.62120819289603,sivvt
2025-08-12,111.1122972342078,112.57948566108831,111.4467583675582,112.66454425866984,105.6259307861328,107.57065076484314,sivvt
2025-08-13,114.4524135218251,115.66341530701035,114.88833213817952,115.72187438193396,108.49226379394533,93.4093855327975,sivvt
2025-08-14,115.5871930069304,114.60364422442062,114.16549455991014,113.19532983849815,106.1235580444336,60.28519574799066,sivvt
2025-08-15,114.16336067750916,113.11996309171263,113.06505587590944,111.44374390438084,104.4813995361328,52.978999222193416,sivvt
2025-08-18,112.43977589297644,112.25095112740556,112.70902844861138,112.10191283991504,105.09845733642578,64.64609800362976,sivvt
2025-08-19,113.3283336475153,113.69224044656052,113.96050757490454,113.67304171983076,106.57142639160156,62.01711174487944,sivvt
2025-08-20,114.1098299529642,113.2259385828893,113.205305363442,111.50743558223375,104.5411148071289,64.41275602800104,sivvt
2025-08-21,112.00085498874664,111.55150641731042,112.46088587565264,110.87049450626878,103.94396209716795,38.42364532019704,sivvt
2025-08-22,112.83588201874048,115.726998984634,112.7413930818045,115.28662631888504,108.0842056274414,65.23204563131968,sivvt
2025-08-25,116.1224675818128,115.04874613860952,116.0966639076064,114.57537558570992,107.41738891601562,47.89732953072336,sivvt
2025-08-26,115.55507783926014,116.06612540764624,116.28006898309204,115.89172155592354,108.65149688720705,94.65906144672024,sivvt
2025-08-27,116.27234380936856,116.352268127776,117.0784267825077,116.07218670927033,108.82068634033205,60.33186414311641,sivvt
2025-08-28,117.66406097111954,116.56421911012929,117.10000869202766,115.90233953528076,108.66145324707033,42.36971739694063,sivvt
2025-08-29,116.72197249203572,115.96014991646965,115.70827184711516,114.1507455020182,107.019287109375,54.39460720767436,sivvt
2025-09-02,113.58526315651912,112.7914366434416,113.56133279074012,112.8343995318046,105.7851791381836,57.61472647135079,sivvt
2025-09-03,113.6387938810641,113.31072220999528,113.7771024994189,113.41825881012863,106.33255767822266,48.47290640394088,sivvt
2025-09-04,114.61298936017636,116.67019460130592,115.1796302990914,116.83651924008636,109.53726959228516,64.59424423126782,sivvt
2025-09-05,118.92730112690587,118.48241026769664,118.44858994898703,117.45223245648208,110.11450958251952,58.00362976406534,sivvt
2025-09-08,118.43484949813106,117.60279832864838,118.32991413988768,117.49469627476574,110.15432739257812,49.55146486906922,sivvt
2025-09-09,118.13509704301964,117.24247195615376,116.3555892042383,115.84925773763985,108.61167907714844,55.08426238008816,sivvt
2025-09-10,116.6684499351326,117.1894882532713,117.20789354636705,115.98726717184816,108.74107360839844,40.70521130412237,sivvt
2025-09-11,116.9574946118067,119.6587568162042,117.19710259160703,119.52229297815448,112.05525207519533,57.38656987295826,sivvt
2025-09-12,120.27619534254929,119.24543865541544,119.6029751757008,117.78131692424918,110.42304229736328,47.45657246564687,sivvt
2025-09-15,118.77742489935017,118.16447570875506,119.00959613020396,117.46285043583929,110.12447357177734,46.62172673061965,sivvt
2025-09-16,118.42414988733556,117.80415742167216,118.29754950669454,117.84501670124732,110.48275756835938,61.363754213119,sivvt
2025-09-17,118.99153962988822,119.05467953713284,117.41288053137262,116.1995781641214,108.94011688232422,84.43349753694581,sivvt
2025-09-18,117.86745975557842,119.6587568162042,118.59963039127956,118.38641216128764,110.9903335571289,57.023593466424686,sivvt
2025-09-19,119.39834536644778,118.95930402069736,118.53490112489328,117.09130214978846,109.77613067626952,112.67306196525796,sivvt
2025-09-22,117.69617613878978,117.16828830378898,118.10335347644892,116.86836507901282,109.56712341308594,40.98522167487685,sivvt
2025-09-23,118.44555727656844,117.87834107403698,118.09256252168892,116.86836507901282,109.56712341308594,43.28752916774695,sivvt
2025-09-24,117.77111425256768,116.67019460130592,116.53899427972397,115.71125640257674,108.48230743408205,66.76173191599689,sivvt
2025-09-25,115.60860039616328,115.10173792690368,116.06429927441324,114.9787697106872,107.79557800292967,37.57324345346124,sivvt
2025-09-26,116.2616360309312,116.57481908487046,117.06764405883452,116.51805275167648,109.23869323730467,35.75836142079336,sivvt
2025-09-29,118.40273433046082,117.58159837916604,117.72575237071766,116.3906612968254,109.1192626953125,45.25278714026445,sivvt
2025-09-30,117.39642368367834,117.4756228879894,117.7473260491508,117.57962391133314,110.23394775390624,58.589577391755256,sivvt
2025-10-01,117.9423978693563,117.46502291324823,118.10335347644892,117.30361314206176,109.97518157958984,41.41560798548095,sivvt
2025-10-02,118.75601751011726,119.42560588436857,118.96644054225084,119.27813614695476,111.82634735107422,56.79543686803215,sivvt
2025-10-03,120.4046641808721,120.76091162693524,120.99471202061328,119.14013481189168,111.69696807861328,37.96214674617578,sivvt
2025-10-06,120.47960229464996,119.78592417145148,120.31502179921024,118.94905167918763,111.517822265625,56.15763546798029,sivvt
2025-10-07,120.53312485155313,119.55277323961587,118.98802245177076,117.4734684151965,110.13442993164062,44.84314233860513,sivvt
2025-10-08,118.97012407301348,118.9063122324032,118.90171127586456,118.68365888927347,111.26901245117188,58.12807881773399,sivvt
2025-10-09,120.17984983953852,118.96990399543854,117.75811700391075,116.61359026845588,109.3282699584961,50.71298936997667,sivvt
2025-10-10,118.33850399512032,117.85714112455464,115.3846090530102,113.81104305489389,106.7008056640625,76.61394866476536,sivvt
2025-10-13,115.98329096505262,115.93895805239896,116.51742060129078,115.53079124922994,108.31311798095705,48.156598392533056,sivvt
2025-10-14,115.2981401626145,117.3908392608834,115.70827184711516,117.20807562528236,109.88560485839844,51.67228415867255,sivvt
2025-10-15,119.4411683125554,118.83212858003836,117.46681884299896,117.10191203000052,109.78607940673828,51.56339123671248,sivvt
2025-10-16,118.78813267778752,118.25985122519052,116.47426501333766,115.39278181502168,108.18372344970705,62.06378014000519,sivvt
2025-10-17,115.59790078536776,116.57481908487046,116.04271736489332,115.48832743094626,108.27330780029295,65.36686543946072,sivvt
2025-10-20,117.63193763580746,117.48622286273056,117.61785928529147,116.0297309901318,108.7808837890625,76.73321234119783,sivvt
2025-10-21,115.2981401626145,116.34166815303486,112.05092013672824,115.732484262146,108.50220489501952,117.19471091521908,sivvt
2025-10-22,117.10737083936242,117.78295747218984,117.39129862185273,116.07218670927033,108.82068634033205,104.29349235156856,sivvt
2025-10-23,117.79252164180056,118.11148392046093,116.67925199834326,117.515924134335,110.17423248291016,73.73087892144153,sivvt
2025-10-24,119.8372744383194,118.63077757242628,117.90915744620328,116.48620691275,109.4560317993164,53.92792325641691,sivvt
2025-10-27,118.723902342447,117.52861467628357,117.26184008908012,115.84925773763985,108.8575210571289,124.97277676950998,sivvt
2025-10-28,116.85044133035858,116.1933008483052,115.93483251055392,115.57325506751366,108.59817504882812,48.58698470313716,sivvt
2025-10-29,116.92537944413644,116.70199452552946,115.42776464096328,114.24629111794282,107.35130310058594,69.35442053409385,sivvt
2025-10-30,114.93415737216252,115.67401528175154,115.29830610819076,113.73673339768374,106.87249755859376,46.13948664765361,sivvt
2025-10-31,114.51664385716558,114.25391782666723,114.19785919310328,112.89809120965752,106.08446502685548,81.85636505055743,sivvt
2025-11-03,113.33904142595266,113.5014813282779,112.90322447885698,113.41825881012863,106.5732421875,68.06844697951776,sivvt
2025-11-04,113.69231643796726,113.90419951432548,113.74473786622576,113.7791972159674,106.9123992919922,68.41586725434276,sivvt
2025-11-05,114.21689140205412,114.9639705969152,114.20865014786324,114.59660344527916,107.68047332763672,59.10292973813846,sivvt
2025-11-06,115.70495406681589,115.66341530701035,114.5754602988346,113.22718377656985,106.3936996459961,59.16515426497278,sivvt
2025-11-07,113.2105725876298,114.33870145377318,113.17294073024884,113.97028034867142,107.09194946289062,53.06715063520871,sivvt
2025-11-10,115.4801397254823,116.40525183065849,115.9995617769402,115.38217193480962,108.41862487792967,67.63806066891367,sivvt
2025-11-11,116.57209626448,115.54683984109256,116.04271736489332,114.904460053477,107.9697494506836,28.49364791288566,sivvt
2025-11-12,116.06893685726789,116.45824361895264,116.97054192816832,115.37155395545244,108.40865325927734,45.53279751101893,sivvt
2025-11-13,115.57648522849304,115.8859662641048,114.87754941450636,113.32272129334925,106.48346710205078,40.45112781954887,sivvt
2025-11-14,112.80376685107024,112.36752659332336,112.25590712173384,110.75372103077494,104.06951141357422,64.27793621986,sivvt
2025-11-17,111.73321770130543,110.83086175773292,109.59110924100818,108.09979313163328,101.57575225830078,51.26263935701322,sivvt
2025-11-18,108.46803952746598,108.90207871083612,108.82511607478573,108.40764973983114,101.86502838134766,72.17526575058335,sivvt
2025-11-19,109.38871244967508,109.14582153200116,109.50479806510198,108.83227172437763,102.26403045654295,44.625356494684986,sivvt
2025-11-20,111.6689791983231,110.54471903760316,109.37533130124264,107.7282448455825,101.22663116455078,60.55483536427276,sivvt
2025-11-21,109.66705751555364,112.56888568634716,110.29237314084446,111.2420427923196,104.5283660888672,147.72621208192896,sivvt
2025-11-24,112.16143082709787,111.23357185836882,111.48990572442456,110.52017407978724,103.85005950927734,109.27145449831474,sivvt
2025-11-25,112.37554555763592,113.15175493052448,112.53640609679894,112.5583887625332,105.76526641845705,61.21856365050557,sivvt
2025-11-26,112.97505046785884,113.30013032066582,113.18373168500884,112.61147056017413,105.8151397705078,56.02281565983925,sivvt
2025-11-28,114.09913034216864,112.9504039229124,113.37791948416768,111.719746574507,104.97723388671876,43.98755509463314,sivvt
2025-12-01,111.6903947551978,112.55828571160598,111.964608960822,111.52866344180303,104.79768371582033,79.97407311381903,sivvt
2025-12-02,113.34974103674816,112.20855931385256,112.34221006655328,111.63482703708485,104.89744567871094,52.53824215711693,sivvt
2025-12-03,112.81446646186576,113.056379414089,113.38871043892766,113.0254826645086,106.20417022705078,44.14311641171895,sivvt
2025-12-04,113.33904142595266,112.33573475451152,112.39615660926638,111.34819828845622,104.62811279296876,62.19341457091004,sivvt
2025-12-05,112.11861604863208,111.85884100151084,112.1695959458276,110.66879339420755,103.98970794677734,40.30075187969925,sivvt
2025-12-08,111.62615625221548,111.71047369678122,110.91810858844768,110.66879339420755,103.98970794677734,47.9491833030853,sivvt
2025-12-09,111.20864273721853,110.78846994417992,109.7205677737808,108.13163897055976,101.60568237304688,86.88099559242934,sivvt
2025-12-10,110.73760666531844,111.99660833149927,110.86417027682135,111.73036455386423,104.98721313476562,83.89940368161784,sivvt
2025-12-11,112.21496155164286,112.75964480462976,113.08662955434264,112.4097694481129,105.62561798095705,63.19937775473166,sivvt
2025-12-12,114.01348444995342,113.89359953958432,113.7771024994189,112.53716090296398,105.7453155517578,56.31319678506611,sivvt
2025-12-15,113.88501561163058,112.7384448551474,112.68744653909144,111.50743558223375,104.77774047851562,55.18796992481203,sivvt
2025-12-16,115.07332582128087,114.55065243612646,112.2343252122139,110.8280306879851,104.13933563232422,55.51464869069225,sivvt
2025-12-17,111.28358085099642,112.28274296621738,111.29571792526568,110.04247029759983,103.40118408203124,55.88281047446202,sivvt
2025-12-18,111.80815581508328,110.91564538483892,110.96126417640076,109.76645952832844,103.14183807373048,60.48742546020223,sivvt
2025-12-19,110.2986775934468,110.1314089622261,110.69154792500888,110.26539926923031,103.61066436767578,155.41612652320455,sivvt
2025-12-22,111.197943126423,111.78465734914602,112.06171109148823,111.75159241343349,105.00716400146484,49.07441016333938,sivvt
2025-12-23,112.718120958855,112.431110270947,113.14057609705574,111.96391150485196,105.2066650390625,38.53772361939331,sivvt
2025-12-24,113.1035193061817,112.26155110214673,113.50738624802705,111.86836588892731,105.11688995361328,14.602022297122115,sivvt
2025-12-26,113.1249266954146,112.21915928859374,113.47502161483388,112.18684047648242,105.4161376953125,19.65257972517501,sivvt
2025-12-29,113.30691809064058,112.45231022042934,113.59369742393326,112.31423193133348,105.5358428955078,27.76769509981851,sivvt
2025-12-30,112.91082013251835,112.37812656806454,113.19451440868204,112.29299597261904,105.5158920288086,29.105522426756547,sivvt
2025-12-31,113.24268775530008,112.30394291569972,112.28827175492697,110.55201991871373,103.8799819946289,32.53305677988074,sivvt
2026-01-02,111.57263369531232,111.99660833149927,111.88908873967576,111.96391150485196,105.2066650390625,41.86673580502981,sivvt
2026-01-05,109.98821735989796,110.26918437762625,109.23508181371012,108.9915090181552,102.41365051269533,110.63520871143376,sivvt
2026-01-06,109.14248255146676,111.49851462901626,108.6201290897801,110.90234034519526,104.20915985107422,97.8636245786881,sivvt
2026-01-07,110.96242100665204,110.6930863423328,107.26075687806076,106.22080764351968,99.81017303466795,129.45294270158155,sivvt
2026-01-08,106.57317112614464,109.95124981868464,106.92631136028258,109.40552112248967,102.80268096923828,152.7301011148561,sivvt
2026-01-09,110.88748289287416,109.95124981868464,108.38277747158136,109.40552112248967,102.80268096923828,99.3155302048224,sivvt
2026-01-12,110.1702169227658,110.34336802999108,110.13054174379197,109.4267570812041,102.8226318359375,83.83717915478351,sivvt
2026-01-13,110.9945361743223,110.8096618082506,110.27079123132452,109.59660425519368,102.98223114013672,85.09722582317863,sivvt
2026-01-14,110.1916243119987,110.34336802999108,110.76706814615515,110.48832824086077,103.82013702392578,128.41586725434274,sivvt
2026-01-15,112.42906811453908,113.85120772603132,112.88164256933705,113.55626824433692,106.70291900634766,80.79336271713767,sivvt
2026-01-16,114.1098299529642,114.1055505219376,114.73729169588704,113.90658867081846,107.03209686279295,92.70935960591132,sivvt
2026-01-20,112.82517424030314,112.36752659332336,111.46833204599136,110.75372103077494,104.06951141357422,75.54057557687321,sivvt
2026-01-21,112.8572894079734,114.54006054679698,112.90322447885698,113.74735137704096,106.8824691772461,54.38423645320197,sivvt
2026-01-22,115.69424628837852,115.6104235187162,115.84852133464769,114.7983045573404,107.8699951171875,83.09048483277158,sivvt
2026-01-23,115.68353850994116,114.99576243572707,115.19041302276456,114.17198146073264,107.5500030517578,43.27197303603837,sivvt
2026-01-26,115.49083933627782,114.86858699506806,115.93483251055392,114.67091310248932,108.0199966430664,59.94814622763806,sivvt
2026-01-27,116.19740569559067,115.02755427453886,115.22278588704448,114.22505515922836,107.5999984741211,81.34819808141043,sivvt
2026-01-28,114.6451045278466,113.92539137839614,112.30984543336017,111.64543691729688,105.16999816894533,91.8019185895774,sivvt
2026-01-29,113.56385576728624,113.48028946420725,112.4932505088458,112.43100540682734,105.91000366210938,137.8376976925071,sivvt
2026-01-30,112.79305907263289,112.49470203398234,112.45010315197943,111.85775600871531,105.37000274658205,93.20715582058595,sivvt
2026-02-02,113.13563447385197,114.0207668948316,113.4210750721208,112.00637532313564,105.51000213623048,165.5639097744361,sivvt
