Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-23,86.00325571508591,86.63381185282411,84.62839335983823,83.6896928751352,164.55870056152344,221.3987808790504,vdcma
2025-04-24,81.30717635387052,85.77894061525775,81.05586593664327,85.38511725746207,167.89239501953125,276.1095070045984,vdcma
2025-04-25,86.1252345216851,86.18626112018968,86.47872677727348,85.02791712735896,167.19004821777344,120.07271949524116,vdcma
2025-04-28,86.10998038521231,86.79975866467257,86.68374670755074,85.69200491517698,168.495849609375,114.59736926531924,vdcma
2025-04-29,85.89144374779319,86.19632059539815,86.37108623022205,85.63666426619214,168.3870086669922,161.27686878408727,vdcma
2025-04-30,85.55092830377491,86.16614984290413,85.1717032139811,85.85299100892937,168.81239318847656,158.46433536520158,vdcma
2025-05-01,87.43646985625205,86.90033039736306,86.97077773834252,85.43039387664817,167.98143005371094,135.82504544968452,vdcma
2025-05-02,87.79731897888328,87.6948601299414,87.82675589082311,87.47295435927943,171.99769592285156,150.66837771361352,vdcma
2025-05-05,87.51270951851136,87.76023520909933,88.14966188995935,87.0453290504016,171.1568603515625,77.2002994332157,vdcma
2025-05-06,87.10612125154023,86.9455865261041,87.19630435425293,85.88318309832559,168.8717498779297,74.86899796813175,vdcma
2025-05-07,87.28400604178577,86.76958791217855,87.27831545476744,86.26050361142067,169.61366271972656,97.48689979681318,vdcma
2025-05-08,88.18866086440778,88.8715655159962,88.50845067844908,87.88045928516526,172.79898071289062,95.45503154742808,vdcma
2025-05-09,89.22545357790926,88.67042205061519,89.54381931467003,88.62504395816221,174.26304626464844,144.50860870495134,vdcma
2025-05-12,93.79955413252546,93.03027226802185,93.58789883430993,92.36302882312036,181.613037109375,123.21676826007916,vdcma
2025-05-13,93.30656711901476,94.10640592138616,94.1004564810121,93.36921685804064,183.59149169921875,93.75467864399528,vdcma
2025-05-14,94.09940997434406,93.56834293126968,94.3516125434594,92.91139945976656,182.69129943847656,84.7609881296118,vdcma
2025-05-15,93.33198033976784,93.06044302051583,93.962071547529,92.74538518941756,182.3648681640625,52.74302213666987,vdcma
2025-05-16,94.05367083000414,93.89017707975812,94.3208603360187,93.92765152448558,184.6895446777344,70.16361886429259,vdcma
2025-05-19,93.57593019794004,93.8700581293412,94.37211140808353,93.78175763712856,184.40267944335932,73.73542936584323,vdcma
2025-05-20,94.27221522244945,93.53313860460575,94.02357596241036,92.70513674682807,182.2857360839844,117.51684311838306,vdcma
2025-05-21,92.83899332625712,91.8585927830056,91.4146594177384,90.01358068277419,176.9933319091797,163.95037963854134,vdcma
2025-05-22,90.66883455838187,91.23503576331429,91.1276205659376,90.48146211084698,177.91331481933594,93.08095390867288,vdcma
2025-05-23,89.8810790002189,89.75158160501803,90.5689346080744,89.4953944589187,175.9744110107422,125.14169607528606,vdcma
2025-05-27,91.74629462910926,91.52167325827014,91.37365386748117,91.34174858180472,179.6049041748047,113.1429793604962,vdcma
2025-05-28,92.56455070519166,91.58704833742809,91.87595817136676,90.32549651708572,177.6066436767578,57.46978932734466,vdcma
2025-05-29,91.78695423130898,91.01378102064773,91.52229214378082,90.39592937246591,177.74514770507812,78.60121912094962,vdcma
2025-05-30,90.67900139768837,90.15387620891144,90.35366133498056,89.4249616035385,176.3413543701172,158.67821623355792,vdcma
2025-06-02,90.22667398637736,89.32917572383909,89.02100832515126,88.58479551557274,174.68460083007812,72.0778526360817,vdcma
2025-06-03,89.41349745243512,90.20416591182236,90.1742630302312,89.53564290150815,176.5596160888672,104.52358036573628,vdcma
2025-06-04,91.3092135992449,90.90314981274872,90.95848342501382,89.37968498435241,176.2520751953125,71.00844829430008,vdcma
2025-06-05,90.40455877662288,89.92758789207494,90.38954412433404,89.16838641821181,175.8354034423828,94.93102341995508,vdcma
2025-06-06,91.32953952283168,90.71708405048338,91.61967934801568,90.28021989789964,178.0278778076172,95.1983745054005,vdcma
2025-06-09,91.58874351747669,91.64236394137758,92.01947368676264,90.92417962612014,179.2977294921875,89.11346380066303,vdcma
2025-06-10,92.24944072690032,91.57698886221964,92.37826247525236,91.20088287104431,179.8433837890625,80.11977328627954,vdcma
2025-06-11,92.22403526117336,91.36075234746023,91.43515828236252,90.12426198074384,177.72035217285156,94.2893808148861,vdcma
2025-06-12,90.3079931907768,89.9627845456075,90.343407992164,89.943147827394,177.3632049560547,82.20511175275371,vdcma
2025-06-13,89.96747774675852,89.9527327435304,90.1127586153498,88.81621446470533,175.1409454345703,96.08598010907924,vdcma
2025-06-16,90.73998692347486,90.89309033754029,91.3890299712015,90.43114963845876,178.32550048828125,78.65468933803871,vdcma
2025-06-17,90.78573382284092,90.20416591182236,90.12301195816636,88.58479551557274,174.68460083007812,86.05496738316758,vdcma
2025-06-18,89.41858474960144,89.1732883871991,89.84622644918214,88.39361733242413,174.30760192871094,116.63993155812211,vdcma
2025-06-20,90.0742024168849,89.364380050503,89.31316993785585,87.98108422994167,173.49411010742188,238.54133247780985,vdcma
2025-06-23,88.69689425936514,89.41466208028258,88.69810232601502,89.31428030556883,176.12310791015625,89.96898727408833,vdcma
2025-06-24,90.81113928856784,90.63159769403984,91.06099339015246,90.52673873003306,178.51400756835938,110.9827825900973,vdcma
2025-06-25,91.58365622031036,90.85788601087634,91.59404990147875,90.5820793790179,178.62313842773438,74.94385627205646,vdcma
2025-06-26,91.99024448728149,92.416774723539,92.57815964462588,92.08632557819618,181.5894317626953,78.03443481980537,vdcma
2025-06-27,93.18967560958188,92.74363477306598,93.36237221839951,92.21713493576334,181.84738159179688,126.1576301999786,vdcma
2025-06-30,93.15918284668862,92.28603223835444,93.44951390082682,92.18191466977046,181.7779235839844,101.62549459950807,vdcma
2025-07-01,92.82882648695066,94.50870052527954,93.5571466268692,93.65598413276352,184.6847076416016,97.58314618757352,vdcma
2025-07-02,95.10571767997844,94.75007421836304,95.06406735953507,94.65713631448168,186.658935546875,83.31729226820661,vdcma
2025-07-03,95.99512612115382,95.39374251533992,96.18143927526154,94.8986269700185,187.1351318359375,52.272484226285954,vdcma
2025-07-07,95.48689272619646,95.2780854064024,95.1409478781368,94.26472359499122,185.88511657714844,114.37279435354507,vdcma
2025-07-08,95.44623312399672,95.4691770697063,96.22244482551876,94.79800202524208,186.9367218017578,95.46572559084588,vdcma
2025-07-09,96.51351860039148,95.49431424803043,95.77652217561078,94.69235658047452,186.72837829589844,91.94738530638436,vdcma
2025-07-10,95.9442996796476,96.75651366366009,96.5299825419437,95.84947435595392,189.01014709472656,70.34541760239547,vdcma
2025-07-11,95.93413284034116,95.2931707826494,96.4428486805254,95.05458488717426,187.4426727294922,78.06651695005881,vdcma
2025-07-14,95.81216178876812,95.14734292121788,95.33572228660653,95.0344568275768,187.40298461914065,205.8496417495455,vdcma
2025-07-15,97.0319188346553,96.0072400598228,95.84827993330872,94.11380153103757,185.58750915527344,103.92471393433856,vdcma
2025-07-16,95.20736280796469,95.04173761435746,94.76166022502296,94.50117839732592,186.35137939453125,86.15121377392792,vdcma
2025-07-17,95.52755232839618,96.14804202021575,96.09943599575604,95.88468694534129,189.07960510253903,94.09688803336542,vdcma
2025-07-18,97.0827452761615,96.25364732707618,95.99691820960837,94.70242061027328,186.74822998046875,275.26467757459096,vdcma
2025-07-21,96.1018507912802,95.12722397080096,95.64838276393525,94.06851723524596,185.49819946289065,125.06683777136136,vdcma
2025-07-22,94.78552815954691,95.49431424803043,95.5920011099576,95.35643669168704,188.0379180908203,91.8618329590418,vdcma
2025-07-23,96.9912592324556,96.4246200399632,97.00153463838862,96.04064486249705,189.3871307373047,116.27633408191636,vdcma
2025-07-24,99.12075839813107,98.17459274279835,94.77703632874328,93.89243893509824,185.1510009765625,296.2570848037643,vdcma
2025-07-25,95.01931893343884,94.30754938676716,94.31060699320216,93.82703425631466,185.02200317382807,168.95519195807935,vdcma
2025-07-28,95.0396448570256,94.03600494118966,94.60276860590672,93.0371729641316,183.4644470214844,118.1905678537055,vdcma
2025-07-29,94.69912941300731,93.80468305018329,94.00306927677724,92.59445544885844,182.5914306640625,102.1708908138167,vdcma
2025-07-30,93.80972097183196,93.03529816906044,92.96770846156532,91.67379247571374,180.77593994140625,119.75189819270666,vdcma
2025-07-31,92.27994124481972,92.29105813939302,92.60891185206656,91.13045001566412,179.70449829101562,129.67597048444017,vdcma
2025-08-01,90.4909575231625,89.80689720896751,89.4054265601779,88.02636084912777,173.58338928222656,164.7631269382954,vdcma
2025-08-04,89.30677278230873,88.74082303081168,89.69758817288248,88.59485954537148,174.70443725585938,111.63511923858412,vdcma
2025-08-05,90.00813734895826,89.40460260507412,89.65145986172145,89.13819432881559,175.77586364746094,116.0410651267244,vdcma
2025-08-06,90.21142760493072,89.38449132778857,89.21578273362098,87.68928877862214,172.918701171875,137.49331622286388,vdcma
2025-08-07,89.44399797035454,88.76596788226713,88.84674060231468,87.52326683166764,172.59130859375,77.10405304245536,vdcma
2025-08-08,88.67148103861203,88.15749623882283,88.82624173769057,87.29687605913168,172.14488220214844,65.10533632766548,vdcma
2025-08-11,88.54442268987269,88.22789721901931,89.097896664762,88.18734694288015,173.90084838867188,142.65853919366913,vdcma
2025-08-12,89.6676141499138,89.55546404067556,90.0871291688129,89.54570693130691,176.57945251464844,96.41749545503154,vdcma
2025-08-13,90.8568861879339,91.979283466113,91.56329769403808,91.98068013342862,181.381103515625,119.7091220190354,vdcma
2025-08-14,91.87335297784858,91.0288663968947,91.53766824750116,90.25506366170552,177.978271484375,82.56870922895946,vdcma
2025-08-15,91.29904675993842,90.33490839700688,90.43054185358228,88.81621446470533,175.1409454345703,66.36723345096782,vdcma
2025-08-18,89.66253460777364,89.27888602092816,90.06150754328499,89.12310212242022,175.74610900878906,59.43749331622287,vdcma
2025-08-19,90.34865279297654,90.60142694154584,90.83546677424206,90.41102925546676,178.28582763671875,147.47085873168646,vdcma
2025-08-20,91.04493006245974,90.31479711972132,91.10199894040971,89.92302744440201,177.32351684570312,94.22521655437922,vdcma
2025-08-21,90.4655443024094,90.22930309014646,90.75858625564032,89.25391147998737,176.00405883789062,90.03315153459523,vdcma
2025-08-22,90.8314729671808,92.44694547603302,91.51203880096423,92.10142546119704,181.61920166015625,113.2820019249278,vdcma
2025-08-25,93.1388491680757,92.1904864067025,92.49615636512036,90.8134983281505,179.07948303222656,54.9887712544113,vdcma
2025-08-26,91.71071456904968,91.8032771790561,92.23987754176927,91.6687642991171,180.7660217285156,167.4687199230029,vdcma
2025-08-27,92.24944072690032,92.36648502062803,92.91644956849149,91.92031130784716,181.26205444335932,58.42155919153032,vdcma
2025-08-28,92.91014569135008,92.24076843648209,92.77805681399938,91.3568407882001,180.15090942382807,60.988129611806215,vdcma
2025-08-29,91.93941804577528,91.30544441664212,91.56842045494184,89.98339626998346,177.9521484375,53.14939578654689,vdcma
2025-09-02,89.8048393379596,88.91179574369868,89.37980493465001,88.42883759841698,174.87782287597656,102.1708908138167,vdcma
2025-09-03,89.18988127287587,88.49944933772818,89.16453166155617,87.90561552135937,173.8430938720703,77.43556838840766,vdcma
2025-09-04,88.80870622665785,89.71135137731555,89.31829269875962,89.73184926125339,177.45468139648438,82.51523901187039,vdcma
2025-09-05,90.95345177377996,90.75731427818582,90.5176835360096,89.4249616035385,176.8477783203125,112.0201048016255,vdcma
2025-09-08,90.34865279297654,89.82701615938443,90.1178891972626,89.55073510790353,177.0965118408203,121.49502726981072,vdcma
2025-09-09,90.2215944442372,89.26883421885104,89.21065997271721,87.88045928516526,173.79335021972656,81.77735001604105,vdcma
2025-09-10,89.03740970338342,89.43980693173805,89.66683596544179,88.3634329196334,174.7484893798828,94.353545075393,vdcma
2025-09-11,89.34234508734214,89.81695668417598,90.10250527253324,89.60104758029173,177.19601440429688,110.34113998502836,vdcma
2025-09-12,90.18601438417762,89.30906444655352,88.61096846459672,87.02520099080414,172.10198974609375,121.17420596727622,vdcma
2025-09-15,87.98028331126898,87.42834158540244,88.0010236136597,86.501986590352,171.06727600097656,79.44604855095712,vdcma
2025-09-16,87.36531749115906,86.92547524881854,87.66785645069785,86.81893827786566,171.69407653808594,101.3046732969736,vdcma
2025-09-17,88.04635613422181,88.40892940711478,87.32957434784126,86.25546775821856,170.57974243164062,77.03988878194845,vdcma
2025-09-18,87.76173891882371,87.68480065473294,88.11890968251866,86.93464775243194,171.92291259765625,88.91027697572453,vdcma
2025-09-19,88.00060923485576,87.27748014980101,87.59097593209614,86.20012710923373,170.47030639648438,159.62998609774354,vdcma
2025-09-22,86.57756193299609,85.96499870439176,86.88877445883702,85.64672829599088,169.3759002685547,91.48754143941824,vdcma
2025-09-23,87.08070803078714,86.62375237761565,86.3608407084145,85.06816556994843,168.2317352294922,121.18490001069404,vdcma
2025-09-24,85.92702380785278,85.36156063511736,85.61762586388912,84.1625948031991,166.4408721923828,128.9594695754465,vdcma
2025-09-25,84.40740316512085,83.7021001897642,83.90568520094598,83.30733650883798,164.74949645996094,147.34253021067266,vdcma
2025-09-26,84.60561387895318,84.6072611302415,84.86929607946897,84.51476675670558,167.1373291015625,90.85659287776708,vdcma
2025-09-29,85.88127690848673,84.98943678371798,85.20758600333458,83.83558676249221,165.79415893554688,139.45032616832424,vdcma
2025-09-30,84.58020065820008,84.05410509074666,84.3772372973909,83.93117585406651,165.98321533203125,123.1205218693188,vdcma
2025-10-01,84.06180042393625,84.2200519025951,84.73603390688965,83.7148414347238,165.5553741455078,82.20511175275371,vdcma
2025-10-02,84.72759268555237,84.57205680357757,85.12045214191629,83.89092741147705,165.9036102294922,84.84654047695433,vdcma
2025-10-03,84.61578071825966,84.64246545690541,85.25883707539938,83.82049455609685,165.7643280029297,89.03860549673833,vdcma
2025-10-06,85.22057194403693,84.35582796194954,84.65914556727891,83.77521793691075,165.67477416992188,84.62196556518019,vdcma
2025-10-07,85.02744852737094,84.14965092239862,84.17221736711365,82.80424249137785,163.75457763671875,88.27932841407336,vdcma
2025-10-08,84.06688772110257,83.47581187292772,83.91593854376255,82.88473937655678,163.9137725830078,74.53748262217944,vdcma
2025-10-09,84.06688772110257,83.1992338531803,83.05996821229098,81.65216056910054,161.4761962890625,88.88888888888889,vdcma
2025-10-10,82.94877580320163,82.50024995225392,82.21424340262696,81.22452758361725,160.63050842285156,179.86311624425196,vdcma
2025-10-13,83.27404486577328,82.39465231852486,82.6037922195664,81.07863369626023,160.34197998046875,126.95968345631483,vdcma
2025-10-14,80.90058808689939,82.30413238791147,81.48128972192717,81.77793407346559,161.7249298095703,116.97144690407444,vdcma
2025-10-15,83.75686503997754,82.96791963530526,82.66529663444777,81.83327472245043,161.83436584472656,112.07357501871458,vdcma
2025-10-16,83.10632691483421,83.66186996206173,83.71604137438905,83.57901157716552,165.28677368164062,208.0953908672869,vdcma
2025-10-17,84.03639495820931,83.77250116996069,84.4336189513685,83.76515390711201,165.65487670898438,311.98802267137205,vdcma
2025-10-20,85.20532556259029,85.16041716973632,85.56124420991151,84.98264050817286,168.06259155273438,124.61768794781308,vdcma
2025-10-21,85.53059462516195,87.31268447646492,86.25832292226686,87.05538540359485,172.16168212890625,155.41653299112394,vdcma
2025-10-22,87.8837177254229,87.28753962500946,85.77139472210158,84.32358857355698,166.75924682617188,221.30253448829,vdcma
2025-10-23,87.68042746945042,91.19983910978172,87.13479993937156,91.1706984582536,180.3001708984375,238.9584001711047,vdcma
2025-10-24,91.88859935929524,90.91823518899574,90.92772339656412,89.26396783318063,176.52938842773438,168.5274302213667,vdcma
2025-10-27,91.18215525050556,90.5260000603108,90.87134174258652,89.53061472491154,177.0567169189453,125.36627098706022,vdcma
2025-10-28,90.68916823699485,90.47571035739986,90.87647232449932,90.41102925546676,178.79783630371094,120.30798845043311,vdcma
2025-10-29,91.57348938100388,91.36578592163016,91.97334537560162,90.959399892113,179.88230895996094,167.69329483477705,vdcma
2025-10-30,91.51759115238367,93.23141573340288,92.10660754818096,90.627355998204,179.22564697265625,130.8095390867287,vdcma
2025-10-31,91.02460413887296,91.9591645156961,91.79907765276504,91.291443786022,180.53895568847656,202.71628702812532,vdcma
2025-11-03,91.88351206212891,90.91320161482582,90.71758070538309,89.63123199308247,177.25570678710938,120.08341353865896,vdcma
2025-11-04,90.0843692561914,89.77170055543495,90.41516574986194,89.67148043567194,177.33529663085938,74.47331836167254,vdcma
2025-11-05,90.25208720713044,90.71708405048338,90.82521343142548,90.38083716607056,178.73812866210938,69.21184900010694,vdcma
2025-11-06,91.73104824766266,91.7731064265621,90.87647232449932,89.83750238262644,177.6636199951172,85.75553416746871,vdcma
2025-11-07,90.5875231090086,90.85788601087634,90.67657515512582,90.72294508977828,179.41468811035156,92.9098492139878,vdcma
2025-11-10,92.27485394765338,92.20054588191094,92.5422846762814,91.60838779693016,181.16574096679688,100.27804512886324,vdcma
2025-11-11,92.7780078004706,94.29749758469003,93.33675059287158,92.55420700626895,183.0362091064453,157.0206395037964,vdcma
2025-11-12,93.19984244888836,93.47279709961772,93.962071547529,92.37812102951573,182.68798828125,133.08737033472354,vdcma
2025-11-13,93.00163173505604,92.8492400799264,93.07021842670396,91.5480189713487,181.04635620117188,129.84707517912523,vdcma
2025-11-14,91.98007764797498,92.67323379286948,92.62429577679592,92.12657402078564,182.1905212402344,102.4275478558443,vdcma
2025-11-17,92.7068554353776,91.9591645156961,92.25012306357684,90.5820793790179,179.1361083984375,229.66527644102237,vdcma
2025-11-18,91.24822031843222,90.9584654166982,91.62993269083223,90.44624184485411,178.8674774169922,171.4682921612662,vdcma
2025-11-19,91.32953952283168,91.19481320874314,91.85032872482984,90.37580898947392,178.7281951904297,125.25933055288203,vdcma
2025-11-20,92.46289782217926,91.92396786216354,91.16862611619486,89.5658273142989,177.12635803222656,147.99486685915946,vdcma
2025-11-21,90.81622658573416,92.68329326807792,91.39928331401806,92.35800064652372,182.648193359375,106.3201796599294,vdcma
2025-11-24,93.24558159322824,92.53243183247652,93.11122397696118,92.08632557819618,182.1109313964844,127.5264677574591,vdcma
2025-11-25,93.91136609981818,93.8248020006002,93.75192103533892,93.58555127738332,185.07579040527344,78.02374077638756,vdcma
2025-11-26,94.3891067318823,94.21201122824657,94.8692929510654,93.67107633915889,185.24493408203125,82.13025344882901,vdcma
2025-11-28,94.4551795548351,93.98571523827871,94.96668015530022,93.21325894088486,184.85581970214844,45.18233344027377,vdcma
2025-12-01,93.2913207375681,94.26229325802616,93.89543655073484,93.01705258113962,184.4667205810547,102.54518233344028,vdcma
2025-12-02,94.21630923880306,94.53887127777357,94.14658479217312,94.32006424397603,187.05078125,129.84707517912523,vdcma
2025-12-03,95.50721864978324,95.71557666382836,96.09430541384322,95.72370085158887,189.8344116210937,107.50721847930704,vdcma
2025-12-04,96.64057694913085,96.31901473310278,96.52485978103992,95.90984318153538,190.2035522460937,95.87209924072292,vdcma
2025-12-05,96.5541782025912,96.13295664396875,97.17067960032144,96.13623395407136,190.65252685546875,82.41899262111005,vdcma
2025-12-08,97.1081584969146,96.85205949531203,97.52946838881115,96.23182304564564,190.8420867919922,101.572024382419,vdcma
2025-12-09,96.73206299283676,96.59056685181164,97.10404460352726,95.6281117600146,189.64483642578125,116.51160303710832,vdcma
2025-12-10,96.9912592324556,98.79312386145116,97.36032342687837,98.45549768162677,195.25196838378903,111.61373115174848,vdcma
2025-12-11,99.80178928616766,101.4381980295552,100.42029320337112,101.26276322024697,200.81919860839844,157.81199871671478,vdcma
2025-12-12,102.6072397977396,102.428845326476,102.01947055835905,100.17607830014776,198.6641387939453,136.0603144048765,vdcma
2025-12-15,101.84488970530356,101.63431559389768,102.4295182399226,101.27282725004572,200.8391571044922,127.3981392364453,vdcma
2025-12-16,102.34295626095444,101.69465709888568,100.1691371409238,98.91331507990084,196.159896850586,137.62164474387765,vdcma
2025-12-17,99.71031099748792,100.1206906831074,99.94361834602245,98.68188845416276,195.7009429931641,115.23901187038818,vdcma
2025-12-18,100.34051544401828,99.97988872271442,100.18964382655692,98.64164768817876,195.6211395263672,130.90578547748905,vdcma
2025-12-19,99.38504193491625,99.19038489117466,100.01024552180758,98.71208054355895,195.7608184814453,271.04053042455354,vdcma
2025-12-22,99.77638382044071,100.42240588117896,100.6253209546574,100.372284659893,199.05323791503903,90.30050262004065,vdcma
2025-12-23,101.356982233933,100.79955563361686,101.85033341743524,100.59364725583234,199.4922332763672,63.61886429258903,vdcma
2025-12-24,101.77373734021056,101.0359034256618,102.1476099700346,100.39744089608708,199.10313415527344,31.5367340391402,vdcma
2025-12-26,101.57552662637828,100.7744107821614,102.13736444822705,100.69426452400327,199.6917724609375,36.562934445513854,vdcma
2025-12-29,101.64667899147123,100.59841216823584,101.7529462132004,100.13080168096168,198.5743560791016,56.47524328948775,vdcma
2025-12-30,100.9351553405414,99.92457311876495,101.16350022688748,99.50193415913652,197.32720947265625,63.45845364132179,vdcma
2025-12-31,100.55905983646356,99.56753464361256,99.89235945294858,98.2240787324942,194.79302978515625,83.1141054432681,vdcma
2026-01-02,99.19699030536422,99.34124632677609,99.3798018062464,98.48065391782087,195.30186462402344,141.93134424125762,vdcma
2026-01-05,100.7216904902363,102.27798389087457,101.45053125767927,101.76082906111046,201.8069305419922,150.79670623462732,vdcma
2026-01-06,102.80037096943175,102.48918683146402,102.26037327798984,102.37963255313691,203.0341186523437,150.71115388728478,vdcma
2026-01-07,103.40008265306888,102.70542334622344,102.0604761086163,100.30688765771492,198.92355346679688,115.3780344348198,vdcma
2026-01-08,101.05204684997426,102.14220783152012,101.1378786013596,101.61996335035008,201.527572631836,87.01743129077104,vdcma
2026-01-09,103.11547319269695,102.1120370790261,102.9062009182803,101.56965087796186,201.42779541015625,106.12768687840872,vdcma
2026-01-12,102.59707295843312,102.49924630667248,102.86519536802308,102.34944814034615,202.9742584228516,104.8550957116886,vdcma
2026-01-13,103.67961257130068,103.16805945510484,104.018450073103,102.83241409820884,203.9320526123047,80.36573628488932,vdcma
2026-01-14,103.9286497266392,103.2786906630038,103.76217124975189,102.8022296854181,203.8721923828125,95.23045663565394,vdcma
2026-01-15,104.53344095241646,104.6665989896481,104.88467374739112,103.56693474140704,205.3887176513672,122.82108865361994,vdcma
2026-01-16,104.63509383542886,104.39505454407056,105.33059639729912,103.94425525450217,206.13699340820312,181.9377606673083,vdcma
2026-01-20,103.3035170672228,102.89148143535743,102.70630374890683,101.25773504365031,200.8092193603516,150.9143407122233,vdcma
2026-01-21,103.29843752508263,105.47621409847343,103.8441823502664,104.92025887663168,208.0725555419922,165.13741845791893,vdcma
2026-01-22,106.67310695739845,105.97908043505733,106.4941044451956,105.36297639190488,208.95053100585932,124.76740455566248,vdcma
2026-01-23,106.16995310458124,105.0487746431246,105.68426242488508,103.99456772689037,206.2367706298828,126.75649663137632,vdcma
2026-01-26,105.44826261434493,104.76214482130004,105.64837963553164,104.49262589114836,207.22450256347656,92.47139343385734,vdcma
2026-01-27,105.95649600930228,105.09906434603548,106.1045556282562,104.27126329520904,206.78550720214844,90.69618222649984,vdcma
2026-01-28,105.3466174863587,104.87780193023757,104.71552878545832,103.63736759678724,205.5283966064453,148.9573307667629,vdcma
2026-01-29,105.98698877219556,105.09906434603548,101.4710379433124,101.89163074207212,202.0663299560547,340.3486258154208,vdcma
2026-01-30,101.82456378171676,103.3792623956943,102.43464882183537,101.36841634162003,201.0287170410156,219.29205432574057,vdcma
2026-02-02,102.40902908390728,104.74705944505304,103.2803658104904,104.30145538460523,206.8453826904297,195.38017324350332,vdcma
