Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-21,83.11650166766114,82.74555320744771,81.74714358204125,80.67694283334379,82.3884048461914,38.41993792708431,rzrln
2025-04-22,82.35757767849388,83.67822500539424,83.34001472223981,83.61295749857061,85.38670349121094,86.13083265621462,rzrln
2025-04-23,87.58131422450467,87.60322345438793,87.86816204430475,85.65158060267308,87.46857452392578,87.12453212206785,rzrln
2025-04-24,86.8421066483489,89.44913963066851,87.68783715377572,89.10456639221832,90.99481201171876,68.58923980658825,rzrln
2025-04-25,91.17879259905112,90.72184686345754,91.93548078905152,90.16777747588633,92.08058166503906,74.99100875148189,rzrln
2025-04-28,91.119650879625,91.0133100431606,92.51652850777312,90.75302766489096,92.6782455444336,83.0977848227725,rzrln
2025-04-29,91.66173944331588,91.0813171301291,91.51472525886784,91.16270205300822,93.09661102294922,55.40607142381416,rzrln
2025-04-30,91.47447111774844,92.88837105496818,92.2961305701096,93.074523306082,95.04898834228516,77.38734298616014,rzrln
2025-05-01,95.39720263050938,95.03546041464978,96.41354253456252,93.91338463900394,95.90564727783205,63.214471247985294,rzrln
2025-05-02,96.52079754469749,96.29845764374086,97.40533325404836,96.08857331433876,98.1269760131836,62.4778548879091,rzrln
2025-05-05,96.30396211922113,95.86126287418632,97.32518715977942,95.83496217042142,97.86798858642578,76.5095307234292,rzrln
2025-05-06,93.0218786763835,92.89808847088273,93.95912763200546,91.6406555058117,93.58470153808594,109.95031502670732,rzrln
2025-05-07,93.16972169553632,91.9362644251926,91.58485118056512,89.56301473019425,91.4629898071289,119.7128128621475,rzrln
2025-05-08,91.66173944331588,92.43174886580115,92.60669477461374,91.63090666932786,93.57474517822266,65.55352789951114,rzrln
2025-05-09,93.06130398279817,92.15972051792714,93.92907475744266,92.26492336633127,94.2222137451172,50.39628095320554,rzrln
2025-05-12,97.46698233982389,97.1631223547189,97.73592251739144,96.30316678674107,98.34612274169922,77.67905904919212,rzrln
2025-05-13,98.26532411579748,97.55173745691742,98.15668569072731,95.74717799090767,97.77833557128906,81.26357012507826,rzrln
2025-05-14,97.96964559710014,96.57048599161485,97.48547170516512,95.0741361805294,97.0910186767578,44.07843032781426,rzrln
2025-05-15,94.9142557862446,95.1131849175328,96.47365592684034,95.42528778230415,97.44962310791016,42.926218480678806,rzrln
2025-05-16,96.19554440648297,96.25959539229932,97.6157110191402,96.5080039807997,98.55530548095705,42.3694270909648,rzrln
2025-05-19,95.79144817504744,95.97784962851082,96.89441145702403,96.22513144371116,98.26643371582033,64.40131605237569,rzrln
2025-05-20,97.16144561462082,95.81269061904683,96.7842124881923,94.34257158380862,96.34393310546876,50.51083611951034,rzrln
2025-05-21,94.67770394775678,94.03478152973472,95.15127594401146,92.74288426099466,94.71031188964844,63.58877359370213,rzrln
2025-05-22,92.66705843826006,93.09239231587368,93.86896136516484,92.82091960402458,94.79000091552734,41.51692352776631,rzrln
2025-05-23,91.63217234340698,92.05285117951712,92.96734455567184,91.7772136351841,94.08999633789062,69.7441157273587,rzrln
2025-05-27,93.75123556564186,92.97580556154918,94.73051277067556,92.86968611202336,95.20999908447266,52.38767599536451,rzrln
2025-05-28,93.12044570222426,92.00427151216113,91.96554130676654,89.69957285956667,91.95999908447266,45.558323232054136,rzrln
2025-05-29,91.34634451160709,90.10978308074104,91.29432732120428,89.69957285956667,91.95999908447266,75.13087261731914,rzrln
2025-05-30,88.93160277067487,88.81764101612299,89.45101301193165,88.91924175484712,91.16000366210938,116.64246799781546,rzrln
2025-06-02,89.33569900211037,88.40959849431198,89.01021713660461,88.75341479044354,90.98999786376952,65.49491827954125,rzrln
2025-06-03,89.25684838928112,89.14796644726755,90.51292200996257,88.88022408333217,91.12000274658205,51.829552568833,rzrln
2025-06-04,89.99605596543688,89.17711128279451,90.9837707598524,88.64611805424236,90.87999725341795,38.33868368121695,rzrln
2025-06-05,90.73526354159266,90.56640526990807,90.91364483815512,90.51892907766108,92.8000030517578,49.04692765708044,rzrln
2025-06-06,92.07569388125712,91.04245487868758,92.17591907185842,90.2653179337438,92.54000091552734,28.657440091644133,rzrln
2025-06-09,91.00138247998936,90.86757845330908,92.08575280501778,90.88958579426338,93.18000030517578,46.17505627855554,rzrln
2025-06-10,91.9180001752069,91.09103454604364,92.5866544294704,90.61646953551856,92.9000015258789,43.11270363512848,rzrln
2025-06-11,91.79972425596296,90.58583268952054,90.84351891645782,88.84120641181718,91.08000183105467,51.96142421376527,rzrln
2025-06-12,89.28641548918999,90.76070911489909,90.52294218253422,90.33359699842998,92.61000061035156,45.76878504921877,rzrln
2025-06-13,88.54720791303421,88.78849618059598,89.85173584012422,87.82676927800786,90.04000091552734,33.67522278315773,rzrln
2025-06-16,89.58210152749564,89.10910419582602,90.35263746457684,88.28521761598383,90.51000213623048,52.32240619130712,rzrln
2025-06-17,89.30613190220149,88.06956305946947,89.74153687129245,87.6024195272618,89.80999755859375,34.49442542591877,rzrln
2025-06-18,87.71929903715176,88.20557723340647,89.08034305830189,86.84159353736979,89.02999877929688,50.95706845337206,rzrln
2025-06-20,86.300018084658,86.40824072448191,87.55760548295282,85.9832270896203,88.1500015258789,108.08013533494064,rzrln
2025-06-23,86.25074209134594,87.37005735795543,86.9865779368029,87.7194725418067,89.93000030517578,69.93193291862588,rzrln
2025-06-24,89.68066103372806,89.0702419443845,90.18232510346726,89.27038591476197,91.5199966430664,66.65245827394669,rzrln
2025-06-25,89.83836225938663,88.85650326756449,88.79983937151277,86.49044193559502,88.66999816894531,48.68194956908609,rzrln
2025-06-26,87.08850917373417,86.94258000431539,87.12682978019747,86.88061120888474,89.06999969482422,69.96256976542831,rzrln
2025-06-27,88.87246105124878,89.35198770817303,89.79162244784638,89.27038591476197,91.5199966430664,89.59146430807348,rzrln
2025-06-30,90.22274959741895,89.711450562628,91.38449358804496,89.54350961536672,91.8000030517578,56.5089979087022,rzrln
2025-07-01,90.53814452912776,92.03342375990466,91.59487135313678,91.00663880880826,93.3000030517578,54.252527539861205,rzrln
2025-07-02,92.71634195118044,91.83911250269712,93.5383721018218,92.1478777936463,94.47000122070312,45.72615987105883,rzrln
2025-07-03,93.63295964639794,92.94666072602216,94.91083766120455,92.60632613162224,94.94000244140624,39.05265541539568,rzrln
2025-07-07,93.72166094612464,92.83979138761217,93.8789815377365,92.02106850075768,94.33999633789062,37.355640509903694,rzrln
2025-07-08,93.2781394082745,92.38316919844512,94.17952556966898,92.32345359453367,94.6500015258789,39.69736123506454,rzrln
2025-07-09,94.28346592282702,93.79189801738772,94.61030127242432,94.09871671823502,96.47000122070312,43.485673944027816,rzrln
2025-07-10,94.69742036076823,93.81132543700022,95.782409239287,93.53297164405792,95.88999938964844,48.96700544803058,rzrln
2025-07-11,94.07648118424808,92.82036396799968,94.8206790375162,92.8989475051946,95.23999786376952,30.880609540047686,rzrln
2025-07-14,93.07116218930388,92.25687244042264,94.17952556966898,92.50877823190488,94.83999633789062,29.34743516310791,rzrln
2025-07-15,95.5450456496622,94.19022312328424,94.18953809908842,91.87476153490144,94.19000244140624,48.177107615254485,rzrln
2025-07-16,92.82475966391864,91.56708415482312,91.38449358804496,90.5969569788311,92.87999725341795,76.7852623446512,rzrln
2025-07-17,91.38576981802171,90.56640526990807,91.42456663517945,90.65548720703347,92.94000244140624,56.763416940844245,rzrln
2025-07-18,92.05598498785396,91.3922077294446,92.82709271227728,91.74795224201289,94.05999755859376,50.33101114914816,rzrln
2025-07-21,92.89375207024216,92.24715502450812,94.05930642826554,91.93328432124396,94.25,46.97561040587162,rzrln
2025-07-22,92.450230532392,93.1312545673152,93.8789815377365,93.19157632062688,95.54000091552734,36.006287213778585,rzrln
2025-07-23,94.9142557862446,94.26794762616724,96.03286005151332,94.44986832000978,96.83000183105467,44.93892611191773,rzrln
2025-07-24,94.47072672878616,94.57883822548274,95.782409239287,94.78150736509714,97.16999816894533,40.87887789218494,rzrln
2025-07-25,95.3774862174979,97.37686103153892,96.94449703357796,97.60046901577908,100.05999755859376,117.09269644212964,rzrln
2025-07-28,98.58071904750624,97.17283235841684,98.3570432832475,96.11783470750996,98.54000091552734,67.0973585709909,rzrln
2025-07-29,98.72856206665908,97.31856394826838,97.40533325404836,94.84978642978332,97.23999786376952,40.41266500606076,rzrln
2025-07-30,96.13641020666516,95.22976425964076,96.28331086373964,94.1474832262338,96.5199966430664,41.20922302292435,rzrln
2025-07-31,93.95821278461246,93.3741380796622,94.67040702154992,93.10378469925324,95.4499969482422,53.26682029491296,rzrln
2025-08-01,92.9331773766568,93.05353006443218,93.7487498669136,92.8989475051946,95.23999786376952,38.3133749816845,rzrln
2025-08-04,94.61856974793898,95.8321180386593,95.95271395724436,95.80570077725018,98.22000122070312,50.803884219359816,rzrln
2025-08-05,96.31382032572688,95.28806134291128,96.0729330986478,95.54233335498915,97.9499969482422,46.73850785235704,rzrln
2025-08-06,96.14626841317089,95.70582128063684,97.17491514381317,95.2009380315581,97.5999984741211,62.33799102207185,rzrln
2025-08-07,104.6027973694906,104.14844712951168,104.68843951060283,104.2918471224672,106.91999816894533,130.0174496823092,rzrln
2025-08-08,105.4602808648903,106.85902801677028,107.10278900917768,106.61335020551812,109.3000030517578,102.35104498288332,rzrln
2025-08-11,106.79085299804905,105.66404528686428,106.62192008671612,104.7795568536144,107.41999816894533,59.72320274932399,rzrln
2025-08-12,106.70215169832235,108.99640737275392,108.07453174036792,109.27624117014018,112.02999877929688,100.43824011295672,rzrln
2025-08-13,111.3443743742276,110.70630196288096,111.80124104919996,110.85642337812662,113.6500015258789,77.36070224981019,rzrln
2025-08-14,111.26552376139831,109.9096443388714,111.67100937837708,109.00312491139536,111.75,38.52383679884912,rzrln
2025-08-15,110.76286050412205,109.21014604957396,110.9296771142698,108.11548962861472,110.83999633789062,37.03328760006927,rzrln
2025-08-18,109.39286306454868,108.53006776767238,110.3085563484137,108.788531438993,111.52999877929688,83.96094468051098,rzrln
2025-08-19,110.48689087882792,110.20110751857446,112.02163898686348,109.67616672177364,112.44000244140624,57.839702689382335,rzrln
2025-08-20,110.04336934097776,109.11298671486188,109.99799978706176,108.04721056392852,110.7699966430664,53.89687370958933,rzrln
2025-08-21,108.21013395054275,107.98601107192437,109.88780081823,107.99844405592977,110.72000122070312,25.322019900630053,rzrln
2025-08-22,109.09718454585136,110.33712169251146,110.76938492573188,110.54428944786684,113.33000183105467,39.50821200697987,rzrln
2025-08-25,111.66962751244212,110.39541136356544,112.74293854897964,109.82247368762988,112.58999633789062,51.70833721844071,rzrln
2025-08-26,110.03351113447202,111.14349673243552,111.67100937837708,111.4611786819588,114.2699966430664,67.82731474697961,rzrln
2025-08-27,112.12300725679802,111.01719256219648,113.44419776595244,110.45649782649316,113.23999786376952,53.63046634608981,rzrln
2025-08-28,111.72876171225994,110.46341845053396,112.58264636044171,110.4077313184944,113.19000244140624,69.4630559588667,rzrln
2025-08-29,111.59077689961283,110.09423818016444,111.87136697089726,110.17362528940464,112.9499969482422,47.04887243083399,rzrln
2025-09-02,107.61876939353982,108.27746683941086,109.0563022872821,108.54467657341942,111.27999877929688,54.17526940444633,rzrln
2025-09-03,110.06307823438097,108.80209611554636,110.61911290976563,109.1591955974552,111.91000366210938,31.646530710108827,rzrln
2025-09-04,110.15178705371596,108.88953803434389,110.51893411350557,108.86656678202291,111.61000061035156,45.65422988291397,rzrln
2025-09-05,110.52631618524254,109.56960890402893,110.89961659655476,109.5981313787437,112.36000061035156,47.94932931946239,rzrln
2025-09-08,109.84624280890458,109.84163725190292,109.58725678629754,109.30550256331144,112.05999755859376,51.94144366150281,rzrln
2025-09-09,110.70372630430424,109.1227041307764,110.73933205116906,107.99844405592977,110.72000122070312,36.47649621035525,rzrln
2025-09-10,109.4815718838837,108.57864743502842,110.88960406713532,108.52517145859191,111.26000213623048,48.95102100622061,rzrln
2025-09-11,110.52631618524254,111.28922832228704,111.84131409633444,111.65626703953362,114.47000122070312,54.49229416701078,rzrln
2025-09-12,112.32012626926289,111.561256670161,113.58444960934702,110.60281223420932,113.38999938964844,39.61610698919718,rzrln
2025-09-15,112.15257435670692,111.21150381940402,113.15367390659168,110.45649782649316,113.23999786376952,36.987998348274346,rzrln
2025-09-16,112.4088350885979,110.803461297593,112.28210997166148,109.76395090128736,112.52999877929688,41.72072516084345,rzrln
2025-09-17,111.11768074224548,110.79374388167848,110.87958389456362,108.51541518024816,111.25,38.32669534985947,rzrln
2025-09-18,109.9940858280574,109.68619565835344,111.15006740878108,109.69567183660116,112.45999908447266,35.286987332329865,rzrln
2025-09-19,111.50206808027782,110.19139010265997,112.41234164248436,110.31018341877706,113.08999633789062,77.82025495184686,rzrln
2025-09-22,111.59077689961283,111.813850186206,113.12362103202886,111.9001219051072,114.72000122070312,61.22574027946133,rzrln
2025-09-23,112.8326477330449,113.04770257977007,113.70466875075049,111.29535915941511,114.0999984741211,76.34302612124199,rzrln
2025-09-24,112.38911867558645,111.298938325985,112.09176490856076,109.8322299659736,112.5999984741211,57.60126809905026,rzrln
2025-09-25,107.638478286943,108.7146616089654,109.4069318957685,109.0323863045666,111.77999877929688,47.12346649261386,rzrln
2025-09-26,111.07825543583088,110.98804772666946,111.83129392376274,110.87592849295416,113.66999816894533,49.17080708110772,rzrln
2025-09-29,111.87660473141275,111.454387331751,111.35043264445348,111.7733126122186,114.58999633789062,75.91277822919025,rzrln
2025-09-30,119.20953877354438,118.19683600641336,118.44320148105948,116.95279501746644,119.9000015258789,104.81264902161897,rzrln
2025-10-01,117.64242232150612,118.4105672710168,119.52514318108148,116.90402106760772,119.8499984741211,70.60461151146218,rzrln
2025-10-02,118.184510885197,117.90537282671028,119.69545554219108,118.16231306699063,121.13999938964844,57.284243336485815,rzrln
2025-10-03,119.39680709911184,117.78878607238576,119.63534214991328,117.01131780380892,119.95999908447266,45.37716622487446,rzrln
2025-10-06,118.46048051049117,116.84639685852474,118.17271032368978,115.23605468010756,118.13999938964844,65.37903107641895,rzrln
2025-10-07,116.76522993270326,115.4182480321862,116.04888468447577,113.48029667123372,116.33999633789062,49.8021925326016,rzrln
2025-10-08,115.96688815672968,115.19479193945168,116.75015154460084,114.953182143019,117.8499984741211,32.56830018781719,rzrln
2025-10-09,116.85393123242996,115.4279580358842,117.25105316905346,114.71908355578913,117.61000061035156,28.66942842300161,rzrln
2025-10-10,116.30199198184164,115.3502409452177,116.20917687301367,113.17791901931768,116.02999877929688,27.924819842020437,rzrln
2025-10-13,115.0502704615122,115.32108869747417,116.92045626255818,114.65080449110292,117.54000091552734,34.3079402714691,rzrln
2025-10-14,115.31638188030064,116.97270102876378,117.06070810595276,117.16738848986878,120.12000274658205,36.9027479919545,rzrln
2025-10-15,118.80544254210888,117.74992382094428,117.77198749549724,115.66524162491224,118.58000183105467,38.276077950794566,rzrln
2025-10-16,117.30731097678584,115.87486280913669,117.09076098051553,114.06555430209826,116.94000244140624,32.15936488484542,rzrln
2025-10-17,114.6954502233888,114.37870689582968,116.25927009271985,114.572769148073,117.45999908447266,43.50565449629028,rzrln
2025-10-20,116.58781981364154,115.0393503459022,116.94049660770152,114.54350775490174,117.43000030517578,22.16908875361315,rzrln
2025-10-21,114.98127805518864,115.56397220982116,116.30935566927376,115.34335141630874,118.25,34.43581580594888,rzrln
2025-10-22,117.07076665790632,116.35091983013275,117.0106225293988,114.10457197361326,116.9800033569336,40.37536797517083,rzrln
2025-10-23,114.48847300441815,114.96162584301916,116.3694690615516,114.97269469970644,117.87000274658205,39.2111677966779,rzrln
2025-10-24,117.89868305339712,117.49733030489928,119.43498455739308,117.21615499786756,120.16999816894533,35.13380309831764,rzrln
2025-10-27,119.32781469278828,118.5174366094268,120.16629664892872,117.97698098775956,120.9499969482422,43.77739000705979,rzrln
2025-10-28,119.1306956803234,118.01224216512033,119.89581313471125,116.99181268898138,119.94000244140624,53.58517709429489,rzrln
2025-10-29,118.2140779851059,117.2155845411108,117.57162990297708,115.5677011670548,118.4800033569336,40.52722017236556,rzrln
2025-10-30,115.81904513757688,115.4765377032402,116.70005832489466,114.34842683918684,117.2300033569336,44.6232333861708,rzrln
2025-10-31,115.0502704615122,115.77771088664122,116.85033034086088,116.17245647088696,119.0999984741211,69.6335566715064,rzrln
2025-11-03,117.5241464022622,116.0983189018712,117.72190191894332,115.48966582402488,118.4000015258789,58.70685865757329,rzrln
2025-11-04,114.32091357225384,114.7964668335552,116.16910382587922,114.4362110187006,117.31999969482422,44.30887269724136,rzrln
2025-11-05,115.0601211484096,114.09696113204112,115.37767834206578,112.8267674175429,115.66999816894533,92.70310231374796,rzrln
2025-11-06,111.58091869310712,113.18371675370707,112.13183795569525,111.95864469144968,114.77999877929688,68.45470408802099,rzrln
2025-11-07,111.78789591207774,110.803461297593,112.3321955482154,110.22239923926332,113.0,54.48296990928829,rzrln
2025-11-10,112.59609589455704,111.6875534281835,113.66459570361596,111.17831358673016,113.9800033569336,45.98191094001838,rzrln
2025-11-11,112.59609589455704,111.27951090637252,112.70286550184515,109.88100391583228,112.6500015258789,40.81094401449256,rzrln
2025-11-12,111.79775411858348,111.80414018250804,112.87317021980256,110.61256851255304,113.4000015258789,41.651459246333566,rzrln
2025-11-13,111.19653135507475,110.73545421062452,111.00981556538652,108.42763100073444,111.16000366210938,41.63147869407111,rzrln
2025-11-14,108.40725296300764,107.53910629867184,109.20657430324836,106.87671018591924,109.56999969482422,42.218906930587565,rzrln
2025-11-17,107.92430611874288,107.6848304763068,108.956123491022,106.5548199773157,109.23999786376952,43.58690874215763,rzrln
2025-11-18,106.8204200979579,106.28582648549528,107.4133455705296,106.19391953905716,108.87000274658205,84.49642348114502,rzrln
2025-11-19,108.8212149205572,108.41348101334783,109.70747592770098,107.44245526009637,110.1500015258789,43.38843525635049,rzrln
2025-11-20,110.21092125353375,108.75352386040689,108.36505559972876,105.70620980791,108.37000274658205,60.01625084917347,rzrln
2025-11-21,106.9189871237987,107.42251954434734,107.7940280535788,107.44245526009637,110.1500015258789,53.755677806934585,rzrln
2025-11-24,109.1957440520838,109.63761599099742,110.5089139409339,109.87124763748857,112.63999938964844,75.47054200578104,rzrln
2025-11-25,113.03962495201549,113.61119410734712,114.22560307719422,113.41201760654754,116.2699966430664,64.68237582086769,rzrln
2025-11-26,115.40508318002732,116.6715204331462,116.96052930969265,116.71869643023652,119.66000366210938,68.08439785275665,rzrln
2025-11-28,117.68184762792076,117.09899778678626,119.58525657335936,117.01131780380892,119.95999908447266,31.519987212446555,rzrln
2025-12-01,117.27774387687693,117.44875063754328,117.80204037006004,116.73820154506409,119.68000030517578,53.71438466559215,rzrln
2025-12-02,118.1253691657709,116.9435561932368,118.61350619901684,115.69450301808352,118.61000061035156,59.13444247599004,rzrln
2025-12-03,116.72580462628864,118.33285018035032,118.60348602644515,118.37690653939302,121.36000061035156,63.59543377778962,rzrln
2025-12-04,118.27321218492372,118.11911150353032,119.31476541598964,118.07452888747692,121.0500030517578,60.616999453864906,rzrln
2025-12-05,118.8153007486146,117.89565541079578,118.813863791537,116.55286946583296,119.48999786376952,122.0838383972933,rzrln
2025-12-08,125.17248289571091,123.48197619477703,125.05510139520392,123.4295796517522,126.54000091552734,315.07199658998576,rzrln
2025-12-09,123.81234366264331,122.69503598668204,123.81285986349178,120.64963567258523,123.69000244140624,166.77100955070398,rzrln
2025-12-10,121.2891766893646,121.8983783626725,122.49047988066287,122.06399091616812,125.13999938964844,105.76505534612976,rzrln
2025-12-11,123.97003736869354,123.57912811727256,125.16530036403567,123.8685154330407,126.98999786376952,105.94887642694444,rzrln
2025-12-12,124.68953605144615,123.81230162592158,125.415751176262,123.2930215223798,126.4000015258789,97.42384079495956,rzrln
2025-12-15,125.49773603392543,124.5992418340166,126.8583426573421,124.13188285530174,127.26000213623048,113.69733459432818,rzrln
2025-12-16,126.15809299725196,125.2793127037016,126.97856179874556,123.8002363683545,126.91999816894533,107.53666431340164,rzrln
2025-12-17,123.53636651774084,123.49169361069156,123.01142185025888,120.02536781206562,123.0500030517578,112.75958067480984,rzrln
2025-12-18,123.00414368016396,123.90945354841708,124.7745977084148,124.0440912339281,127.16999816894533,126.40496583325562,rzrln
2025-12-19,125.566728440249,124.30777865431357,124.55419977075128,121.3616877126186,124.41999816894533,1866.13429595194,rzrln
2025-12-22,124.06859687492596,123.05450625335357,124.56421230017074,123.11744572149242,126.22000122070312,105.5852303757676,rzrln
2025-12-23,124.49240951937296,123.03507142152452,125.36565795655584,123.4881024380947,126.5999984741211,68.04310471141423,rzrln
2025-12-24,124.76837914466712,124.07461255788108,126.1570834403693,124.4049991140466,127.54000091552734,22.01856859323592,rzrln
2025-12-26,125.80327275912852,125.59992071893164,127.33921157980365,125.77058784963069,128.94000244140625,43.39109932998548,rzrln
2025-12-29,127.05500179906628,125.4250517057697,126.67801776681308,124.21966703481549,127.3499984741211,82.68218933571325,rzrln
2025-12-30,125.43859431449935,123.69571487159703,125.92666533013411,122.71752016985896,125.80999755859376,40.323418539288426,rzrln
2025-12-31,124.03902977501708,122.46186989024952,124.9949880029261,121.73235187108078,124.8000030517578,35.63331690487925,rzrln
2026-01-02,123.69406774339936,123.21966526281751,125.0651139246234,123.33203919389474,126.44000244140624,61.18844324857139,rzrln
2026-01-05,123.94047026878464,125.04615401948568,125.86655958100852,125.15606882559489,128.30999755859375,63.15985773846789,rzrln
2026-01-06,126.38477910962574,125.5804858871026,127.70988153343342,125.70230134308456,128.8699951171875,65.51223475816872,rzrln
2026-01-07,127.1239866857815,126.05654290809866,122.79102391259536,119.85954084766206,122.87999725341795,104.81131698480146,rzrln
2026-01-08,121.0624905769908,121.315459415483,121.99959842878192,121.58603746336463,124.6500015258789,82.57296231667843,rzrln
2026-01-09,123.70392594990514,127.80530716188376,125.55600301965656,128.1506137190241,131.3800048828125,75.25475204134642,rzrln
2026-01-12,128.46441702544598,127.75672749452777,130.35463385593897,128.1506137190241,131.3800048828125,44.030477002384345,rzrln
2026-01-13,126.039817078008,126.9794972901307,126.10699022066314,124.24892842798673,127.37999725341795,74.90709043197954,rzrln
2026-01-14,125.48787782741972,123.90945354841708,121.53876985146374,118.89387766371142,121.88999938964844,104.47963981724456,rzrln
2026-01-15,121.76227284673196,121.05314107130694,122.66079224177248,119.54740691740228,122.55999755859376,63.436921396507394,rzrln
2026-01-16,120.53026021980568,119.82900609365736,121.99959842878192,119.94733246903571,122.97000122070312,58.028851917466994,rzrln
2026-01-20,118.095802065862,118.19683600641336,119.87578043272012,117.8891968082458,120.86000061035156,48.64864864864865,rzrln
2026-01-21,119.90932856289382,118.2745530970798,118.82388396410867,118.02575493761825,121.0,82.50236436535106,rzrln
2026-01-22,121.082199470394,121.13086557418995,122.30014246071435,121.42996677730476,124.48999786376952,61.35761192439359,rzrln
2026-01-23,120.81608805160556,120.1496141088874,121.58886307116992,119.8205231761471,122.83999633789062,40.786967351777605,rzrln
2026-01-26,121.78198174013512,120.61595371396892,122.61069902206631,119.73273899663336,122.75,41.1239726666045,rzrln
2026-01-27,121.8312652530555,120.96570656472596,123.10158047394724,120.63987939424152,123.68000030517578,36.76554819975224,rzrln
2026-01-28,120.2247234946026,119.33352906526538,121.62893611830438,119.44986645954484,122.45999908447266,45.59162415249157,rzrln
2026-01-29,122.1762272846732,121.06285848722143,121.55880255345484,120.63987939424152,123.68000030517578,73.32463069279235,rzrln
2026-01-30,120.4514096069764,119.7901512544324,121.73912744398392,119.40109995154604,122.41000366210938,63.71531709136441,rzrln
2026-02-02,120.98363996416155,121.33488683509546,121.96954555421912,121.53726351350598,124.5999984741211,40.459286294673184,rzrln
