Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-09,93.3564433621566,93.41692401468784,94.17959068821092,93.3544370824588,32.45000076293945,96.89019996397046,lvepu
2025-10-10,93.99191773388024,92.93246072541432,91.43024710291084,89.98849884083022,31.280000686645508,146.49837867050982,lvepu
2025-10-13,91.50780266488896,91.30806718780931,91.34250013639858,90.8227883177634,31.56999969482422,114.72482435597188,lvepu
2025-10-14,91.4211455661856,94.01539337421114,91.43024710291084,93.3544370824588,32.45000076293945,122.34282111331292,lvepu
2025-10-15,93.78972334628956,93.3599264151532,94.00409675518648,92.54890599064434,32.16999816894531,77.1054764907224,lvepu
2025-10-16,92.22992862593212,91.70703951337116,91.7812238116113,91.16801514465617,31.690000534057617,93.35254909025402,lvepu
2025-10-17,91.3056082772983,90.9660870261918,91.75198040144808,90.85155767727066,31.57999992370605,60.14231669969375,lvepu
2025-10-20,92.14327152722876,92.44798656496025,93.00965344941142,91.68585264139814,31.8700008392334,91.04440641325888,lvepu
2025-10-21,91.85442004093473,94.01539337421114,92.892663072736,94.64903082431375,32.900001525878906,89.58295802558098,lvepu
2025-10-22,94.77181509405897,94.15788193745745,95.20327740414916,94.0161158895428,32.68000030517578,71.3294901819492,lvepu
2025-10-23,95.78278703201228,95.69678451135076,96.28546209776223,95.13809347435422,33.06999969482422,79.5419744190236,lvepu
2025-10-24,96.07163300892245,95.46879411321224,95.90524197889854,94.39011207594277,32.810001373291016,61.52945415240497,lvepu
2025-10-27,95.89832983028344,95.04131755229282,95.58350868036128,94.67779469662676,32.90999984741211,106.32093316519548,lvepu
2025-10-28,93.87637493560908,93.33143305097616,92.86341408389858,91.91600203026188,31.950000762939453,120.86786164655015,lvepu
2025-10-29,90.78567670384584,90.7381020636436,90.55279417381118,89.78711332427946,31.209999084472656,152.78778598450728,lvepu
2025-10-30,84.45985174248038,89.51268085160045,85.37584588042246,88.37744763158977,30.71999931335449,280.6678976760944,lvepu
2025-10-31,88.59041312114859,91.393558151521,89.26587213701045,92.14614593193136,32.029998779296875,207.46487119437936,lvepu
2025-11-03,91.796654151183,91.6215485496595,92.65867674071092,92.43383952700384,32.130001068115234,157.903981264637,lvepu
2025-11-04,91.4211455661856,91.393558151521,90.66979012916082,91.68585264139814,31.8700008392334,152.23383174202846,lvepu
2025-11-05,92.83651178870412,92.59048599938708,93.27288877027388,92.08860721291686,32.0099983215332,111.10835885426047,lvepu
2025-11-06,92.80763159852016,94.10088433792282,92.68792572954833,91.25431773598363,31.71999931335449,117.12529274004685,lvepu
2025-11-07,91.3056082772983,93.84440057560728,91.69348242377328,93.95857717052829,32.65999984741211,95.6967213114754,lvepu
2025-11-10,95.00288967183354,94.75634042580022,95.61275209052448,94.50517853958324,32.849998474121094,88.42776076382634,lvepu
2025-11-11,95.14731266028863,95.46879411321224,95.81748943371213,94.56271725859776,32.869998931884766,83.51197982345523,lvepu
2025-11-12,95.4939410551021,95.18381698671966,95.93448538906176,95.4257760950382,33.16999816894531,88.80607097820213,lvepu
2025-11-13,95.32062685769536,95.61128267645856,95.93448538906176,94.41887594825576,32.81999969482422,86.27949918933525,lvepu
2025-11-14,93.52975755956334,93.18894448772988,93.97485334502326,93.41197580147332,32.470001220703125,93.9470365699874,lvepu
2025-11-17,92.54766581179392,91.79253047708283,90.49430177481057,90.30495082102146,31.38999938964844,147.32255449468562,lvepu
2025-11-18,88.53264172201303,90.70960326387626,89.35361352484847,90.36248954003594,31.40999984741211,112.38965952080706,lvepu
2025-11-19,90.98787109143647,89.76916461391599,90.40655480829834,89.47066134408823,31.100000381469727,93.19942352729238,lvepu
2025-11-20,90.4390538184162,91.25106958827467,89.73384480106057,88.4925250696188,30.76000022888184,99.90317059989192,lvepu
2025-11-21,89.02368759589771,93.58791681329171,89.49985846903552,93.6421197031428,32.54999923706055,187.6170960187353,lvepu
2025-11-24,94.68515248597174,93.98688913885356,94.35507346388697,93.15305705310232,32.380001068115234,116.07368041794273,lvepu
2025-11-25,93.96302652492858,98.06212510054485,95.11553601631115,98.21634360810458,34.13999938964844,146.72806701495227,lvepu
2025-11-26,98.5557480779137,99.65802527397275,99.5905253136247,100.0575387190145,34.779998779296875,97.74590163934424,lvepu
2025-11-28,100.72212596104316,101.51039833853577,101.9888866115501,101.52474861791292,35.290000915527344,41.95415240497208,lvepu
2025-12-01,102.25304049121668,102.10886769805904,102.83709055181234,101.95627254893893,35.439998626708984,106.91992433795711,lvepu
2025-12-02,102.48411506899129,101.65288690178204,101.95964320138692,101.66858992825492,35.34000015258789,79.9315438659701,lvepu
2025-12-03,102.25304049121668,102.45084242408626,103.21732182802444,102.2439661440114,35.540000915527344,56.35921455593586,lvepu
2025-12-04,102.8885038441726,101.53890257389332,101.9888866115501,101.81243123859691,35.38999938964844,76.35110790848496,lvepu
2025-12-05,102.31080087158452,104.90168484817256,103.1588238503496,103.76870378753584,36.06999969482422,149.57440100882724,lvepu
2025-12-08,104.27498436712328,103.7617545998411,103.01258448483676,101.61105120924044,35.31999969482422,67.62520266618627,lvepu
2025-12-09,101.3576003327668,102.47933578826331,102.54461182078664,103.25086629079384,35.88999938964844,74.38074220861107,lvepu
2025-12-10,105.08377293625368,107.2670254373666,105.90816185697552,107.01957007832968,37.20000076293945,126.5042334714466,lvepu
2025-12-11,107.6256483856128,107.83699056153236,108.599013043275,107.71001275772664,37.43999862670898,82.60898937128445,lvepu
2025-12-12,109.76314607855832,108.83442137543696,109.12548368499996,107.59494629408616,37.400001525878906,74.25238695730499,lvepu
2025-12-15,108.86770592010842,108.0934743238479,107.48757378215032,107.53740757507168,37.380001068115234,109.41046658259772,lvepu
2025-12-16,107.79896258301952,107.0675392745857,107.48757378215032,105.98389508484574,36.84000015258789,87.16222302287876,lvepu
2025-12-17,105.08377293625368,104.58820348632236,105.29394982741256,104.14269997393583,36.20000076293945,100.0382813907404,lvepu
2025-12-18,105.14154433538924,105.6711361351192,106.171397177838,105.78251505548926,36.77000045776367,93.72860745811565,lvepu
2025-12-19,106.21028767247816,107.15303023829736,107.54607175982514,107.30725269901367,37.29999923706055,97.2392361736624,lvepu
2025-12-22,108.2322425671525,107.55201343503975,108.80375038646268,108.02647022511212,37.54999923706055,68.45388218339038,lvepu
2025-12-23,108.43443695474318,107.2670254373666,107.86780505836242,106.35789127124572,36.970001220703125,69.87254548729959,lvepu
2025-12-24,106.35471066093322,106.15559942439276,107.63381314766316,106.7031126109442,37.09000015258789,38.168798414700056,lvepu
2025-12-26,107.56788800524492,107.5805067992168,108.80375038646268,108.40046641151211,37.68000030517578,58.64483876778959,lvepu
2025-12-29,108.11669976888136,107.38102063643586,108.16028378938807,106.9044926403007,37.15999984741211,73.02738245361196,lvepu
2025-12-30,107.07683662197638,106.21259702392736,107.25358187145106,105.66743761746024,36.72999954223633,51.67537380652135,lvepu
2025-12-31,105.92143067680028,105.10117101095346,106.25914972302442,104.9769949380633,36.4900016784668,58.16969915330571,lvepu
2026-01-02,105.8058988972968,104.44571492307604,105.64492653611303,104.9769949380633,36.4900016784668,95.51882543685822,lvepu
2026-01-05,104.15945258761988,106.269594623462,104.47500045466194,103.45224632015037,35.959999084472656,144.25779138893893,lvepu
2026-01-06,104.07278997953269,103.5337750728831,103.42205917121208,102.81934235976787,35.7400016784668,125.39182129346064,lvepu
2026-01-07,102.54188646812683,101.59590017342796,99.76601924664914,98.15880488909008,34.119998931884766,161.58124662223022,lvepu
2026-01-08,97.94916491514172,102.67882195104428,99.00555669422496,101.12198855919996,35.150001525878906,163.52459016393445,lvepu
2026-01-09,103.06181804157931,102.05187009852445,100.3509878660489,99.10817729124656,34.45000076293945,120.02116735723294,lvepu
2026-01-12,98.35355369032304,99.31603967676502,99.1518072170862,100.17261615704348,34.81999969482422,102.62114934246082,lvepu
2026-01-13,100.14442298845508,99.91450903628832,99.1518072170862,99.68355350700304,34.650001525878906,94.6631237614844,lvepu
2026-01-14,99.5378398256831,99.05955591444946,99.67827785881111,98.99309985321756,34.40999984741211,96.44658620068456,lvepu
2026-01-15,99.56673103463474,101.08293264879684,99.85376063448716,101.86996995761142,35.40999984741211,98.18501170960188,lvepu
2026-01-16,100.57770297258806,100.39897232556186,100.4387292538869,100.63291493477098,34.97999954223633,119.67663484056928,lvepu
2026-01-20,99.7689254222254,98.43260406192964,97.13366603802449,96.66283111787864,33.599998474121094,106.49432534678436,lvepu
2026-01-21,97.80474192668665,97.94812990147558,98.15736391131114,97.52590092870764,33.900001525878906,90.34858584038912,lvepu
2026-01-22,98.90237647272716,99.28754631258798,99.47352935827509,99.02186372553057,34.41999816894531,73.04764907223924,lvepu
2026-01-23,99.7689254222254,98.46109742610668,99.06405467189975,97.89988614071908,34.029998779296875,60.72779679337056,lvepu
2026-01-26,98.12247911254843,97.83414557358688,99.06405467189975,98.1012661700756,34.099998474121094,69.47847234732481,lvepu
2026-01-27,97.74697052755104,96.6942153252554,97.71863465742422,96.31760977818016,33.47999954223633,57.917492343721854,lvepu
2026-01-28,97.02484456650792,96.5517267620091,95.7005046357109,94.21749591889926,32.75,99.63520086470906,lvepu
2026-01-29,94.85846668337848,95.24080371507377,94.00409675518648,95.9148497194672,33.34000015258789,93.5146820392722,lvepu
2026-01-30,95.98498141960296,95.61128267645856,95.14477942647436,96.49022593522368,33.540000915527344,107.0910646730319,lvepu
2026-02-02,96.76487877978164,96.86520812385928,97.2506619933741,96.3463846248817,33.4900016784668,81.56413258872274,lvepu
2026-02-03,95.956101229419,99.68651863814982,97.16292060553609,98.30264619943208,34.16999816894531,140.35083768690328,lvepu
2026-02-04,110.3119578421947,111.85522892368895,106.40538908853723,106.24281383321672,36.93000030517578,293.61601513240856,lvepu
2026-02-05,103.92836699107755,104.33171972400682,101.69640788052445,104.37284387560533,36.27999877929688,236.06782561700595,lvepu
2026-02-06,104.6504929521207,107.4380182359705,103.80229044742416,107.85386504245716,37.4900016784668,137.13294901819492,lvepu
2026-02-09,108.80993452097285,108.5779376131214,108.71599784127623,109.4936801240106,38.060001373291016,95.19005584579357,lvepu
2026-02-10,110.05199205546845,108.69193281219069,107.57531516998836,107.47986885605718,37.36000061035156,94.45595388218338,lvepu
2026-02-11,108.11669976888136,107.75149959782068,105.99591440216194,104.6029987516633,36.36000061035156,81.18131868131869,lvepu
2026-02-12,106.12363608315864,106.15559942439276,99.1518072170862,98.36018491844658,34.189998626708984,163.38047198702935,lvepu
2026-02-13,98.41132508945864,99.68651863814982,98.4790860525,98.21634360810458,34.13999938964844,90.47919293820932,lvepu
2026-02-17,98.26690210100354,98.77457878795688,98.0696113661247,98.59033979450456,34.27000045776367,84.25959286615024,lvepu
2026-02-18,99.82669682136098,106.29808798763902,100.8482039402622,106.99079523162818,37.18999862670898,125.67780580075664,lvepu
2026-02-19,106.29693926179766,105.585634300227,104.56274184249996,104.89068137234727,36.459999084472656,99.5181048459737,lvepu
2026-02-20,104.9393499477986,105.55714093604996,104.76747918568763,105.84005377450376,36.790000915527344,83.29355071158349,lvepu
2026-02-23,105.31484751402826,104.16072692540294,98.85931732871212,98.53280107549008,34.25,138.29490181949197,lvepu
2026-02-24,99.36453664704408,100.9689374497276,100.17549393302446,100.83429496412744,35.04999923706055,74.6644748693929,lvepu
2026-02-25,102.02195489467437,101.4819049743587,101.52091394749998,102.30150486302593,35.560001373291016,115.44316339398306,lvepu
2026-02-26,103.98613839021311,108.2929604866288,104.76747918568763,108.22785025446863,37.619998931884766,164.99729778418305,lvepu
2026-02-27,106.4702534592044,105.98460662578884,106.3176365433508,106.04143380386024,36.86000061035156,148.77274364979283,lvepu
2025-02-28,100.0,100.0,100.0,100.0,80.50547790527344,100.0,dnqjg
2025-03-03,100.03624791991604,101.70345268539856,101.26613251212848,102.56627857513465,82.57147216796875,107.06316142316716,dnqjg
2025-03-04,102.85161980356985,102.90306879945584,101.21696113379087,99.69737320160644,80.2618408203125,119.99233826557489,dnqjg
2025-03-05,99.093765127307,100.33589104756088,100.7252661073778,100.1452641879862,80.62242889404297,92.93683857683284,dnqjg
2025-03-06,100.09665804687688,99.43617896201796,99.8893714326015,99.08001194696124,79.76483917236328,84.39879327682804,dnqjg
2025-03-07,98.86418267624146,100.6357950760752,100.02459037840954,100.01210765785808,80.51522827148438,172.58535651007998,dnqjg
2025-03-10,100.57998515605271,103.4548911136408,102.22496032198951,101.91260358235212,82.04522705078125,210.3098213858162,dnqjg
2025-03-11,101.40163847604232,101.22360440930676,101.0325801881267,100.6899887309198,81.06095886230469,144.3518651534741,dnqjg
2025-03-12,99.22668031279778,99.07629046686291,99.71727629766062,98.71686533015117,79.47248840332031,122.5877508020878,dnqjg
2025-03-13,98.99709786173226,98.28454859080436,98.51260097459304,97.7242498008378,78.67337799072266,106.90992673466457,dnqjg
2025-03-14,96.90671203249332,96.76104015298328,97.97172519136087,97.24004507632073,78.28356170654297,103.361585979026,dnqjg
2025-03-17,97.0758751379002,98.64443708595935,98.61094373126824,99.09211960481936,79.77458190917969,70.17191016616387,dnqjg
2025-03-18,98.79168683640933,98.4524941145848,99.59434316257588,98.41423853175762,79.22885131835938,71.6563712110329,dnqjg
2025-03-19,97.30545758896574,97.76871329566596,98.43884859632736,98.46265069231606,79.267822265625,119.69065747258536,dnqjg
2025-03-20,98.48960854551166,97.80470031471252,98.4757247854602,97.68792682726352,78.64413452148438,80.44821146387014,dnqjg
2025-03-21,97.3658769346244,97.46880926715164,98.15611551550651,97.04635949233912,78.12763214111328,181.04678446583344,dnqjg
2025-03-24,96.060896505459,96.91698695296664,96.81623062511235,97.25214349874186,78.29330444335938,127.9892735718048,dnqjg
2025-03-25,92.07345937813062,97.75671457186888,93.5586994934776,97.1189962040507,78.18610382080078,300.4070296413351,dnqjg
2025-03-26,97.1000465636428,97.63675479093207,97.93484900222803,97.89372006910322,78.809814453125,132.91672652396687,dnqjg
2025-03-27,96.74963463995776,98.46449283838186,98.13153451557844,98.813698886705,79.5504379272461,91.27041133936696,dnqjg
2025-03-28,99.08167941443568,98.60844091456818,99.5697621626478,98.60791488030227,79.38477325439453,104.20437676579036,dnqjg
2025-03-31,99.31126186550122,99.74808171432932,100.63921853990736,99.63684414775295,80.21311950683594,95.42211368098454,dnqjg
2025-04-01,99.81875118172184,99.3881932191743,99.4714194059726,99.56421667147832,80.1546401977539,111.15261217258056,dnqjg
2025-04-02,99.89124702155397,99.29222173348704,99.75415248679346,98.40213087389952,79.21910858154297,79.82569554182828,dnqjg
2025-04-03,99.0695937015644,99.44817768581504,99.04118156862044,97.85739709552897,78.78057098388672,228.7171383421922,dnqjg
2025-04-04,97.93378559650368,97.9006718003998,93.80454700668412,92.55537891243124,74.51215362548828,186.4961930757075,dnqjg
2025-04-07,90.90140335315384,91.72264698253603,90.05532084863628,89.48068953250034,72.46333312988281,224.6276875927788,dnqjg
2025-04-08,90.72015453487568,91.66267166823997,87.90412228339389,87.41072333974088,70.78702545166016,169.91332662931572,dnqjg
2025-04-09,86.08022719296459,91.61468592539632,87.04363723020805,91.87749783936952,74.40431213378906,179.38993439639898,dnqjg
2025-04-10,91.13097658552154,92.11852249673764,91.1985296041615,91.44171451084785,74.0514144897461,120.58612268352248,dnqjg
2025-04-11,91.4572263021618,92.03454973484745,91.70251981977935,91.97434063136032,74.48273468017578,87.45869846286453,dnqjg
2025-04-14,92.2788796221514,93.46209583932584,93.16533784525824,93.93535637427088,76.07081604003906,93.81793803572285,dnqjg
2025-04-15,93.8255189965558,93.57005689646556,92.23110041380671,91.11487239673812,73.78672790527344,78.52320068955609,dnqjg
2025-04-16,91.48138850920655,90.89490893508626,89.72341638947783,89.02070012369944,72.09082794189453,119.74333189675812,dnqjg
2025-04-17,89.22183957456078,90.8229348969931,90.63307282100126,91.1754014505916,73.83574676513672,127.0315567686635,dnqjg
2025-04-21,90.62348726930094,90.45105683038564,90.95267271247349,90.388569927681,73.19854736328125,80.44821146387014,dnqjg
2025-04-22,90.659735189217,91.18282339214812,91.22311060408956,91.6838122553879,74.24747467041016,75.53991284777092,dnqjg
2025-04-23,91.9526299055111,92.39442907765782,92.9809475211126,92.72484918069668,75.09052276611328,84.55681654934637,dnqjg
2025-04-24,92.26679390928008,91.60268720159924,92.15734803554106,90.80014717592344,73.5318603515625,61.75836805056745,dnqjg
2025-04-25,90.62348726930094,90.11516578282476,90.84204414507498,90.23120731727364,73.07112121582031,60.14940382129005,dnqjg
2025-04-28,90.1522458729964,89.83925004955995,90.75599657760456,90.43699132367638,73.2377700805664,93.37259972226212,dnqjg
2025-04-29,89.77767174226659,91.35076891592855,90.5716062534589,92.03486044977689,74.5317611694336,64.98587367715366,dnqjg
2025-04-30,92.56887220017776,92.41842652525196,92.68592862956848,92.79748589240828,75.14934539794922,124.79528803332856,dnqjg
2025-05-01,91.52972214199394,91.0388661636172,91.9852529006002,90.92119604819348,73.62989044189453,109.92194608054398,dnqjg
2025-05-02,91.61430369469736,91.57868975400513,92.10817665720349,92.02275279191878,74.5219497680664,87.4395441268017,dnqjg
2025-05-05,91.60221798182609,91.09885063025791,91.8254435763826,91.1511953703124,73.81614685058594,82.06196427716324,dnqjg
2025-05-06,90.659735189217,90.49904257322927,91.4566723065728,90.46120663939256,73.25737762451172,94.61763156634582,dnqjg
2025-05-07,90.23682742569984,90.4870438494322,91.0510154691487,90.73961812206994,73.48284149169922,76.92381362831011,dnqjg
2025-05-08,90.75640245479174,92.73032927756334,91.86232914399692,92.2648597718958,74.71800994873047,111.81343676674808,dnqjg
2025-05-09,92.18221235657666,91.84260676347284,93.1284616561254,92.08328184577226,74.57096862792969,71.36426758607479,dnqjg
2025-05-12,91.97680133125372,92.27446929672102,92.931776142775,92.59169265056856,74.9826889038086,112.4934156969784,dnqjg
2025-05-13,92.42387130181564,91.81861846822332,90.6699490101341,90.54594177352529,73.32599639892578,109.6346310396016,dnqjg
2025-05-14,89.92266342193086,89.6713045257795,90.21512079437238,89.04490620397867,72.11042785644531,138.67260451084616,dnqjg
2025-05-15,89.511841371285,89.65930580198244,90.3749207401085,90.4733050618137,73.26717376708984,116.46315184599914,dnqjg
2025-05-16,90.2609896327446,90.58301533511953,90.977263090883,91.27224424258242,73.91416931152344,191.9456016855816,dnqjg
2025-05-19,90.59932506225616,90.47504512563516,90.977263090883,90.06173704900822,72.93387603759766,88.03332854474932,dnqjg
2025-05-20,89.8864155020148,89.40738751631176,90.70682519926694,89.83173772688929,72.74761962890625,98.36709285064408,dnqjg
2025-05-21,89.511841371285,89.10748348779745,89.04733103891911,87.81019293012524,71.11052703857422,102.8492074893454,dnqjg
2025-05-22,87.32478827647134,86.86420721201095,87.09280860854565,86.3212650184367,69.9047622680664,215.43360628262224,dnqjg
2025-05-23,86.22522809132668,85.74856385984391,86.02336160976758,86.07916727389664,69.70870971679688,177.21591725326823,dnqjg
2025-05-27,86.46688703656568,86.34837191687255,87.52304644589783,86.91442019280268,70.38511657714844,116.7361011348944,dnqjg
2025-05-28,86.85354688016679,86.70825125968295,87.51076063517453,86.40600015256942,69.973388671875,100.03830867212564,dnqjg
2025-05-29,86.24939029837145,87.0321527357914,87.36324650016172,87.82230058798332,71.12033081054688,143.66709763922807,dnqjg
2025-05-30,87.61479007319554,87.52399058333566,88.54333144481978,88.04019225224417,71.29679107666016,156.2371306804578,dnqjg
2025-06-02,87.36104541508524,88.17178438320794,87.79348433751392,88.89965125142942,71.9927978515625,149.85394818752096,dnqjg
2025-06-03,88.27935678195172,89.26343944012545,89.24400717378805,88.79070080158051,71.9045639038086,111.85174543887372,dnqjg
2025-06-04,88.87143686957359,88.66363138309683,89.50214987619935,88.6575442714524,71.7967300415039,55.20279653306517,dnqjg
2025-06-05,88.30352820769431,87.8838790784907,88.9489882822439,88.258083916505,71.47325134277344,76.12890868170282,dnqjg
2025-06-06,88.43644339318512,89.14347050684404,89.94468290275631,89.85595304260548,72.7672348022461,107.68567734520902,dnqjg
2025-06-09,89.19767736751602,90.66698809700972,90.74370138839978,91.05435257832158,73.73772430419922,108.83972609299433,dnqjg
2025-06-10,91.0705664585607,91.47072869686538,91.91149114385306,91.49013590684324,74.09062957763672,96.59052818081692,dnqjg
2025-06-11,91.17931021830891,91.07485318266376,92.4031955487476,91.5506557252598,74.13963317871094,70.4161279509649,dnqjg
2025-06-12,91.20348164405152,91.01487786836768,91.96066252219066,91.76854738952062,74.31609344482422,88.2392376574247,dnqjg
2025-06-13,91.4451405892905,91.61468592539632,90.68223482085742,89.58963998234924,72.55156707763672,95.4747881051573,dnqjg
2025-06-16,89.66891876382056,89.89923451620065,90.35033974018044,89.4201697140838,72.41432189941406,82.02844418905329,dnqjg
2025-06-17,89.10101010194128,88.939537964017,89.41610230872892,88.31860373492152,71.52225494384766,86.02691184216827,dnqjg
2025-06-18,88.0256121238414,88.26775586889522,89.21942617385997,88.60912287545699,71.75752258300781,90.10199683953456,dnqjg
2025-06-20,88.40019547326905,88.7595937164395,89.64966401121217,88.43965260719156,71.62028503417969,134.25753004836469,dnqjg
2025-06-23,88.54518715293331,89.97120855429381,89.92010190282824,90.65488298793724,73.41421508789062,127.77857587511372,dnqjg
2025-06-24,90.47848637093882,90.05518131618405,90.86662514500304,90.43699132367638,73.2377700805664,117.00426183977396,dnqjg
2025-06-25,89.82599615635613,89.44337453535834,90.1659494160348,89.14174899596946,72.18885040283203,126.55269836709284,dnqjg
2025-06-26,93.04011359648229,93.76199986784016,93.34972816940387,93.89904263613356,76.04141235351562,224.83359670545417,dnqjg
2025-06-27,93.07636151639836,93.534069877419,93.53410911506803,92.37380098630771,74.80623626708984,177.90547335152996,dnqjg
2025-06-30,91.9405441926398,92.622359068079,92.23110041380671,91.78065504737872,74.32588958740234,176.43537805870804,dnqjg
2025-07-01,91.55388434903873,93.60604391551216,92.931776142775,93.4148379116165,75.64928436279297,146.54503663266772,dnqjg
2025-07-02,93.40261123303864,92.87427735374966,93.42348054766956,92.67642778470127,75.05130767822266,104.6114064071254,dnqjg
2025-07-03,92.53262428026169,91.86660421106698,92.37861454881954,90.96961744418888,73.66909790039062,85.48580184839342,dnqjg
2025-07-07,90.20057950578376,89.91122408765311,89.85863533528587,88.83912219757592,72.37716674804688,163.7647847531485,dnqjg
2025-07-08,88.53310144006201,88.07581289752065,88.60479801236215,88.2459762586469,71.8939437866211,155.97375855959393,dnqjg
2025-07-09,87.94103057113797,87.52399058333566,88.33436012074607,87.41072333974088,71.21345520019531,125.23583776277354,dnqjg
2025-07-10,86.82938467312204,87.50000228808615,87.81807471592346,87.6891440578552,71.44029235839844,88.3876837619116,dnqjg
2025-07-11,86.92605193869677,87.06813975483797,87.92870328332195,87.09598888348924,70.95704650878906,88.95273667576498,dnqjg
2025-07-14,86.93812843287022,86.39634850737157,86.89613247367672,87.10809654134732,70.96691131591797,88.63190154671263,dnqjg
2025-07-15,86.95021414574154,86.68426296443344,86.92071347360478,85.64338394537498,69.77360534667969,108.9977493655126,dnqjg
2025-07-16,85.71773877510608,85.73656513604686,86.76091352786868,86.40600015256942,70.39491271972656,88.0907915529378,dnqjg
2025-07-17,86.33397185107489,86.55230445969957,87.57221782423544,86.81757740081187,70.730224609375,97.75415409663364,dnqjg
2025-07-18,86.69646948763122,86.50431871685593,87.71973195924825,86.45442154856482,70.43436431884766,68.13676195948858,dnqjg
2025-07-21,86.45481054239222,86.24040170738819,86.77319933859198,85.63127628751688,69.76374053955078,68.13197337547288,dnqjg
2025-07-22,85.48815632404055,87.11612549768162,86.73632314945914,87.76177153412984,71.49945831298828,96.58573959680122,dnqjg
2025-07-23,88.15852730933221,87.70393483091318,88.59250282315739,87.6528303197179,71.41070556640625,81.6022602116554,dnqjg
2025-07-24,87.28854035655527,87.16411124052527,87.69514158083871,86.49073528670213,70.46394348144531,96.84432313364938,dnqjg
2025-07-25,86.34605756394619,86.0004821455146,87.01905623027999,86.63599947468835,70.58229064941406,94.54101422209452,dnqjg
2025-07-28,85.99564564026116,87.23608527861842,87.15427517608802,86.68442087068375,70.62174224853516,102.3368289996648,dnqjg
2025-07-29,86.24939029837145,88.57964946886199,87.70743677004347,88.13702580879801,71.80517578125,135.55523631662118,dnqjg
2025-07-30,87.82020109851847,87.50000228808615,87.3755416893665,86.41810781042751,70.40477752685547,80.45300004788584,dnqjg
2025-07-31,85.37941256429235,85.73656513604686,86.35525669044456,85.49811975738876,69.65526580810547,174.01714313077622,dnqjg
2025-08-01,85.77814890206692,85.49663642182863,85.85125709634524,85.0744440867252,69.31008911132812,67.1311593161902,dnqjg
2025-08-04,84.59400716421884,84.65690880292641,85.7529237181515,84.90497381845975,69.17202758789062,75.27175214289134,dnqjg
2025-08-05,84.96858129494865,84.692895821973,85.72833333974195,84.43287675180076,68.78740692138672,91.29435425944548,dnqjg
2025-08-06,84.36442471315331,84.11708521253848,85.15058136737697,84.0455148192745,68.4718246459961,95.95364650672796,dnqjg
2025-08-07,84.2194238147912,84.56093731723911,84.9784862324361,85.02602269072979,69.27064514160156,107.0727385911986,dnqjg
2025-08-08,84.87191402937391,84.7528802886137,86.03564742049087,85.12286548272058,69.34954833984375,70.20543025427382,dnqjg
2025-08-11,85.36732685142104,84.7528802886137,85.0153718000504,84.33603395980997,68.70851135253906,89.71891011827803,dnqjg
2025-08-12,83.79651605127403,83.69721225074275,84.10571536852696,83.63393757103206,68.13651275634766,112.99142843461188,dnqjg
2025-08-13,83.22860738939475,85.00479857428437,84.10571536852696,85.48602133496763,69.6454086303711,140.50663218886174,dnqjg
2025-08-14,85.10149648043944,84.48896327914596,85.53165720487303,84.96550287231325,69.2213363647461,93.80836086769142,dnqjg
2025-08-15,85.14983011322681,84.5369490219896,85.53165720487303,84.37234769794728,68.73809051513672,81.87520950055068,dnqjg
2025-08-18,84.2194238147912,83.69721225074275,83.87216304452518,82.81080154542107,67.46590423583984,157.41033376430588,dnqjg
2025-08-19,83.27694102218213,83.7451979935864,84.27781050346783,83.58552541047362,68.09707641601562,123.34434707656943,dnqjg
2025-08-20,85.42773697838187,85.13675707901824,85.08912417831607,84.59023936220811,68.91561126708984,117.1622851122923,dnqjg
2025-08-21,84.31609108036594,85.40067408848596,85.77750471807957,86.03074587790124,70.08918762207031,156.6824689939185,dnqjg
2025-08-22,86.7448031204186,87.06813975483797,87.5353416351026,87.47125239359438,71.26277160644531,151.49643250490828,dnqjg
2025-08-25,86.8777183059094,86.25240043118527,86.55194220379497,85.41338462325605,69.58622741699219,102.50921802423024,dnqjg
2025-08-26,85.1377444003555,85.13675707901824,86.14628536637085,85.13497314057868,69.35940551757812,136.84336541684624,dnqjg
2025-08-27,84.71483663683834,84.86084134575343,85.8020950964891,85.55864881124225,69.70457458496094,94.11961882871236,dnqjg
2025-08-28,85.4035747713371,84.89682836480002,84.43761982768541,84.56603328192888,68.89588928222656,163.92280802566682,dnqjg
2025-08-29,84.56983573847624,84.81285560290979,85.7037523398139,85.18339453657408,69.39885711669922,118.08169324330795,dnqjg
2025-09-02,85.04107713478078,84.9927998504873,84.05654399018935,83.28289861208006,67.85052490234375,118.25887085188909,dnqjg
2025-09-03,83.30111244792474,83.85316820307077,84.26552469274453,84.5418179662127,68.87616729736328,87.43475554278601,dnqjg
2025-09-04,84.81150390241308,84.66890752672347,85.77750471807957,84.89286616060167,69.16216278076172,84.55681654934637,dnqjg
2025-09-05,84.90816194928998,85.92849895507682,86.29379012290218,85.8370695293566,69.93140411376953,123.73701096585738,dnqjg
2025-09-08,85.18607803314288,84.5969243362857,85.44560963740258,84.91708147631785,69.18189239501953,123.79447397404589,dnqjg
2025-09-09,84.44900626585674,84.27303201252188,85.44560963740258,84.28761256381456,68.66905975341797,76.22946894603267,dnqjg
2025-09-10,83.63943865873847,83.25336014604213,83.23294450461782,83.01658555182382,67.63356018066406,116.1375281329311,dnqjg
