Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-25,106.3712302642356,105.08029772544852,105.91311924424002,104.77294419098897,67.11168670654297,48.917043178536495,bmvxe
2025-04-28,107.23860615617905,106.23841998496032,105.02536156773652,102.44053426504496,65.61766815185547,95.02189203036936,bmvxe
2025-04-29,103.75335289992492,104.60159918041738,103.04375097211884,103.7998133544106,66.48834991455078,90.42456565280172,bmvxe
2025-04-30,104.6995734890511,105.66707542909748,103.40837264342063,105.28267826875197,67.43819427490234,114.96576459080534,bmvxe
2025-05-01,110.47153953686173,108.78627953106322,106.5155366059742,104.5257961103757,66.953369140625,115.60156504727748,bmvxe
2025-05-02,106.92320330375284,106.36194407239302,106.97527171553244,105.96231192110022,67.87351989746094,68.63500861707578,bmvxe
2025-05-05,107.7432579391695,109.54292788961834,108.03741209203362,108.60364516314164,69.56542205810547,60.13554427313801,bmvxe
2025-05-06,109.82494804798613,108.92526032833962,110.39948853546836,108.68088188450058,69.6148910522461,43.49177884391448,bmvxe
2025-05-07,110.72385941243314,109.88264563737307,110.44704525459656,107.75410015153906,69.021240234375,48.915878708836,bmvxe
2025-05-08,109.91956649734448,110.45397841220712,110.01902268765129,108.98980520059804,69.81277465820312,67.69877497787508,bmvxe
2025-05-09,111.26005869977476,109.03335126798623,109.81292744504066,107.36794011408266,68.77389526367188,40.48046019842564,bmvxe
2025-05-12,111.65431828123133,109.77454291669764,107.59353325378189,106.82731841857752,68.42760467529297,87.79169965997484,bmvxe
2025-05-13,109.8564955523373,108.4928965697532,108.7507870685395,106.84275633511405,68.43749237060547,57.06017979412176,bmvxe
2025-05-14,108.8156444820052,107.59727919495046,109.21052217809776,106.81186871737194,68.4177017211914,42.8967348269598,bmvxe
2025-05-15,109.84072180016172,109.32674601032512,110.03487895895778,109.05159222075136,69.85234069824219,65.03796171223625,bmvxe
2025-05-16,111.67008000155934,111.02532296807,111.63601161196716,110.96694270682772,71.07921600341797,64.9203502724859,bmvxe
2025-05-19,112.12742255987062,111.93637349065877,112.11160299283188,111.87828652325274,71.66297149658203,47.705994690018166,bmvxe
2025-05-20,114.16180344400809,112.63125391498316,114.20418329801252,112.12542281919688,71.8212661743164,59.17019889142484,bmvxe
2025-05-21,113.94101904094023,112.12167729335104,113.2371563597678,110.56534475283485,70.82197570800781,45.99538869998603,bmvxe
2025-05-22,111.96972113365752,111.98269649607462,112.55548183108364,111.44578916684864,71.38593292236328,47.33219991615818,bmvxe
2025-05-23,112.86863249810452,112.1834452275818,113.39568278845896,111.09051674713434,71.15836334228516,41.481904140854255,bmvxe
2025-05-27,114.36681409490036,112.63125391498316,113.6493347501978,111.89373622445837,71.67285919189453,49.90567795425963,bmvxe
2025-05-28,114.30374314989318,113.00184973933884,113.90297461714542,111.83194920430503,71.63329315185547,74.83930318133122,bmvxe
2025-05-29,114.66645522699854,112.86286894206243,114.33100927888194,112.35712119860456,71.96968078613281,38.08747496390144,bmvxe
2025-05-30,114.20911266868724,113.24890969523302,114.66391840757076,113.0213169344163,72.68490600585938,99.65531696865249,bmvxe
2025-06-02,114.87146587789084,115.71957994034794,115.45656264581784,115.1220284809526,74.035888671875,61.76929526293726,bmvxe
2025-06-03,117.22126164630208,117.44903497469376,117.64425638925488,117.31541466538434,75.44647979736328,80.7187106991476,bmvxe
2025-06-04,120.28070781674846,119.41012859817654,120.41851122311964,119.09175319461755,76.58885955810547,73.19157855512599,bmvxe
2025-06-05,121.82621067007103,121.44842330367617,122.25745166135262,120.0803219477324,77.22461700439453,77.34757091620476,bmvxe
2025-06-06,123.18246459282932,122.76095950825044,123.47811846654496,121.42416312056152,78.0888442993164,55.38101448600308,bmvxe
2025-06-09,123.49786744525557,123.00803124517346,123.30373576654732,122.5826432329307,78.83386993408203,56.79468070240812,bmvxe
2025-06-10,125.10645327543288,123.2859692776686,124.63538437609382,121.67129941650568,78.2477798461914,70.74153430527737,bmvxe
2025-06-11,124.00251922824602,121.6337153253396,122.32086465178732,120.29657062593444,77.36367797851562,72.71880385672364,bmvxe
2025-06-12,123.13515536815017,120.67634179733496,122.19403867091792,119.6169369735862,76.92659759521484,54.4948530439238,bmvxe
2025-06-13,121.35309435958416,120.6145738631042,121.6391901231032,119.49336293327956,76.84712982177734,39.77712049932461,bmvxe
2025-06-16,122.70934828234246,120.5991289342893,121.89282999005084,120.0339846287847,77.19480895996094,57.5306255531231,bmvxe
2025-06-17,122.12585180216924,119.98146137301056,122.11476940917672,119.55514995343287,76.88687133789062,58.70790442032698,bmvxe
2025-06-18,122.188934779024,120.83075574239744,121.8452732709226,119.75594893042934,77.01600646972656,78.08584470632074,bmvxe
2025-06-20,122.69358656201446,120.73810973156571,122.14648195178968,119.89497267194156,77.10541534423828,128.30243607061345,bmvxe
2025-06-23,122.2204702515276,120.3675021261812,121.11604202311024,118.72104285836676,76.35044860839844,69.11244119428012,bmvxe
2025-06-24,121.51080781764485,119.02408784500597,117.81863908925254,114.84399278259724,73.85708618164062,106.5780893381154,bmvxe
2025-06-25,117.04778646791338,116.5225395232901,117.37476025100078,115.106578779747,74.02595520019531,55.75248032046206,bmvxe
2025-06-26,117.67860420461336,115.73501308813398,115.47240682233308,113.80908671053471,73.19153594970703,81.38828077693418,bmvxe
2025-06-27,116.55890843709848,114.88573049977596,116.01141119363253,113.93266075084134,73.27100372314453,86.70175602030835,bmvxe
2025-06-30,117.07932194041696,115.19455838990092,116.8040554318796,115.0139041418516,73.96635437011719,57.43513903768224,bmvxe
2025-07-01,117.9466978323604,119.00864291619106,118.357643460552,117.547113044792,75.5954818725586,71.93628021798872,bmvxe
2025-07-02,119.64990211189604,117.85052065667928,119.27710158487726,117.05282866823458,75.27760314941406,45.655363547440494,bmvxe
2025-07-03,120.0599234136806,118.59172408641948,120.40265495181316,117.948722783454,75.85376739501953,25.186315152079743,bmvxe
2025-07-07,120.12300639053537,118.51451122337384,119.34051457531196,117.25363942990012,75.40674591064453,56.42670827705063,bmvxe
2025-07-08,119.36603473197344,117.2019750187996,119.08687470836436,116.35774531468071,74.83059692382812,39.65368671107178,bmvxe
2025-07-09,119.1610120492336,117.86596558549417,119.1661318753143,117.88693576330068,75.81402587890625,40.70054497181984,bmvxe
2025-07-10,121.38464186393531,119.98146137301056,120.60875019442376,119.27711425507752,76.70806121826172,45.472541804462246,bmvxe
2025-07-11,121.92082911942938,119.37923874054674,120.8623900613714,119.10720289582318,76.59879302978516,41.84288974800875,bmvxe
2025-07-14,121.82621067007103,120.83075574239744,122.32086465178732,119.91041058847809,77.11534118652344,38.23885602496623,bmvxe
2025-07-15,122.33086245306151,121.10870555592142,122.3367088283026,119.27711425507752,76.70806121826172,41.77767944478085,bmvxe
2025-07-16,121.33733263925616,119.44100667477753,120.84654588485613,118.8137174962622,76.41004180908203,46.61372211095068,bmvxe
2025-07-17,121.76312769321628,120.2130881811187,120.13315881355904,118.61291851926576,76.28091430664062,51.1598118216964,bmvxe
2025-07-18,121.36886811175972,121.01605954508972,121.82941699961611,120.69818036459644,77.62196350097656,78.53882341981462,bmvxe
2025-07-21,123.986757507918,122.34404067847888,124.11223627610086,122.07290915516768,78.50605773925781,39.88308724206996,bmvxe
2025-07-22,125.34301143067631,126.48239802370884,125.79263819085143,126.2897819494459,81.21796417236328,49.07773999720527,bmvxe
2025-07-23,129.34867819024888,126.79122591383378,128.45592331515326,126.55236794659564,81.38683319091797,62.1745307187107,bmvxe
2025-07-24,129.66409307452267,128.08831718959314,129.70830266295857,127.35557563925052,81.90338134765625,60.58386510782989,bmvxe
2025-07-25,130.92571651607506,128.98393456439587,129.02662813427443,125.78004787168288,80.89015197753906,80.56732963808282,bmvxe
2025-07-28,128.03974552401735,125.50956778586048,124.38173241435496,122.02657183621996,78.47625732421875,110.87964041175648,bmvxe
2025-07-29,124.66488446929716,122.51388777132742,123.6525011665426,121.25425176130716,77.97956848144531,52.76328659928269,bmvxe
2025-07-30,123.986757507918,121.64916025415448,122.25745166135262,119.80228624937703,77.0457992553711,93.65713354138524,bmvxe
2025-07-31,139.09477552512848,143.28288736052292,139.10906381236043,141.720733746496,91.14173126220705,236.15678420047516,bmvxe
2025-08-01,140.64027837845106,142.80420059652062,141.0114051462369,141.70528404529034,91.13179779052734,138.31571102519914,bmvxe
2025-08-04,144.91405079761824,144.3174737515732,145.06975187051995,143.4352852555759,92.24436950683594,78.81014486003075,bmvxe
2025-08-05,146.53839834812362,143.76157412452525,144.35636479922286,140.9947509905309,90.6748504638672,72.41720620429456,bmvxe
2025-08-06,143.3843216964713,144.14761487769582,143.88078551314936,142.94100087901847,91.9264907836914,55.07010107597,bmvxe
2025-08-07,146.31761394505574,144.37924168580395,146.25871822789057,143.68242155152004,92.40331268310548,57.5294610834226,bmvxe
2025-08-08,147.2796082863575,144.37924168580395,146.22700568527753,143.86778261197998,92.52251434326172,62.0243141273464,bmvxe
2025-08-11,146.8538132323974,147.26683076069045,147.1147754565723,147.20421099224436,94.66819763183594,76.19707485211235,bmvxe
2025-08-12,149.7082487519515,150.07720697253123,150.2694961382541,149.92276917097564,96.4165267944336,66.25949042805907,bmvxe
2025-08-13,154.28166230321685,155.89869634669117,154.88267931556064,155.6533827126682,100.1019287109375,85.869160184452,bmvxe
2025-08-14,156.93108717187874,154.21556431776122,154.4863571964371,152.11616714007647,97.82711791992188,70.4352787740463,bmvxe
2025-08-15,155.25941836484668,156.19209108903004,155.34241442511882,155.5452583735672,100.03239440917967,71.39014392845499,bmvxe
2025-08-18,158.71313614859716,155.7288374728138,156.40456689641127,152.96571215167907,98.37346649169922,64.40914807396712,bmvxe
2025-08-19,156.03217580743168,154.3082103285929,156.1350586633659,154.2941036233026,99.22776794433594,43.2588849038148,bmvxe
2025-08-20,156.8206949703448,155.23470577999657,156.848445734663,153.151073212139,98.49267578125,73.89258931482603,bmvxe
2025-08-21,155.19634741983947,153.45891595920605,155.0570620155583,152.7031261545293,98.20459747314452,50.32372257673855,bmvxe
2025-08-22,157.00993186906152,153.73686577273006,155.5960663868577,153.25919755124005,98.5622100830078,77.4593600074526,bmvxe
2025-08-25,156.94684889220673,154.014815586254,156.1826153824941,152.22429147917745,97.89665222167967,42.03735618799199,bmvxe
2025-08-26,155.11749069080912,151.97652088075444,148.3195859904582,146.18474283671833,94.01256561279295,116.53081186827518,bmvxe
2025-08-27,149.5032381010592,146.83445522107513,148.3037418139429,144.6864400058405,93.04900360107422,65.41874330429923,bmvxe
2025-08-28,147.62655864313484,144.76528243897457,145.64045668964113,143.34261061768046,92.18477630615234,72.2402068098188,bmvxe
2025-08-29,145.93912811577476,143.60716017946277,143.16739844185227,139.95984491846835,90.29145050048828,84.66160510503516,bmvxe
2025-09-02,141.018764207732,140.02470246128075,141.34432636971695,138.84770212504688,89.57398223876953,81.7399506264847,bmvxe
2025-09-03,140.2617925491701,139.2371760261247,139.42611666974278,139.2647615649145,89.8430404663086,56.93907494526992,bmvxe
2025-09-04,142.78505146412243,144.02407900923433,143.45275085141282,143.69787125272563,92.70294189453124,55.86426941170991,bmvxe
2025-09-05,147.01151465861045,145.46015108227013,145.13316486095462,143.1263619394784,92.3342514038086,65.8787088359961,bmvxe
2025-09-08,146.61725507715394,144.51821070205153,146.0526229852799,143.68242155152004,92.69297790527344,79.72891145372397,bmvxe
2025-09-09,145.7341174648825,143.26744243170805,143.6588460940235,142.81742683871184,92.13494873046876,55.38217895570357,bmvxe
2025-09-10,144.91405079761824,142.64977487042927,143.96004268009932,141.01020069173651,90.96906280517578,34.81065722669896,bmvxe
2025-09-11,144.50401746398612,144.3329186803881,145.06975187051995,142.81742683871184,92.13494873046876,51.558060459266855,bmvxe
2025-09-12,144.5828741930165,141.7850473532564,141.6455229557928,140.2533303180293,90.48078918457033,54.93269365131119,bmvxe
2025-09-15,142.75350395977128,140.45706621986722,141.77234893666224,139.57368488101196,90.04232788085938,46.60906423214868,bmvxe
2025-09-16,142.50118408419982,139.684984713526,139.5687989219187,137.24127495506798,88.53763580322266,89.9937118636173,bmvxe
2025-09-17,140.84528902934332,139.5614488450645,140.61508302711337,138.95582646414792,89.64373779296875,55.71055941124412,bmvxe
2025-09-18,141.75997414596594,139.0827620810622,141.16994366971932,138.39975506743718,89.28500366210938,54.18859751269272,bmvxe
2025-09-19,143.11622806872424,141.15194664419158,141.8674623749187,140.73216499338116,90.7896957397461,128.5690996320276,bmvxe
2025-09-22,143.825890502607,143.1902413496912,142.37475420360516,139.92894551605715,90.27151489257812,54.95481857562067,bmvxe
2025-09-23,143.69973658074505,141.22914772620842,142.59669362273104,140.65492827202223,90.7398681640625,40.08454050025618,bmvxe
2025-09-24,144.81943234825988,144.74983751015964,145.10145231834167,144.20760533048866,93.0317840576172,60.30089897060879,bmvxe
2025-09-25,147.3742267357159,145.73810089579408,146.4965139183229,143.82144529303227,92.78266143798828,74.83115189342773,bmvxe
2025-09-26,146.8222657280462,143.77701905334015,143.04058455577405,140.77850231232884,90.81958770751952,80.37286319809958,bmvxe
2025-09-29,144.29900681309385,141.46077453431653,141.24920083666927,140.82483963127655,90.84947967529295,74.30714052820345,bmvxe
2025-09-30,144.12553163470517,142.38726998572022,143.35763741315637,140.4850169127679,90.63025665283205,69.7063207415343,bmvxe
2025-10-01,143.11622806872424,142.38726998572022,138.5066585454175,135.27958715004394,87.27210235595703,87.18268200661419,bmvxe
2025-10-02,137.31272654841004,136.98269944133185,136.8896575263104,136.54619160151412,88.08922576904297,70.12203642461223,bmvxe
2025-10-03,140.119852843285,142.4644828487659,140.6784960175481,142.36947978110214,91.84596252441406,89.09008337603056,bmvxe
2025-10-06,144.3620897899486,143.5608371740469,143.92834223227757,141.75162136423808,91.44737243652344,70.73804089617587,bmvxe
2025-10-07,147.8473430462027,146.15503150659447,141.3918830888452,143.71332095393126,92.71290588378906,69.88332013601007,bmvxe
2025-10-08,146.75918275119147,144.41011976240492,145.27583501833934,142.230467824259,91.75628662109376,51.752526899250086,bmvxe
2025-10-09,145.4187025806087,142.43359299113604,142.45402346534638,139.21841246129765,89.8131332397461,44.19046066421352,bmvxe
2025-10-10,141.87036634749987,139.63866170811016,139.5529426506122,136.7778899809218,88.23869323730469,47.99012529693977,bmvxe
2025-10-13,140.15140034763618,139.2062979495237,137.76157102629867,138.0290447311864,89.04584503173828,54.4913596348223,bmvxe
2025-10-14,139.9621514170719,141.5070975397324,139.53708637930572,140.65492827202223,90.7398681640625,48.88560249662304,bmvxe
2025-10-15,144.92982454979384,144.1939378831117,143.48446339402582,140.36145465713037,90.550537109375,65.08104709115469,bmvxe
2025-10-16,143.03737133969392,142.0321190901794,143.10398545141751,140.84028933248217,90.85945129394533,49.25241045228003,bmvxe
2025-10-17,143.49471389800516,144.28659567497223,143.86492924184284,142.122343485158,91.68653106689452,107.3827379011598,bmvxe
2025-10-20,146.86957495272534,148.37861823375752,147.49524130438937,147.74483268774952,95.31373596191406,79.26312357352462,bmvxe
2025-10-21,151.0329551703586,148.6720129760964,148.00253313307584,146.70992661568698,94.6460952758789,51.02939121524058,bmvxe
2025-10-22,149.36129839517412,147.7918405301086,149.33416964783115,147.31233533134545,95.03472137451172,51.60463924728679,bmvxe
2025-10-23,150.1182820855836,148.56392203644978,148.05008985220408,147.54402192608396,95.18418884277344,45.88243513903768,bmvxe
2025-10-24,154.5339821787883,152.51697557898748,153.67786878167473,150.13901784917772,96.85828399658205,50.675392426289065,bmvxe
2025-10-27,153.61930909401332,151.71401599604536,153.4876298103706,151.3901843841114,97.66543579101562,44.33252596767432,bmvxe
2025-10-28,154.86515878339014,155.79060540704458,155.5960663868577,153.81526894795076,99.22991943359376,77.14728212771904,bmvxe
2025-10-29,156.04793752775976,156.14576808361423,151.83892834344175,153.75348192779745,99.19005584716795,106.7259769900787,bmvxe
2025-10-30,134.99447828434998,135.70104131335853,132.33988733943863,129.3327249301493,83.43563842773438,187.0278075364479,bmvxe
2025-10-31,130.51569521429053,127.99567117876146,127.96448775777328,125.59468681122291,81.0241470336914,115.59807163817597,bmvxe
2025-11-03,127.20391713642508,128.52069272920846,125.4121723430344,127.84986001580796,82.47901153564453,86.50146723182263,bmvxe
2025-11-04,130.53145693461852,127.81036737606917,128.02790074820797,126.16620790913926,81.3928451538086,58.94312729982766,bmvxe
2025-11-05,128.81249093475483,127.54786249136008,127.50475264821502,125.13130183707672,80.72520446777344,47.34966696166566,bmvxe
2025-11-06,126.62040862440428,126.63681196877133,126.83893439083738,124.88415375646343,80.56576538085938,41.0149517909544,bmvxe
2025-11-07,127.47201076417213,129.57072404907365,128.05960119602972,129.44084926925035,83.5053939819336,64.89473193907494,bmvxe
2025-11-10,132.94433567988452,131.87152363928234,132.87887961594686,131.57244843352876,84.88053894042969,53.25702175229401,bmvxe
2025-11-11,134.4582910288559,136.79739563863956,135.1616988924316,134.7853027734865,86.95323181152344,79.13736084587079,bmvxe
2025-11-12,138.43242231592492,136.8900534305001,138.61762825498045,135.60396016734703,87.48136901855469,57.62378312916297,bmvxe
2025-11-13,138.44819606810051,136.56578061156029,133.62396713506567,130.41396832115956,84.1331787109375,57.85318366016117,bmvxe
2025-11-14,133.1808818032804,131.5163609627127,132.19720508726272,129.51807420594014,83.55521392822266,50.49955750151381,bmvxe
2025-11-17,131.20958389599767,130.3891285608307,130.00951134382564,126.90764036630996,81.87116241455078,47.80148120545904,bmvxe
2025-11-18,129.38022569460006,127.94934817334558,129.15345411514386,126.39790628854692,81.54232025146484,38.48572360147189,bmvxe
2025-11-19,129.0017398653191,126.45150816607904,127.4413396577803,125.5483494922752,80.99424743652344,46.97587218780567,bmvxe
2025-11-20,129.3171427177453,128.10376211840807,126.47431271953558,123.64844870740446,79.7685775756836,53.67739531417393,bmvxe
2025-11-21,126.63618237657984,126.06546741290845,126.96574827691556,124.86870405525784,80.55579376220703,51.71992174763612,bmvxe
2025-11-24,128.07128099652095,126.31253914983148,126.72796468127444,124.94594077661677,80.60562133789062,69.40122968000372,bmvxe
2025-11-25,127.0304419580364,128.3353889265162,127.69499161951916,127.88075941821916,82.49894714355469,43.01085285760865,bmvxe
2025-11-26,130.57877819114526,128.95305648779492,130.56435989164035,127.41736265940384,82.19999694824219,35.12273510643253,bmvxe
2025-11-28,130.43683848526018,128.50524780039356,129.8192723725215,127.88075941821916,82.79000091552734,23.70045181424379,bmvxe
2025-12-01,128.8755739116096,128.25817606347053,127.1559872482197,127.78808478032376,82.7300033569336,51.44394242861801,bmvxe
2025-12-02,130.76801508986196,128.41260178956185,129.5973329533956,128.06612047867912,82.91000366210938,39.07028739112208,bmvxe
2025-12-03,131.14651295099048,129.36997531756646,129.80341610121502,126.66049228569666,82.0,38.29591504029065,bmvxe
2025-12-04,129.4748441439584,127.51698441475914,129.04248440558092,126.86129126269311,82.12999725341797,31.2310773673669,bmvxe
2025-12-05,129.11213206685304,127.71772136523748,129.12174157253088,127.38647504166175,82.47000122070312,37.728818296147935,bmvxe
2025-12-08,131.11496544663933,130.58986551130903,130.54850362033386,129.51807420594014,83.8499984741211,50.53449159252877,bmvxe
2025-12-09,132.14004276479585,130.42000663743164,132.30817479682565,129.57986122609347,83.88999938964844,40.13927057617961,bmvxe
2025-12-10,131.98234133858276,130.17294668153747,130.40583346294918,127.63361133760591,82.62999725341797,55.97140062415576,bmvxe
2025-12-11,130.01104343130007,130.97590626447962,130.5960603394621,130.36763100221188,84.4000015258789,45.80907354790628,bmvxe
2025-12-12,133.33859526134106,132.27300932126784,132.87887961594686,131.85048413188412,85.36000061035156,45.372397410219385,bmvxe
2025-12-15,134.52137400571067,132.10315044739048,130.1680377725168,127.5718243174526,82.58999633789062,84.38096790721505,bmvxe
2025-12-16,130.23182783436792,127.93390324453068,128.74127572471383,126.15075820793363,81.66999816894531,56.11579486701756,bmvxe
2025-12-17,128.89134766378518,128.86039869593435,129.39124980557622,127.75718537791252,82.70999908447266,61.02170571521729,bmvxe
2025-12-18,130.65762288832804,130.62074358790997,130.51680317251214,129.2246005910483,83.66000366210938,41.75904792957287,bmvxe
2025-12-19,133.4805229353786,131.57812889694344,133.02156186812277,130.76924074087387,84.66000366210938,143.65480460198427,bmvxe
2025-12-22,133.0074066248917,130.7751693140013,132.51425794464504,129.7497725853478,84.0,50.98164795752015,bmvxe
2025-12-23,132.47121936939763,130.99135119329452,132.9739930542033,129.82700930670674,84.05000305175781,32.00195630909683,bmvxe
2025-12-24,131.80886616019407,131.06855227531133,132.37158778726038,130.67655431830934,84.5999984741211,12.454003446830312,bmvxe
2025-12-26,133.40166620634824,131.79431077623667,133.33861472550507,131.61878575247644,85.20999908447266,20.937165214961105,bmvxe
2025-12-29,134.4582910288559,135.6083953025268,134.76537677330805,135.5267234459881,87.73999786376953,57.93469653919605,bmvxe
2025-12-30,138.51127904495527,135.62384023134172,137.09575276892105,134.53815469287323,87.0999984741211,40.27202012203642,bmvxe
2025-12-31,136.72921803638926,135.85546703944985,137.34939263586864,134.53815469287323,87.0999984741211,36.14164609436863,bmvxe
2026-01-02,137.2023343468761,136.58121375934633,137.03233977848632,134.47636767271993,87.05999755859375,45.981415063580044,bmvxe
2026-01-05,136.80807476541958,141.15194664419158,137.34939263586864,139.7435962402663,90.47000122070312,59.40542177092552,bmvxe
2026-01-06,141.90191385185102,142.171088106427,141.77234893666224,141.3500234102452,91.51000213623048,54.1338674367693,bmvxe
2026-01-07,143.85743800695815,142.449037919951,142.26378449404223,139.24931186370887,90.1500015258789,50.44599189529089,bmvxe
2026-01-08,142.45387485952062,142.21741111184286,142.97717156533932,140.37689257366682,90.87999725341795,40.23126368251898,bmvxe
2026-01-09,143.11622806872424,141.70783449021073,142.8662018557764,140.42324167728367,90.91000366210938,40.59224928967348,bmvxe
2026-01-12,142.65888551041292,144.51821070205153,142.67596288447223,144.11493069259322,93.3000030517578,44.50952536215008,bmvxe
2026-01-13,147.45308346474616,145.81531375883975,147.8440067043847,145.76769518151983,94.37000274658205,46.879221202664304,bmvxe
2026-01-14,148.7620281628253,146.000617561532,147.92326387133468,145.8449201182097,94.41999816894533,40.38380921328427,bmvxe
2026-01-15,150.8910274963211,151.2816522374589,150.96702693824474,148.39357872235567,96.06999969482422,62.25371465834459,bmvxe
2026-01-16,151.34837005463245,148.23964921750996,145.9258090992017,143.69787125272563,93.02999877929688,58.12916297917928,bmvxe
2026-01-20,145.98643734045393,143.91598806958774,143.6588460940235,140.0988568753115,90.6999969482422,71.6614653686711,bmvxe
2026-01-21,143.03737133969392,143.6226051082777,143.611277280104,143.37349823542257,92.81999969482422,50.85006288136383,bmvxe
2026-01-22,148.4781607829027,145.5064858687148,147.2733018852635,145.01081302314353,93.87999725341795,48.17876938842051,bmvxe
2026-01-23,147.42154799224258,144.9814643182678,145.65630086615636,144.59376536794505,93.61000061035156,36.85779496017514,bmvxe
2026-01-26,148.46238703072711,148.03891226703166,148.8744466330641,145.8449201182097,94.41999816894533,45.52494294098467,bmvxe
2026-01-27,149.34552464299856,148.13155827786335,148.50982496176232,147.04973754952658,95.1999969482422,34.43220457403699,bmvxe
