Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-22,79.00177057829728,78.26468382645233,77.791117388036,77.41646899926904,25.50703239440918,65.04002488254457,znanf
2025-09-23,77.08210251328384,77.76804322298348,78.15126396766529,79.05727815663633,26.04764175415039,53.55585749286536,znanf
2025-09-24,77.3774373616806,77.56353956213337,78.42136674696765,78.31145477780015,25.801910400390625,48.88001265954022,znanf
2025-09-25,77.9385673772864,77.35904147343827,77.04081726111603,76.81980802012777,25.31044578552246,55.93961617583665,znanf
2025-09-26,75.7235644638762,75.13876616217489,76.2304917502019,76.07398464129157,25.29060935974121,55.43350740201134,znanf
2025-09-29,75.60543390434371,75.08034211694415,76.08043401455218,76.5811447665074,25.459213256835938,48.42083149169763,znanf
2025-09-30,75.75309851202024,75.16798097086777,76.29051713419605,76.10381825926673,25.30052757263184,49.01997697273288,znanf
2025-10-01,75.57589985619965,75.576982720413,76.71068337348382,76.3723151308622,25.389789581298828,42.964678791450446,znanf
2025-10-02,75.48729771176752,75.2556253969464,75.84033820291121,76.78997440215262,25.52863883972168,35.374138523744826,znanf
2025-10-03,75.90076875274048,75.92754928041747,77.04081726111603,77.08830489172325,25.627819061279297,28.172660849826205,znanf
2025-10-06,76.19609796809354,75.46012348564149,75.60024239127026,75.4773236621503,25.09225082397461,64.68179263454854,znanf
2025-10-07,74.66036689590901,74.49605708739668,75.12005076798832,75.56682451607571,25.122005462646484,41.68017199513263,znanf
2025-10-08,74.68990094405305,74.78819960217042,75.36014657962927,76.3126478949119,25.36995315551757,35.54684302715799,znanf
2025-10-09,75.81216660830833,75.98597889780324,76.47058756184286,77.1181385096984,25.63773727416992,52.9741734466144,znanf
2025-10-10,76.5505009127784,76.04440851518896,77.16086230476867,77.02863765577297,25.607982635498047,32.09411713348721,znanf
2025-10-13,76.10750145670511,79.725390828166,76.62065102182827,78.818614903016,26.20305633544922,88.98047047653347,znanf
2025-10-14,77.67276657703368,78.11860978298797,78.3313343953121,79.62410551780246,26.47083854675293,46.6231222136734,znanf
2025-10-15,78.64736763361242,78.81974847515193,79.59183883751106,80.34009527866351,26.7088680267334,33.47711733538505,znanf
2025-10-16,79.91730353858793,81.15688302118679,81.1224517833481,82.69689419689186,27.49238014221192,78.93796279623051,znanf
2025-10-17,81.95510779617756,82.17937346466235,82.53301396119679,83.62171928357893,27.799835205078125,63.38118857803897,znanf
2025-10-20,82.66390805250357,82.29623269943383,83.2232887041226,82.78639505081729,27.52213478088379,30.138982107486044,znanf
2025-10-21,82.22090859643028,81.74116247857924,82.95318020048457,82.54773179719695,27.442790985107425,29.130311413775985,znanf
2025-10-22,81.89603969988946,82.09173461073873,82.1428604139061,81.71240756443532,27.16509056091309,43.19249594840146,znanf
2025-10-23,81.24630753985154,80.83552569772017,82.1728673815675,82.18973407167603,27.323776245117188,33.080688198798434,znanf
2025-10-24,81.54164238824829,81.01080897772242,81.51260533063878,81.02625142154942,26.93697929382324,27.877180633086144,znanf
2025-10-27,87.86178223193811,87.67163491151251,85.17406788924738,87.20166808788416,28.98998069763184,146.4599669324079,znanf
2025-10-28,85.70584741481598,85.01314861416604,85.1140482295889,86.0680190557327,28.61310195922852,73.28536895466029,znanf
2025-10-29,84.2587128540199,83.72772489245463,81.3025222109949,80.99641780357429,26.927061080932617,81.79263454854005,znanf
2025-10-30,80.68517189120205,81.4782347724984,81.75270114227973,82.57756541517209,27.452709197998047,58.01588990565369,znanf
2025-10-31,81.21677349170749,80.33888509425134,80.52220939207783,81.02625142154942,26.93697929382324,60.22394290110825,znanf
2025-11-03,80.03543973116412,79.17032060731141,79.65186422150524,79.47493742792676,26.421247482299805,53.52202596297085,znanf
2025-11-04,79.32663947483809,78.58603557776395,79.23169225788179,78.93794368473576,26.242725372314453,43.90486792061596,znanf
2025-11-05,78.11577166615068,78.32310787168308,79.02160913823789,79.71360068154708,26.50059127807617,34.94278651758967,znanf
2025-11-06,78.3815724664034,77.76804322298348,78.69147525060568,78.63961888534593,26.1435489654541,35.24154075335177,znanf
2025-11-07,78.55877112222399,77.91411169429286,77.67106662004768,77.44629692706337,25.7468318939209,53.823508547918,znanf
2025-11-10,76.78676766488708,76.54104911865781,77.58103426839213,77.92362912448489,25.90551948547364,61.58511630952576,znanf
2025-11-11,77.31836926539252,78.67368000384256,78.57143020695305,79.74343429952225,26.5105094909668,46.38411882506371,znanf
2025-11-12,79.38570193808249,79.75460006470387,80.37215165642812,80.2505944247381,26.679113388061523,32.3137492428831,znanf
2025-11-13,79.38570193808249,79.34560388731364,80.4021643484252,80.54892491430871,26.77829360961914,69.88666437485335,znanf
2025-11-14,80.06497377930816,79.84224449078248,80.52220939207783,80.93675056762399,26.907224655151367,49.91651251493771,znanf
2025-11-17,80.36030299466123,80.07595738817047,80.70227981972465,80.42959044240814,26.73862075805664,63.26496090275617,znanf
2025-11-18,79.79917297905544,80.28045547686558,80.64226016006616,81.80190841836075,27.194843292236328,33.11397405885595,znanf
2025-11-19,80.5965753798136,79.92988891686109,80.22208819644273,80.22076080676295,26.6691951751709,24.330872362368424,znanf
2025-11-20,79.32663947483809,79.78381487339674,80.55222208407493,81.17541382124433,26.98656845092773,39.82844140324456,znanf
2025-11-21,80.65563784305799,81.59509400726988,81.93277156992654,82.75656143284216,27.512216567993164,41.62369516700225,znanf
2025-11-24,81.6007048514927,80.86474050641304,81.4825926386417,81.62291240069068,27.135337829589844,53.56213269599096,znanf
2025-11-25,80.92143864331072,80.13438700555622,80.34213896443104,80.69808731400364,26.827880859375,52.328918864351934,znanf
2025-11-26,79.82870702719948,80.89395531510593,80.88235597170713,82.57756541517209,27.452709197998047,32.36968040117647,znanf
2025-11-28,81.74837509221292,81.6827328611935,82.92316750848747,83.23388794008287,27.670902252197266,17.320379131402753,znanf
2025-12-01,82.22090859643028,82.38387712551246,83.34333947211093,84.03937855486933,27.93868637084961,34.57664205695702,znanf
2025-12-02,83.01831099718842,82.41308636205032,83.40336485610509,83.92004408296876,27.89901351928711,31.6982336667376,znanf
2025-12-03,83.13644155672092,83.0850158176764,84.00360152303965,84.51670506211002,28.09737205505371,45.77596979171783,znanf
2025-12-04,83.40224235697364,83.58165642114524,84.63385660630698,85.26252844094621,28.345319747924805,42.36198645647464,znanf
2025-12-05,84.37684341355238,84.01986740722836,84.81392703395379,85.59069254849202,28.45441627502441,42.752413224854166,znanf
2025-12-08,84.34730936540834,85.0715782315518,85.71428489652348,86.51551194499825,28.761869430541992,43.1234687140199,znanf
2025-12-09,85.82397797434848,87.35027758804591,86.3445399797908,86.69450796266833,28.82137680053711,58.00142965497296,znanf
2025-12-10,85.85351202249252,86.50307042457257,87.24489784236049,88.09665955659608,29.28751945495605,51.01903842061323,znanf
2025-12-11,87.30064658328861,86.79520736719131,88.20528108892435,87.91765784874521,29.228010177612305,39.6502802014613,znanf
2025-12-12,87.33018063143265,86.67835370457482,87.66506408164825,88.0369923206458,29.267683029174805,45.03113046420133,znanf
2025-12-15,86.70998251953877,86.12328348372023,86.31452728779372,87.20166808788416,28.98998069763184,64.17431968613072,znanf
2025-12-16,86.65091442325068,86.09406867502733,85.32413134923279,85.29236205892137,28.3552360534668,52.6958818297401,znanf
2025-12-17,84.17011070958776,83.93222298114974,84.0936395990309,83.68138082934841,27.819669723510746,42.95076421060673,znanf
2025-12-18,82.75251019693572,82.96815658290492,83.91356344704842,83.83054891922413,27.869260787963867,45.02376392140172,znanf
2025-12-19,82.98877694904438,82.17937346466235,83.49339720776065,83.20405432210771,27.66098403930664,75.57499959074762,znanf
2025-12-22,82.27997669271836,82.90972696551917,83.25330139611968,84.24820819051455,28.00811004638672,29.337393116920676,znanf
2025-12-23,83.40224235697364,82.50073078812895,83.61344797574895,83.23388794008287,27.670902252197266,24.98240214775648,znanf
2025-12-24,82.30951074086241,81.94566056727436,83.5534225917548,83.5322184296535,27.77008056640625,11.785922809544855,znanf
2025-12-26,82.60483995621547,82.12094941943158,83.73349301940162,83.83054891922413,27.869260787963867,16.06888536022394,znanf
2025-12-29,83.04784504533248,82.96815658290492,84.18367195068646,84.00954493689419,27.928768157958984,18.996131200855608,znanf
2025-12-30,83.01831099718842,82.52994559682182,84.27371002667769,83.97971131891906,27.91884994506836,16.1763823181146,znanf
2025-12-31,82.98877694904438,82.52994559682182,84.03361421503674,83.56205204762864,27.779998779296875,15.918826155046627,znanf
2026-01-02,82.16184050014218,81.71194766988636,83.10324366046996,82.726727814867,27.729999542236328,24.97176158593481,znanf
2026-01-05,81.63023889963674,80.9231701237988,81.18247144300656,81.50357792879012,27.31999969482422,35.456261834214594,znanf
2026-01-06,80.41937109094933,80.28045547686558,80.94237563136559,81.56324516474041,27.34000015258789,26.45107251406464,znanf
2026-01-07,80.80330808377822,80.30967028555845,81.3025222109949,81.29474829314492,27.25,25.42657739508133,znanf
2026-01-08,80.24217243512875,81.39059591857476,81.45257994664462,82.36873577952689,27.61000061035156,20.29100572407659,znanf
2026-01-09,81.27584158799557,81.82880690465788,82.44297588520554,82.90572952271788,27.790000915527344,18.687282073108843,znanf
2026-01-12,81.74837509221292,81.74116247857924,82.6530647291851,82.63723265112239,27.700000762939453,29.232351673296552,znanf
2026-01-13,81.68930699592482,81.71194766988636,82.47298857720263,82.69689419689186,27.71999931335449,22.457314977000017,znanf
2026-01-14,81.95510779617756,82.85130292028842,83.07323096847287,83.89021615517441,28.1200008392334,31.50097402065906,znanf
2026-01-15,82.98877694904438,82.44230117074319,83.64346066774606,83.23388794008287,27.89999961853028,27.24065676821582,znanf
2026-01-16,82.45717534853895,81.59509400726988,81.9927969539207,81.77207480038561,27.40999984741211,47.24163897392244,znanf
2026-01-20,80.50797323538147,82.15016422812447,81.27250951899781,83.38305602995857,27.950000762939453,46.0144275104905,znanf
2026-01-21,82.33903915596275,82.03330499335296,82.20288007356459,82.63723265112239,27.700000762939453,27.435188065109323,znanf
2026-01-22,81.71884104406888,80.98159416902952,82.02280964591777,82.18973407167603,27.549999237060547,33.104970506545314,znanf
2026-01-23,81.42350619567212,81.36138110988189,82.41296319320847,82.81622866879246,27.76000022888184,26.631962065032933,znanf
2026-01-26,81.92557374803351,81.15688302118679,82.47298857720263,82.63723265112239,27.700000762939453,21.61752909784406,znanf
2026-01-27,81.4825742919602,80.74788127164156,81.6626630662885,82.3090685435766,27.59000015258789,24.976945449386395,znanf
2026-01-28,81.33490968428367,81.09845340380105,79.23169225788179,79.68376706357195,26.709999084472656,33.758137301444386,znanf
2026-01-29,79.06083867458537,78.93660770992341,79.95197969280467,80.01193117111774,26.81999969482422,33.863451579987014,znanf
2026-01-30,79.20850328226192,80.42652952032995,80.34213896443104,81.86157565431105,27.440000534057617,31.347367961541188,znanf
2026-02-02,80.98050673959881,80.60181280033218,81.72268845028266,81.95107081805565,27.46999931335449,23.13885660342353,znanf
2026-02-03,80.5965753798136,82.38387712551246,81.6326560986271,83.44271757572804,27.96999931335449,24.627716753701005,znanf
2026-02-04,83.37270830882959,83.55244161245238,84.42376776232742,84.87470278763097,28.450000762939453,27.6799209870076,znanf
2026-02-05,84.64264421380511,83.84458412722611,83.61344797574895,83.56205204762864,28.01000022888184,26.47999301542609,znanf
2026-02-06,82.66390805250357,83.0850158176764,83.79351840339578,84.75536831573038,28.40999984741211,21.30949847485281,znanf
