Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-07-15,102.8362056112156,101.94785058347313,101.40320547019483,100.50457823834844,31.51027107238769,18.18810279355356,wpken
2025-07-16,102.32632718007736,101.80646829082328,102.3343968094858,101.60833223259284,31.856321334838867,15.363344391049491,wpken
2025-07-17,102.6768708808213,102.59189085004172,103.137139305291,102.01828889349235,31.98484992980957,19.809794480103317,wpken
2025-07-18,103.95156088043652,102.95319050050496,103.45824610279055,102.33365405181974,32.08372497558594,12.939448202361008,wpken
2025-07-21,103.6010171796926,103.20451948746434,104.10686591007624,103.02743334023852,32.30123519897461,16.175150383339496,wpken
2025-07-22,104.52517563502464,106.75463281081888,105.22429061763664,106.65405446632371,33.43825912475586,26.00467592570367,wpken
2025-07-23,108.28553362334192,107.3672614482415,108.09813214815549,106.81173103051204,33.487693786621094,16.303810351366533,wpken
2025-07-24,108.18993521639746,107.97989008566412,108.83665940894667,107.48975108347751,33.70026779174805,14.586103763304065,wpken
2025-07-25,109.11409367172948,109.26798260339848,109.36647643809208,108.98770851814344,34.16990661621094,17.981670755301224,wpken
2025-07-28,109.94264156365637,108.98523000269596,109.49490690812004,107.72627194473536,33.77442169189453,21.354674245442894,wpken
2025-07-29,108.76354997098557,107.79139634159388,108.56372781780097,107.39514755095465,33.67060852050781,19.292754235457345,wpken
2025-07-30,108.82728629443544,108.35690154299893,107.43987240001027,108.16777113644298,33.912841796875,19.544313277420656,wpken
2025-07-31,109.0822194317742,108.46686022190562,108.91692692159268,108.07316760392013,33.8831787109375,21.640318577443217,wpken
2025-08-01,108.03060048600317,107.0373854115214,106.70134513921906,105.9602631479542,33.220741271972656,30.733409825204877,wpken
2025-08-04,107.7437931087091,107.11593246128211,107.43987240001027,106.84327356132016,33.49758529663086,32.60041958511961,wpken
2025-08-05,108.3174078632972,106.91171492574314,107.16694080886452,106.37023183880444,33.34927749633789,43.11645167329969,wpken
2025-08-06,114.62715800730568,121.14357984830735,114.8893786163941,117.53390581462855,36.84931945800781,78.61364083705791,wpken
2025-08-07,119.34353653444956,118.28464221213612,113.76553544757527,114.63260650777023,35.939701080322266,28.36088160882569,wpken
2025-08-08,116.3161280311147,114.67169364589245,114.02240863660307,113.81268115602052,35.682640075683594,17.129058429868316,wpken
2025-08-11,115.00956379154417,114.02764139472669,112.48113275552076,112.58278711342054,35.29703903198242,16.098818536636887,wpken
2025-08-12,113.76673587542352,115.00156968261253,113.29993977792982,114.85335610362408,36.0089111328125,18.60336724259605,wpken
2025-08-13,116.63479749190331,122.03896108643252,117.3136828793854,122.16967138745991,38.30272674560547,21.79586271789381,wpken
2025-08-14,121.89292869014076,122.32171368713504,121.5040316572228,121.917379260798,38.223628997802734,16.83717312926966,wpken
2025-08-15,124.1555134685379,123.15425968237103,122.86870186192334,120.71901571905543,37.84791564941406,15.456478845516823,wpken
2025-08-18,121.9566650135906,120.92366249049398,121.15082030445924,119.3314451122671,37.41288375854492,22.585585282835897,wpken
2025-08-19,120.58636445057024,120.73515676182656,120.95815622595948,119.36297561312446,37.42277145385742,14.175640059337208,wpken
2025-08-20,120.58636445057024,119.00722952846544,118.5499103650861,116.7139684329281,36.59225082397461,22.62303109442585,wpken
2025-08-21,117.0809517560524,115.9283745344808,116.49487585697638,116.02018914450932,36.37474060058594,16.20395485379331,wpken
2025-08-22,117.97323597142916,118.85014741354118,117.81138310429488,117.6285093471514,36.87897872924805,18.70610318721465,wpken
2025-08-25,118.76992177986143,117.97046599769044,118.8389003583498,117.25008318710928,36.76033401489258,14.492489234329168,wpken
2025-08-26,118.4831144025674,118.53597119909551,118.80679580308578,117.6285093471514,36.87897872924805,13.588028862079396,wpken
2025-08-27,118.99299283370564,118.37888908417123,119.73798714237672,118.070008538859,37.01739883422852,10.782953514385431,wpken
2025-08-28,119.75781655864336,118.34746547042812,118.0201055849126,116.80858399540168,36.62191390991211,13.79158045328635,wpken
2025-08-29,119.59846967178837,119.3842290012031,118.4535844503222,117.75465541048236,36.91852951049805,19.80211328798229,wpken
2025-09-02,117.01721543260255,116.43104449299672,117.32974128150336,116.61936490040524,36.562591552734375,14.978324635983506,wpken
2025-09-03,117.36775913334648,118.253218598393,117.96551191730032,118.54305026137474,37.16570663452149,16.177550755877313,wpken
2025-09-04,119.82154072563247,118.69305331401978,119.24027466849536,117.9123319746707,36.96796417236328,14.929837110719586,wpken
2025-09-05,119.53473334833846,119.94973420260813,120.07514009302236,120.37212005987064,37.73915863037109,12.083955429882716,wpken
2025-09-08,121.86106660664618,121.99183765041496,121.66457893148666,122.26427491998275,38.3323860168457,20.252423176076928,wpken
2025-09-09,123.5500366304552,122.02324927956094,122.04989483951428,120.4982661232016,37.77870941162109,17.667702027354647,wpken
2025-09-10,121.15997920515834,119.50989948698135,120.0269771356404,119.52066420726356,37.472206115722656,14.42287843073245,wpken
2025-09-11,121.06438079821386,119.96544600947972,119.52926466175902,119.89909036730567,37.590850830078125,17.26395936649368,wpken
2025-09-12,121.51052290590223,120.48381579027,120.57284031793188,119.04762248474783,37.32390213012695,18.360929616276447,wpken
2025-09-15,120.4270297201759,118.72447692776292,119.43293874699508,118.16462410133262,37.047061920166016,22.398836299393665,wpken
2025-09-16,119.6303439117436,118.34118554151831,118.99945988158552,118.070008538859,37.01739883422852,15.15787250181228,wpken
2025-09-17,119.8852770490824,120.5152394040132,119.89853441664056,118.54305026137474,37.16570663452149,12.82711076759113,wpken
2025-09-18,120.07648601943195,121.26923834948846,120.31596712890406,121.63355663327874,38.1346435546875,18.495350478394247,wpken
2025-09-19,122.68961449857304,121.9604140366718,122.30678027751394,121.44433753828233,38.0753173828125,40.77656852343484,wpken
2025-09-22,122.30720871433454,121.45774407815588,116.84808720973992,114.88489863443216,36.018798828125,42.25567808123821,wpken
2025-09-23,115.9655843303708,117.95475419081887,116.751761294976,116.49321883707428,36.523040771484375,18.228909126696465,wpken
2025-09-24,117.3040228098966,116.21112713518332,115.82056995568506,113.84421165687787,35.69252014160156,18.9269374606939,wpken
2025-09-25,114.27661430656175,113.4464363710472,114.45589975098454,113.18196286931648,35.48489761352539,14.137714173239688,wpken
2025-09-26,114.40408695346149,113.94910632956312,114.7930527016302,114.28572287853623,35.83094787597656,12.040748724201997,wpken
2025-09-29,115.9337222468762,115.37856915535014,115.76276705744355,115.10564823028598,36.0880126953125,16.51552320920207,wpken
2025-09-30,116.82600646225292,116.0540330356619,113.09122954628398,111.38442357167791,34.921329498291016,50.41214396474333,wpken
2025-10-01,112.10962793510906,111.7813443805752,110.93985687443842,109.20845811399728,34.23911666870117,18.79539704562148,wpken
2025-10-02,110.35692158785017,109.97487009745338,110.13710825414732,109.61841477489676,34.367645263671875,20.859237353637283,wpken
2025-10-03,110.22944894095042,109.67640568987926,109.8160137056196,108.23084416810846,34.11911392211914,20.861637726175104,wpken
2025-10-06,109.94264156365637,108.63965414370143,109.1095910000924,107.22169972136228,33.800987243652344,17.52031915353263,wpken
2025-10-07,108.18993521639746,107.10022065441056,106.09126059742768,104.38347344616945,32.906253814697266,17.526080047623392,wpken
2025-10-08,105.79987779110058,105.8435397658222,106.0591437931918,104.73036910535424,33.01560974121094,17.639857705915958,wpken
2025-10-09,105.99107460498948,104.6025706841054,104.18071496146382,102.4282575843426,32.28988265991211,16.747399196355275,wpken
2025-10-10,103.76036406654762,102.59189085004172,100.80917320603548,99.18007464825024,31.265913009643555,22.8741100618816,wpken
2025-10-13,101.3703005630204,101.0367575384764,100.13486118025826,101.29296707426543,31.931989669799805,31.23796813265419,wpken
2025-10-14,100.73295556321276,102.13634432754336,101.49953750944472,102.30211152101162,32.25011444091797,12.83911263028022,wpken
2025-10-15,104.68451036541894,103.96481034644655,104.26099472308168,103.65815162694255,32.6776008605957,15.99080177243508,wpken
2025-10-16,105.0031919826683,103.67577781683426,102.68760203776344,102.01828889349235,32.160640716552734,11.929371438447248,wpken
2025-10-17,103.05927666505978,102.15205613441492,103.04081339052703,102.27058102015424,32.240177154541016,12.146845190373549,wpken
2025-10-20,103.47355668925356,104.22557121136774,103.93988792558213,104.00504728612732,32.786956787109375,15.085381251170183,wpken
2025-10-21,105.03505406616289,104.49261200519868,105.22429061763664,104.25733941278924,32.86648941040039,14.333584572325623,wpken
2025-10-22,104.971317742713,104.71254134760925,104.87107926487305,104.60422304202326,32.9758415222168,18.69842199509364,wpken
2025-10-23,105.70426722769544,104.46120037605272,104.74263654587324,103.27972546690044,32.55830383300781,14.161237824110302,wpken
2025-10-24,105.22626303651248,103.84857173863008,104.51786791210948,102.8697567760502,32.42906188964844,12.055631033936468,wpken
2025-10-27,104.62078619842978,103.45586045902088,104.6463106311093,103.50047506275423,32.627891540527344,10.815598580899756,wpken
2025-10-28,104.49331355153004,103.31447816637105,103.90778337031809,103.05897587104664,32.488712310791016,11.483862295428253,wpken
2025-10-29,103.56915509619802,102.19917957043248,101.72430614320848,101.00914444674618,31.84251594543457,15.011929851512951,wpken
2025-10-30,101.62523977858952,101.96356239034468,101.7885275027084,101.86061232930402,32.11093521118164,14.304300027364247,wpken
2025-10-31,103.34608404235384,102.54476741402416,103.55457201755448,101.98675839263498,32.15070343017578,22.97012496339432,wpken
2025-11-03,102.99554034160992,103.36161358698574,103.07291794579108,102.49133061600806,32.30976486206055,33.477995784945826,wpken
2025-11-04,102.8362056112156,102.15205613441492,100.47202025538984,99.49542777662693,31.36532592773437,43.25807365303095,wpken
2025-11-05,99.45825340713684,105.93779862245448,99.15550688358536,104.66729607368876,32.9957275390625,37.81450881176759,wpken
2025-11-06,105.25812512000704,105.41941685706698,103.82750360870024,102.96437233852376,32.45888900756836,20.81315020091118,wpken
2025-11-07,103.72848982659237,104.13760426824238,104.19677336358176,103.65815162694255,32.6776008605957,18.59232552892209,wpken
2025-11-10,105.86361411455046,104.94815852769706,104.58208927160936,105.0457342636816,33.11502456665039,16.775723592301524,wpken
2025-11-11,106.08668516839464,104.99528196371462,105.57750197040023,103.87890122279636,32.747188568115234,13.287502220344596,wpken
2025-11-12,105.22626303651248,104.6025706841054,105.28851197713657,104.03658981693542,32.796897888183594,13.951925338812584,wpken
2025-11-13,104.68451036541894,103.83285993175852,104.4054835952276,102.61747667933902,32.34953308105469,15.122346988252575,wpken
2025-11-14,102.6768708808213,102.481932171135,103.29768657955482,101.79753929763856,32.0910530090332,11.579877196940966,wpken
2025-11-17,102.58126031741612,101.22840323159868,100.84128388578544,99.59003732412512,31.395151138305664,15.193398015371988,wpken
2025-11-18,100.5736147545881,99.84291788507576,100.63256752965368,99.30621469660584,31.30567741394043,17.098333661384245,wpken
2025-11-19,100.63735107803797,99.62299453496378,100.6967888891536,99.36928772827132,31.3255615234375,12.577952098165635,wpken
2025-11-20,101.56150953337,100.5340875799605,100.18303026212617,98.54935636154622,31.06708335876465,16.57073177757188,wpken
2025-11-21,100.4142800241938,101.885015340584,100.82522548366752,101.76600879678116,32.081111907958984,18.576483070172493,wpken
2025-11-24,103.37794612584842,103.61294257394512,103.68301473655433,102.64900718019638,32.359474182128906,22.229369998223724,wpken
2025-11-25,105.1625267130626,105.23091112839955,105.28851197713657,105.29801436039278,33.194557189941406,21.216892861772145,wpken
2025-11-26,106.37349254568868,105.34086980730626,106.02703923792777,104.76191163616232,33.02555465698242,14.402235226907218,wpken
2025-11-28,105.86361411455046,105.57649897199124,106.5407978649552,105.0457342636816,33.11502456665039,6.907792089332264,wpken
2025-12-01,105.0031919826683,106.25196285230298,105.4169546961364,106.43330487046993,33.55244827270508,15.981680356791376,wpken
2025-12-02,107.96686416255328,106.75463281081888,106.797671053983,106.2756283062816,33.502742767333984,16.92022601907816,wpken
2025-12-03,107.42511149145976,107.54005537003732,107.85730511227376,106.0548787104278,33.43315124511719,13.45696852151454,wpken
2025-12-04,107.42511149145976,106.75463281081888,107.08666104724666,106.84327356132016,33.68169021606445,11.96873754806746,wpken
2025-12-05,107.96686416255328,108.89098313066084,108.78849645156473,108.86156245481249,34.31794357299805,12.227017633136663,wpken
2025-12-08,110.4525199947946,109.17373573136337,108.53161101356504,107.63166841221252,33.93022537231445,14.369110085885328,wpken
2025-12-09,108.57234100063596,107.63430224207248,107.53621056374608,107.28477275302777,33.82086944580078,13.203489181520972,wpken
2025-12-10,108.25367153984732,107.38297325511309,107.53621056374608,106.62252396546634,33.612098693847656,16.121382038492374,wpken
2025-12-11,107.80752943215896,107.9139148783201,106.25180787169153,104.63576557283136,32.98578643798828,16.60721744014671,wpken
2025-12-12,106.3416183057334,105.27803456441714,105.99492243369188,104.66729607368876,32.9957275390625,11.719578878641965,wpken
2025-12-15,106.1822835753391,105.01099377058618,104.38942519310964,102.8697567760502,32.42906188964844,15.828536588878595,wpken
2025-12-16,103.9834351203918,103.01602574339408,103.36190793905476,101.60833223259284,32.03140640258789,17.323968679939128,wpken
2025-12-17,102.8043313712603,102.9217668867618,103.55457201755448,102.52286111686544,32.319705963134766,20.080556502369166,wpken
2025-12-18,104.78012092882408,103.3301899732426,104.31878537235129,102.8382262751928,32.419124603271484,12.666765882064896,wpken
2025-12-19,103.69662774309776,103.83285993175852,103.84356201081818,104.13119334945829,32.82672119140625,48.3315010489628,wpken
2025-12-22,105.41747200686208,105.95349844472888,104.51786791210948,103.34279849856593,32.57818603515625,14.701801719626886,wpken
2025-12-23,104.11089561083084,103.56581913792758,104.82291630749108,103.3112559677578,32.568241119384766,13.601470948291174,wpken
2025-12-24,104.17463193428073,103.3301899732426,104.67841518637331,103.72122465860804,32.69748306274414,5.651917177545955,wpken
2025-12-26,104.55704987497992,103.1259844223008,104.30915768046364,102.61747667933902,32.34953308105469,8.124780966005925,wpken
2025-12-29,103.69662774309776,102.7018495289484,103.47429225593665,102.1444349568233,32.200408935546875,19.84868051521596,wpken
2025-12-30,102.89994193466548,102.05780926237982,102.97659203102714,101.4191131375964,31.971755981445312,10.033557208078694,wpken
2025-12-31,102.39006350352722,102.25887484886675,102.68760203776344,101.82908182844666,32.10099792480469,13.13867912299989,wpken
2026-01-02,103.40982036580372,102.02638564863666,101.66008478370858,100.09460954749822,31.554214477539062,16.69939174559892,wpken
2026-01-05,101.5933716168646,103.01602574339408,102.3343968094858,102.3651845526771,32.27000045776367,21.36811633165468,wpken
2026-01-06,102.8362056112156,102.95319050050496,103.16925610952688,103.21665243523496,32.72999954223633,13.617793481548338,wpken
2026-01-07,104.46143931157476,103.58153094479914,103.6187933770544,102.77515324352736,32.59000015258789,14.154036706496848,wpken
2026-01-08,103.21861139545408,103.75432486659496,103.36190793905476,102.96437233852376,32.650001525878906,19.720020547188923,wpken
2026-01-09,104.14276985078612,103.56581913792758,102.92842907364516,101.60833223259284,32.220001220703125,13.071948766448552,wpken
2026-01-12,102.0395198027833,101.30379833230737,101.66008478370858,101.13529051007713,32.06999969482422,13.789180080748531,wpken
2026-01-13,102.2625908566275,101.16242802425468,101.40320547019483,99.90539646747716,31.68000030517578,14.82614101708585,wpken
2026-01-14,100.70108740148784,100.72259330862788,100.6486198072857,100.88300439839055,31.989999771118164,19.451658897460884,wpken
2026-01-15,102.00764556282802,101.00534590933042,101.27476887568096,99.6531103557906,31.600000381469727,16.820370521504937,wpken
2026-01-16,100.70108740148784,99.68582977785292,100.1509195823762,98.81740772366145,31.334999084472656,17.162663645397767,wpken
2026-01-20,99.10771578462324,97.70656756523384,97.37341009110725,97.2879258031135,30.850000381469727,27.464102428696936,wpken
2026-01-21,98.4066283831354,97.549479458011,97.88716871813467,97.80826327691528,31.01499938964844,16.813169403891486,wpken
2026-01-22,99.77692894615582,99.68582977785292,100.24724549714011,99.40082424410406,31.520000457763672,14.473766328534188,wpken
2026-01-23,100.25493921556912,99.8115002636312,99.63716095534876,98.0132476223404,31.07999992370605,11.576036600880457,wpken
2026-01-26,99.42639132364224,100.91108705269814,100.1509195823762,101.16683304088522,32.08000183105469,17.115616343656537,wpken
2026-01-27,102.74060720427114,102.18347974815808,101.29082115331296,100.03153651583273,31.71999931335449,18.55872031339264,wpken
2026-01-28,101.17909767090114,100.56549920910648,100.2793561768901,98.91201727115966,31.364999771118164,14.172279537784265,wpken
2026-01-29,100.15934080862468,99.13603638331944,98.89862757007162,97.82403454231932,31.020000457763672,23.920672488370197,wpken
2026-01-30,98.47036470658529,98.03644360195388,97.66240008437092,98.2339972181942,31.14999961853028,25.89425878896405,wpken
2026-02-02,98.27916181446604,100.34558784359166,99.02707028907145,99.46389727576954,31.540000915527344,31.1429133801566,wpken
2026-02-03,99.42639132364224,98.60194880335898,92.6693026862424,91.13844356016288,28.89999961853028,47.97720606238089,wpken
2026-02-04,105.73614146765073,104.93245870542265,92.50874928749262,96.53106746805383,30.61000061035156,66.71499416709473,wpken
2026-02-05,96.92479837142326,97.12535654925578,96.00873376192078,97.2879258031135,30.850000381469727,31.192361054435647,wpken
2026-02-06,98.4066283831354,99.92145894253788,99.0591809688214,99.74771388831346,31.6299991607666,22.569262749578733,wpken
