Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-03-26,95.32826370068238,94.78216280603108,95.71256646386158,94.13235385597196,178.84255981445312,64.42683805196964,lpzqw
2025-03-27,94.686745630712,93.2586009031648,92.70457944542602,92.22918997935363,175.2267303466797,55.80253753670563,lpzqw
2025-03-28,92.9484245964836,92.09171756817275,91.6914704654508,89.968874375691,170.93234252929688,60.84104382514267,lpzqw
2025-03-31,90.7548265622142,91.8216544959196,90.84547585961468,91.68834731958306,174.1991729736328,102.19624355919996,lpzqw
2025-04-01,92.75182627478468,91.49554015724524,91.00736292927942,90.81585820934738,172.54153442382812,66.10227713446729,lpzqw
2025-04-02,90.9617742414359,91.68407270103503,91.48780480225128,90.91790267214483,172.73541259765625,48.41154634605795,lpzqw
2025-04-03,88.90268627797553,88.75923691281848,85.64415650708965,83.77978077763221,159.1736602783203,131.8111806748296,lpzqw
2025-04-04,82.60644819443972,82.07388908240446,78.83440512996185,77.2437344489634,146.75579833984375,165.95822483240067,lpzqw
2025-04-07,78.0744005918159,83.00636631667993,75.82641014307434,78.57543532002775,149.285888671875,203.1935287273533,lpzqw
2025-04-08,81.09576566023178,81.03439428244427,74.83941378011487,74.49869402239932,141.54046630859375,154.05618039780595,lpzqw
2025-04-09,75.10476652252035,88.06115022890127,75.33030229358342,86.4840018619786,164.31141662597656,239.11020001108096,lpzqw
2025-04-10,83.18588590776693,83.02165231886943,78.3435166164933,79.90203669287497,151.80630493164062,177.5112194581417,lpzqw
2025-04-11,74.49945936250958,76.37197701035032,73.08475269391445,75.30996579754866,143.08181762695312,233.95534378635932,lpzqw
2025-04-14,78.14165168009701,78.26241851612261,77.88396005606283,77.03453823965788,146.35833740234375,114.760928583301,lpzqw
2025-04-15,78.33825000179594,77.8089156424164,78.2547400934014,77.13658270245533,146.55221557617188,77.1111972962491,lpzqw
2025-04-16,76.1705214142101,76.29553922422373,74.44774843023487,74.77422263599523,142.06394958496094,120.3667793229542,lpzqw
2025-04-17,76.21708957593923,76.52993754976116,76.20240951643528,75.73855721259403,143.89608764648438,63.5957670785085,lpzqw
2025-04-21,75.25480457673693,74.77197732135748,74.48952702376964,74.29460509680442,141.1527099609375,91.69483073854508,lpzqw
2025-04-22,75.46691509334987,75.53630853154857,75.76374623699816,74.88136659700984,142.2675018310547,101.27874120449889,lpzqw
2025-04-23,79.2436253759931,79.15413826134554,79.00151153564897,77.63150652179108,147.49252319335938,156.5183666685135,lpzqw
2025-04-24,85.17254415706141,84.07643312101911,82.73016534776833,82.72360852016375,157.1670379638672,209.98836500637157,lpzqw
2025-04-25,83.72911271113459,83.41401118381768,83.82683151481307,83.0960743128465,157.87469482421875,92.89489722422294,lpzqw
2025-04-28,84.51032737204551,83.3324806553543,83.40905354791735,82.88177860532382,157.467529296875,57.29403291041055,lpzqw
2025-04-29,82.51332765947504,82.72611775975318,82.90249905792976,82.02969527345026,155.8486785888672,72.76303396310045,lpzqw
2025-04-30,80.89916733853285,81.84968401671975,80.8919470744984,81.66232897898469,156.47434997558594,68.24311596210316,lpzqw
2025-05-01,83.2117553544505,82.58344322253186,82.54216566108786,80.7490127410379,154.72433471679688,67.8696880713613,lpzqw
2025-05-02,83.67738171201424,84.76433432026273,84.11927370110448,83.93795086279226,160.834716796875,84.68502410105823,lpzqw
2025-05-05,84.03435165695899,83.61783750497611,84.1349396776235,82.87157182339604,158.79139709472656,53.22843370823869,lpzqw
2025-05-06,82.93755658694766,82.55286344297372,83.09049874461023,82.19296485682749,157.49111938476562,50.212200121890405,lpzqw
2025-05-07,83.98262065783864,84.34140345093552,84.5474903400449,84.08081466780737,161.1084442138672,62.82564130976785,lpzqw
2025-05-08,86.3572890303994,85.82420008957007,85.9783772869158,84.51451336656336,161.93946838378906,57.30178957282952,lpzqw
2025-05-09,87.98696944050236,87.94904769605891,88.57381364292999,87.89734141747832,168.4213409423828,95.9066984320461,lpzqw
2025-05-12,96.0473901107034,96.48917228552946,96.668230873783,95.55589240790596,183.09600830078125,179.62657210925812,lpzqw
2025-05-13,96.40436794989492,96.56560229647692,97.3105598164196,96.025303165169,183.99546813964844,109.00880935231868,lpzqw
2025-05-14,96.9889842891069,95.65859654906448,96.63689892074488,95.58650496819588,183.15467834472656,72.60568452545847,lpzqw
2025-05-15,96.3164181465682,96.69299083150878,96.87711587300488,95.83652051971904,183.6337432861328,61.321956895118845,lpzqw
2025-05-16,97.94091993078638,96.46369302348724,97.55600407315389,96.1783737521119,184.28875732421875,50.07147210371766,lpzqw
2025-05-19,95.71111098655744,96.04076215416002,96.21912095384918,96.09673506767658,184.13233947753903,71.59288603246718,lpzqw
2025-05-20,97.4390826632631,96.30573248407644,97.61344864320768,96.28552549861998,184.4940795898437,58.60934123774171,lpzqw
2025-05-21,96.48714702158358,96.76432810011944,96.4697845466058,94.60686411145213,181.277572631836,99.4780874286664,lpzqw
2025-05-22,96.19742816491996,95.24076619725317,93.98923733069928,91.948569653034,176.1839599609375,83.11596210316361,lpzqw
2025-05-23,91.57742286472268,90.33885008210588,90.73580605552942,89.95356809554606,172.36131286621094,82.18405451825586,lpzqw
2025-05-27,92.65870573982,93.41656144257564,92.87168585111311,93.49456623162108,179.1462860107422,87.97606515596432,lpzqw
2025-05-28,94.85747450572738,94.73630479946256,95.61334330027304,93.95886970517348,180.0359344482422,63.74646794836279,lpzqw
2025-05-29,96.35263695077457,95.02165387390524,95.52978611320349,94.3874689057123,180.857177734375,50.23879439304116,lpzqw
2025-05-30,95.70076162903464,94.33885319217757,93.87434819059165,93.29557680424332,178.76499938964844,167.3344783644523,lpzqw
2025-06-02,94.08143847070124,94.11974864400877,94.84045924100974,93.98949005095682,180.0946044921875,62.588509058673615,lpzqw
2025-06-03,94.80056488072228,96.05095541401272,95.36789904353871,95.9640780445892,183.87814331054688,62.19291927530611,lpzqw
2025-06-04,97.73398014581146,97.88535342854296,98.42811129600572,97.31108519579853,186.4591522216797,64.05451825585905,lpzqw
2025-06-05,99.80340957254784,99.0012704642715,98.8667825438948,97.19373445285616,186.2342987060547,66.68181062662751,lpzqw
2025-06-06,100.20694767922171,99.2815267963774,100.40210402192471,98.17847480781704,188.1211853027344,59.15895617485734,lpzqw
2025-06-09,100.23281712590529,102.12993257364649,101.0339942925166,101.64294154316732,194.75949096679688,76.122776885146,lpzqw
2025-06-10,103.46112197929608,103.52611371666003,104.17253642757882,103.21444339833364,197.77066040039065,69.23042827857499,lpzqw
2025-06-11,105.18392292436371,103.61783750497612,103.47798225091078,101.88784981097989,195.2287750244141,56.09285833010139,lpzqw
2025-06-12,102.56609596262167,102.07388908240446,103.45709693836936,101.87254353083492,195.19943237304688,36.09729070862652,lpzqw
2025-06-13,101.44860217756484,101.4216526298766,101.55621475902323,99.49486939873644,190.6435394287109,56.93611834450663,lpzqw
2025-06-16,102.06425869509836,101.83949075686704,102.668546902587,101.64804104138447,194.769271850586,64.98420965150424,lpzqw
2025-06-17,102.43675662345066,102.22674910429936,102.81476799573272,100.86738961201848,193.27345275878903,51.59621031636101,lpzqw
2025-06-18,102.7471741951598,102.20127761743632,103.02887233097697,101.20414334619416,193.918701171875,41.46490110255416,lpzqw
2025-06-20,103.68358974767855,102.38470964371018,102.65810026209034,101.127604159976,193.7720489501953,143.05501689844314,lpzqw
2025-06-23,102.95411398013476,102.84331303493232,103.58765205499604,102.7552394229984,196.89077758789065,50.58895229652613,lpzqw
2025-06-24,105.14253338851938,105.0700621392317,106.01075470084876,105.01045552844384,201.2120361328125,84.19081389550668,lpzqw
2025-06-25,106.5911355660842,105.18216467207404,106.1726417705135,104.79106032270404,200.79165649414065,52.61565737714001,lpzqw
2025-06-26,106.735994994416,105.6407680632962,107.45730762423868,105.2655705781842,201.70086669921875,50.741869355642976,lpzqw
2025-06-27,106.31693679858137,105.829300607086,107.20663606303012,105.65844993472253,202.45367431640625,95.13103219014904,lpzqw
2025-06-30,107.13953310108988,106.18089420780254,107.80719438058392,105.93397076282498,202.9816131591797,58.949526289545126,lpzqw
2025-07-01,107.0929728336075,107.86241665007962,107.83330699759964,107.37792287861456,205.7483673095703,64.89223779710788,lpzqw
2025-07-02,108.87268340368028,110.15541028065287,109.39474109264526,110.00050527852562,210.77354431152344,61.31530832733115,lpzqw
2025-07-03,111.3611710262513,110.54267640326434,112.1311792057828,110.21990826975892,211.1939392089844,28.379411601750785,lpzqw
2025-07-07,111.24218104460304,109.87516172372612,110.8151813990195,108.88820739869452,208.6422576904297,57.85805307773284,lpzqw
2025-07-08,111.23183168708026,111.7808892316879,111.7656264729185,110.53114894186189,211.79031372070312,75.84464513269434,lpzqw
2025-07-09,112.2355062221269,111.5413981638137,112.38184279853942,110.40869091520888,211.5556640625,57.96886254086099,lpzqw
2025-07-10,113.44612054214844,112.49936243531052,113.61428341823316,112.07714552044892,214.7526092529297,44.00687018671395,lpzqw
2025-07-11,113.68927913132973,112.96305856886944,113.95895083855604,112.88840951010482,216.30709838867188,59.7961105878442,lpzqw
2025-07-14,113.51337952467632,112.23439210539412,113.47850896558415,112.27613494782666,215.1339111328125,52.34195800321347,lpzqw
2025-07-15,114.21698584553656,112.81528351413218,113.82839572192938,111.41384483402534,213.481674194336,48.97445841874896,lpzqw
2025-07-16,112.99084354210748,111.39363088425556,110.55929847024048,110.53624844007904,211.8000946044922,71.14964817995457,lpzqw
2025-07-17,111.82161875793028,110.5732484076433,112.53329119615948,110.51073537800632,211.751205444336,54.51936395368164,lpzqw
2025-07-18,113.0374117038366,111.41400962878186,112.752622835878,110.52604165815129,211.7805328369141,50.41941381794005,lpzqw
2025-07-21,112.49418490046894,111.59235668789808,111.86484963650707,109.4800761826106,209.77633666992188,91.63720981771844,lpzqw
2025-07-22,110.73516515119496,110.06369426751591,110.79429608647806,109.65865204613276,210.11849975585932,129.98836500637154,lpzqw
2025-07-23,100.83294566003129,99.36305732484075,96.76222673289725,95.03035602828032,182.08901977539065,340.8022605130478,lpzqw
2025-07-24,96.44575748573924,95.74012707752787,96.62645228024822,94.74462841825007,181.54153442382807,100.27702365782038,lpzqw
2025-07-25,96.07325955738696,94.7159260549363,95.67078787032682,94.3874689057123,180.857177734375,77.91899828245332,lpzqw
2025-07-28,97.2011026999666,97.0904424387938,98.04689258662243,96.56104632672242,185.02200317382807,95.14986979888084,lpzqw
2025-07-29,98.1478676100081,98.28789777816482,98.64744293572431,97.6478389299742,187.1044158935547,79.17003712117014,lpzqw
2025-07-30,99.41021292915002,98.12993723875398,98.33411543689148,96.69881063352037,185.28598022460932,77.40151808964487,lpzqw
2025-07-31,96.30089805740744,95.24076619725317,93.90046080760736,92.38226056629652,178.29441833496094,112.40511939719651,lpzqw
2025-08-01,92.93290450732282,92.52993443968953,92.91346444464789,92.2802161034991,178.09747314453125,73.41237741703142,lpzqw
2025-08-04,94.01417948817335,93.4777054513336,94.32868541499974,93.23434389817008,179.93890380859375,51.888747299019336,lpzqw
2025-08-05,95.68524153987389,95.0267543914212,95.87445353352636,94.59665732952436,182.5681304931641,63.8473045598094,lpzqw
2025-08-06,95.55073146906486,95.23566567973728,96.08856583722252,94.8568796629753,183.07034301757807,78.55282841154634,lpzqw
2025-08-07,98.691086519129,97.57452509205814,96.4697845466058,94.8568796629753,183.07034301757807,72.73422350268713,lpzqw
2025-08-08,96.06808882574896,95.61273854249602,96.43323325754535,95.52527984761608,184.3603363037109,65.88952296526124,lpzqw
2025-08-11,96.97346419994612,96.23948795780257,95.77523036993776,93.73437500121648,180.9039459228516,71.55853509889745,lpzqw
2025-08-12,95.85597041488924,98.77197265625,96.72567544383678,98.4591029196301,190.0225067138672,110.38284669510776,lpzqw
2025-08-13,100.15003805421658,98.91464719347134,99.72322379022762,98.62237250300733,190.33761596679688,55.031303673333696,lpzqw
2025-08-14,98.90837566162668,98.97579897740846,99.23755461278144,98.83667599602347,190.751205444336,43.407390991190645,lpzqw
2025-08-15,100.16038741173934,99.55158986863056,100.52222046650664,99.2754741929966,191.5980834960937,65.07728960053188,lpzqw
2025-08-18,100.66222467926266,99.62802765475716,101.04966026903564,99.1530161663436,191.3617401123047,30.62330323009585,lpzqw
2025-08-19,100.71395567838302,100.7133726861067,101.20110069820372,99.97448693792724,192.9471435546875,60.84658429829908,lpzqw
2025-08-20,102.17807794510864,102.53757744078422,101.02354765201991,102.43889925267824,197.703369140625,89.83655604188597,lpzqw
2025-08-21,103.25418219432116,103.0216523188694,104.1568704510598,102.40828669238836,197.644287109375,58.63039503573605,lpzqw
2025-08-22,104.5475755860314,106.54267329319268,105.43108966428832,105.13801305331404,202.9125518798828,68.45476203667793,lpzqw
2025-08-25,106.57561547692342,105.47770700636944,106.81497071315012,105.0920942128792,202.82394409179688,38.14726577649731,lpzqw
2025-08-26,106.46179622691318,105.68662606986464,107.18053141446634,105.09719371109634,202.83377075195312,50.41498143941493,lpzqw
2025-08-27,106.03756729944054,104.815285069168,106.14130981747545,104.83697916313884,202.33157348632807,46.425840766801485,lpzqw
2025-08-28,106.48766567359674,105.5439515326433,106.32930950415592,104.1328591344976,200.97265625,68.32954734334312,lpzqw
2025-08-29,105.2873928168512,103.97452384802943,105.25875595412684,103.31138836291387,199.38723754882807,59.53460025486177,lpzqw
2025-09-02,103.15071230183368,101.99745129627786,102.75209612120462,101.94907493155964,196.75802612304688,69.1273754778658,lpzqw
2025-09-03,103.067933230145,101.9515932897094,99.94255542994618,99.87244247512984,192.7501983642578,78.00542966369328,lpzqw
2025-09-04,95.06958502234036,96.14267142714968,94.88223783454448,95.56099190612312,184.4292449951172,125.61249930744086,lpzqw
2025-09-05,96.78721523576998,96.44840702129775,96.76222673289725,95.88753885837104,185.0594787597656,105.17147764419082,lpzqw
2025-09-08,97.34078350241364,95.98471088773886,95.60290462822827,94.81096082254048,182.98171997070312,107.49847636988198,lpzqw
2025-09-09,95.40069341484828,94.60382352209392,95.91101279103871,94.4078746840744,182.2037811279297,67.98160562912072,lpzqw
2025-09-10,95.73180180735622,94.5172002512938,95.5350134176778,93.88743780266591,181.1993560791016,66.01473765859605,lpzqw
2025-09-11,95.4576030398534,94.170699392914,95.17989935685829,94.06092195346436,181.5341796875,73.08992187932849,lpzqw
2025-09-12,95.25066325487848,93.93120832503983,95.22167795039304,93.16801927937314,179.8109130859375,69.63488281899274,lpzqw
2025-09-15,90.99281441975748,91.3222936156449,90.87158050817844,90.923002170362,175.4781036376953,129.18610449332374,lpzqw
2025-09-16,92.47245677564383,92.300636631668,92.57924366482172,90.6321750621146,174.9168243408203,87.76441908138956,lpzqw
2025-09-17,92.0068304180801,93.0293030951433,92.75157737498314,91.99448849346884,177.54603576660156,79.89029863150313,lpzqw
2025-09-18,94.80056488072228,93.61528724621814,94.16157104086068,92.66798817632676,178.84585571289062,87.95057897944486,lpzqw
2025-09-19,94.46427786232957,93.37579617834396,93.04401956127457,91.5199704524952,176.63021850585938,179.5855726079007,lpzqw
2025-09-22,92.8139066314278,92.43821842655254,93.63935057435404,91.64752797736536,176.87640380859375,77.9023768629841,lpzqw
2025-09-23,93.05706522060908,93.08025384404856,93.83256959705687,92.88228388384944,179.2594451904297,65.38644800265942,lpzqw
2025-09-24,94.01417948817335,94.34904645203024,94.574129671734,94.1068407938992,181.622802734375,65.43409607180453,lpzqw
2025-09-25,95.01267539733522,93.58471524183916,94.05712854124975,92.88228388384944,179.2594451904297,44.792509280292535,lpzqw
2025-09-26,96.20777752244275,95.43439148337978,95.60290462822827,94.16296641626182,181.7311248779297,68.77167710122445,lpzqw
2025-09-29,95.9542695757387,94.82802858777865,95.56634537071588,93.48945894791044,180.4312744140625,56.4097733946479,lpzqw
2025-09-30,94.54705693401824,93.74267578125,94.68379150736732,93.74457399765078,180.9236297607422,42.91761316416422,lpzqw
2025-10-01,94.14351882734438,94.01783159583998,93.12757674834408,92.04040733390369,177.63465881347656,85.37869134024045,lpzqw
2025-10-02,93.5226915781728,94.07388286226114,93.91612678412642,93.02515547435804,179.53518676757812,75.32827303451714,lpzqw
2025-10-03,94.562577023179,94.5019142491043,94.08324115826548,92.00469527539664,177.56573486328125,57.261898166103386,lpzqw
2025-10-06,93.64168155982108,93.36560291849123,93.63413123833168,92.76493314090705,179.032958984375,66.70508061388443,lpzqw
2025-10-07,94.03487030897216,92.7490467630374,92.4121372591346,90.33624067015656,174.34567260742188,59.79389439858164,lpzqw
2025-10-08,91.484302329758,92.70318098128982,92.34424604858413,92.65778917989245,178.82618713378906,70.67095129924095,lpzqw
2025-10-09,93.37783214984104,92.07643156598328,92.7567967110055,91.31078202868316,176.2265167236328,55.47232533658374,lpzqw
2025-10-10,92.92772588143804,92.51974895501591,89.56081000588946,87.60650652373745,169.07737731933594,106.71172918167213,lpzqw
2025-10-13,89.41487290302163,89.73248718650477,90.03080523836468,89.34639303148508,172.435302734375,95.41027203723198,lpzqw
2025-10-14,88.96994526050344,89.81911045730494,89.53469738887375,88.74942474935187,171.28317260742188,109.91633885533824,lpzqw
2025-10-15,90.03052942055518,89.76305919088375,89.36759098318663,89.42803171592041,172.59286499023438,104.34705523851736,lpzqw
2025-10-16,90.73930647305345,90.44585987261146,90.89769312519417,89.53517567693503,172.79965209960938,79.6520582857776,lpzqw
2025-10-17,90.56340686640006,90.51210439888536,91.1640306629218,90.09643190056116,173.88284301757812,56.320017729514106,lpzqw
2025-10-20,89.24931475964426,92.28535062947851,90.08824980841848,91.63222169722044,176.8468780517578,73.35808078009862,lpzqw
2025-10-21,92.85012543563414,92.65732297472135,93.39390631761977,92.27000932157132,178.07778930664062,114.1503684414649,lpzqw
2025-10-22,84.82591567539268,88.19363150626991,85.1428213531244,87.10138370796737,168.10252380371094,286.27070751842206,lpzqw
2025-10-23,87.95075063629602,88.54012458947054,88.64692418950284,87.85652207526063,169.55990600585938,93.21846085655714,lpzqw
2025-10-24,90.0253507946704,88.73885039311305,88.14558903553761,86.29521921652865,166.54664611816406,85.2324228489113,lpzqw
2025-10-27,87.85763010133134,86.81273636544586,88.0881444654838,86.43808302154378,166.82237243652344,95.36594825198073,lpzqw
2025-10-28,87.50582299377784,86.37451949392914,86.94448833733388,85.16250777284202,164.36056518554688,106.89345670120228,lpzqw
2025-10-29,86.25381913791193,84.95286686405254,83.46649811797117,81.76947293999929,157.81211853027344,132.54917169926313,lpzqw
2025-10-30,82.85477751525899,82.8738850393113,83.53960866454402,81.89703046486947,158.0583038330078,105.02077677433653,lpzqw
2025-10-31,81.92871132026303,82.54777070063695,82.40639120843883,82.3817552877709,160.41294860839844,96.49177239736272,lpzqw
2025-11-03,83.98779138947664,83.28662264878582,83.59183389857546,82.3817552877709,160.41294860839844,57.71289268103496,lpzqw
2025-11-04,83.38765496110386,82.70573124004777,82.57872491860026,81.31026896466405,158.32656860351562,127.0131309213807,lpzqw
2025-11-05,82.46158876610792,84.39235419984077,83.23671983775594,83.45834110909492,162.50926208496094,108.26306166546622,lpzqw
2025-11-06,84.19990980033634,83.47006245023886,84.12449303712684,82.34093594555323,160.33346557617188,64.92880491994016,lpzqw
2025-11-07,82.973775391154,81.83439801453025,81.93116867148932,81.91744402872503,159.50885009765625,97.93007922876612,lpzqw
2025-11-10,83.81189178282327,83.24585738455414,82.76672460528073,81.93275030886997,159.5386505126953,85.07839769516316,lpzqw
2025-11-11,82.99446621195278,82.6343939714371,83.15838995516071,81.499051610114,158.69415283203125,80.6050196686797,lpzqw
2025-11-12,83.21693398033527,83.83694205314491,83.76415964028494,83.21342505578889,162.03236389160156,69.15840212754169,lpzqw
2025-11-13,84.0860905503261,84.30063818670382,84.32815870032636,82.77462685881575,161.17794799804688,85.54047315640756,lpzqw
2025-11-14,83.03585574779713,81.97707255175159,82.66750144169215,81.2949626845191,158.2967529296875,66.94553714887252,lpzqw
2025-11-17,82.06840001695684,81.40127388535032,80.1817269213113,79.0805659212913,153.9849090576172,81.37182115352651,lpzqw
2025-11-18,79.95758105437612,80.55541214669586,80.1817269213113,80.26940298734054,156.2998046875,90.47260236024157,lpzqw
2025-11-19,81.0026451252671,81.10573155105494,81.01206351908033,80.1520444589047,156.07127380371094,61.70424954291096,lpzqw
2025-11-20,81.82524142777558,81.14649681528662,79.75872961839322,78.2335820876349,152.33566284179688,87.43863925979278,lpzqw
2025-11-21,79.37296471516413,82.11974708897293,80.11384367921275,81.33067474302615,158.36630249023438,129.77228655327164,lpzqw
2025-11-24,82.63231764112328,82.90445704369029,83.01738819803738,82.27970303947998,160.2142333984375,104.89777827026428,lpzqw
2025-11-25,82.63231764112328,82.52229143859473,82.87116710489167,82.53992537293097,160.72093200683594,82.07324505512771,lpzqw
2025-11-26,83.97744992620063,85.11592014580016,84.62582819109207,84.36655006333108,164.27772521972656,81.40395589783368,lpzqw
2025-11-28,85.90201203035843,86.24203821656052,86.38570861331483,85.85642101955551,167.1787872314453,44.52435037952241,lpzqw
2025-12-01,86.31589949455505,86.45605002239252,86.96537364987529,85.8002953971929,167.0695037841797,68.37830350711951,lpzqw
2025-12-02,87.28336311964212,90.6394929339172,87.73825770913858,89.42292443220978,174.12344360351562,104.5919441520306,lpzqw
2025-12-03,91.47913159812,93.2484076433121,91.6914704654508,93.16801927937314,181.41586303710932,102.601806194249,lpzqw
2025-12-04,94.80056488072228,93.712103776871,93.4461315516512,91.90264302710573,178.95193481445312,74.50939110200011,lpzqw
2025-12-05,93.57442257729316,94.14522013087183,94.32868541499974,93.1373989335898,181.35623168945312,72.96359909136241,lpzqw
2025-12-08,94.94024568316932,93.60509398636545,93.75423971446166,92.32103544571676,179.76661682128906,71.22389052025044,lpzqw
2025-12-09,93.07776393565462,92.67770949442676,93.68634850391118,91.5965096387134,178.3558349609375,41.66879051470996,lpzqw
2025-12-10,92.0016596864421,93.10573310609075,92.69413280492932,92.6935012383995,180.49188232421875,58.38439802759156,lpzqw
2025-12-11,93.26918363146878,92.7490467630374,93.57145936380356,92.6935012383995,180.49188232421875,53.609618261399525,lpzqw
2025-12-12,94.05039039813292,93.36560291849123,93.2946831540312,91.54548351456792,178.2564697265625,66.2695994237908,lpzqw
2025-12-15,90.71861565225464,91.39363088425556,90.86636117215608,90.8056514274196,176.8158721923828,100.1440523020666,lpzqw
2025-12-16,92.26550909642216,91.22547708499204,91.91080210516937,90.59645521811407,176.40853881835938,63.68109036511718,lpzqw
2025-12-17,92.02235050724089,91.53630542147692,90.70447410249132,89.03005286116495,173.3584442138672,98.23923763089368,lpzqw
2025-12-18,91.46878224059722,91.15923255871814,91.85857687113791,89.89744247318345,175.04742431640625,94.69998337858053,lpzqw
2025-12-19,90.9100353480688,90.82293273537022,91.69668980147316,89.94846081183543,175.14675903320312,211.55410272037236,lpzqw
2025-12-22,92.86047479315692,91.66878669884554,92.9395770616636,91.2393501261756,177.66036987304688,59.53903263338689,lpzqw
2025-12-23,92.2292981864626,91.01146527916003,92.26590819753694,90.35154695030153,175.93165588378906,38.78663637874675,lpzqw
2025-12-24,91.74815173973803,90.71083020252787,92.32858007206508,90.37706001237426,175.9813232421875,14.034018505180343,lpzqw
2025-12-26,91.94475006143698,90.96560727259155,92.13535308091028,90.24950248750407,175.7329559326172,35.36040777882431,lpzqw
2025-12-29,91.31874418638064,90.52228988355893,91.44080687269415,89.64232742344309,174.5506591796875,46.13219568951188,lpzqw
2025-12-30,91.02902532971704,89.92101973029459,91.51913675528938,89.50456311664513,174.28240966796875,43.26666297301789,lpzqw
2025-12-31,90.95142488391312,89.77324467555732,90.57391898586468,88.51982276168424,172.36492919921875,37.97329491938611,lpzqw
2026-01-02,90.52201733055573,91.15413981638136,91.3415837091056,90.57604943975198,176.36880493164062,67.96609230428278,lpzqw
2026-01-05,92.09995884729156,93.19235637689091,92.3755780016222,90.39746579073636,176.02105712890625,74.8517923430661,lpzqw
2026-01-06,93.17088447061931,98.3031837803543,94.04668190075309,98.01520522443978,190.854248046875,146.4834616876281,lpzqw
2026-01-07,97.50634164579098,97.18216622710986,96.34445673445347,94.75483520017788,184.5056915283203,92.42949747908472,lpzqw
2026-01-08,94.58844646986256,96.34649774830812,95.33134775447829,96.15286069003916,187.2279052734375,75.98537315086709,lpzqw
2026-01-09,97.67707052080635,97.52865931031052,97.92155680601816,97.101888986493,189.0758514404297,66.6884591944152,lpzqw
2026-01-12,97.7029399674899,97.23312475119428,98.1774477032491,96.46920864585276,187.84390258789065,72.05496149371157,lpzqw
2026-01-13,97.92539984162562,96.68789808917198,97.994667352591,96.19368003225684,187.3073883056641,45.8197130034905,lpzqw
2026-01-14,97.00450437826768,98.65477738107089,97.88500551695768,98.70401118744267,192.19549560546875,88.52346390381739,lpzqw
2026-01-15,100.84846574919204,100.1987258036425,98.57955969362574,96.49471392243204,187.89356994628903,76.93057787135021,lpzqw
2026-01-16,98.41688775162612,98.0738859723328,99.2584478937748,97.74988339277166,190.33761596679688,76.9549559532384,lpzqw
2026-01-20,98.42206637751096,98.0534994526274,98.1513350862334,96.73452269202744,188.3605194091797,105.45293368053632,lpzqw
2026-01-21,99.0480643583205,99.93885599124204,99.87988355541808,99.19383550856124,193.14927673339844,80.58064158679151,lpzqw
2026-01-22,102.07460805262116,101.6203784335191,101.1436561281499,99.48976990051928,193.7255096435547,80.491994016289,lpzqw
2026-01-23,101.27787330254948,100.08153052846336,99.81200031331952,98.63257928493508,192.056396484375,74.14593606293978,lpzqw
2026-01-26,100.01034935752276,100.30063507663218,100.4961078494909,100.30613338839234,195.31512451171875,101.60452102609564,lpzqw
2026-01-27,100.7243050359058,101.10063880871812,101.48832354847276,100.3265469522479,195.35487365722656,119.1068757271871,lpzqw
