Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-30,243.734106529891,244.27311383134776,243.1977249497392,239.4976679464015,419.2000732421875,18.905946289023763,issuk
2026-02-02,241.26818546072536,241.8207681365576,242.20681084900275,239.3780518338226,418.9906921386719,15.05018049109445,issuk
2026-02-03,244.7389694977553,246.32148145781477,246.1646149067948,244.6975795465833,428.3016357421875,23.455908604069972,issuk
2026-02-04,246.31553476168145,244.09672830725464,238.63954854760445,235.30015396967931,411.85302734375,39.39069379983339,issuk
2026-02-05,204.78746699700935,231.57894736842107,204.9603694839868,210.3770366959186,368.2293395996094,62.02150025784442,issuk
2026-02-06,216.49919537999543,227.5960170697013,218.51247972580427,226.54629505950865,396.5308837890625,30.727121266214446,issuk
2026-02-09,231.57772668016307,235.82360822479552,232.02378364609285,231.13111008775587,404.5558166503906,24.22547502875957,issuk
2026-02-10,232.12057862144653,230.0312937577792,230.11775131909013,227.4575640461984,398.12591552734375,16.878892459042405,issuk
2026-02-11,233.0330217600761,229.59885576880333,222.6684630460869,223.65873568271877,391.4767150878906,20.52838272045698,issuk
2026-02-12,231.0290940935728,235.2716871888336,230.50827528720072,231.66647996564816,405.4928894042969,24.79273275417509,issuk
2026-02-13,234.8983549305644,240.27880998288583,236.6868753422021,238.51235585602305,417.4754638671875,25.53453131818001,issuk
2026-02-17,240.5058804848058,239.51066995243605,237.0599312162668,237.9712850067669,416.5284118652344,20.61565313975168,issuk
2026-02-18,243.80918442320527,242.9416792151938,243.4833336238753,241.99226006232308,423.5664367675781,13.895830854060057,issuk
2026-02-19,244.39824627910616,252.2446698857575,246.6775578394921,252.38638229132292,441.7595825195313,31.068269268911894,issuk
2026-02-20,254.04827579035785,254.7595961504268,252.73373892990668,249.21403506149537,436.2069396972656,20.2031020667222,issuk
2026-02-23,249.91336962803132,251.4366963849129,249.7027400004056,249.46463446736024,436.64556884765625,18.60843349597366,issuk
2026-02-24,251.58235472119225,255.493598167452,251.73117350371191,255.0005731388132,446.3352661132813,15.577769844103296,issuk
2026-02-25,260.9378533044936,257.10383234797297,244.10119185054717,248.0806367637393,434.2231140136719,20.393510254274265,issuk
2026-02-26,251.72672986251405,253.19487353307252,250.75192851671693,252.30663821627036,441.6199951171875,17.085167995557143,issuk
2026-02-27,255.07044544630548,253.3029830303165,254.1384974379536,253.17233419406992,444.5199890136719,16.311634733626878,issuk
2025-02-28,100.0,100.0,100.0,100.0,264.38006591796875,100.0,twmvw
2025-03-03,101.8141292003897,100.9914818615653,100.40006846643864,99.47916480702088,263.00311279296875,65.26530612244899,twmvw
2025-03-04,99.81167259275558,99.07637332547938,98.32274834991422,97.96195875957372,258.99188232421875,113.70845481049562,twmvw
2025-03-05,99.75785805959433,98.29600416012812,98.37275984316584,97.93553691232266,258.9220886230469,74.89795918367346,twmvw
2025-03-06,98.03982205077476,96.58824625749536,96.2954397266414,94.77657126199104,250.5703582763672,99.3935860058309,twmvw
2025-03-07,96.12960552351994,94.28861924243331,93.18329846225222,93.2744592994709,246.5991058349609,129.40524781341108,twmvw
2025-03-10,93.2546743458332,91.710018591723,91.2098461125221,90.16455374432935,238.3771209716797,195.42857142857144,twmvw
2025-03-11,90.998539923041,89.89670434098325,88.15541177186023,87.49622935821978,231.32261657714844,249.74927113702623,twmvw
2025-03-12,90.27211996652896,88.72426956157587,86.62434395134468,86.20169129768705,227.90008544921875,196.0058309037901,twmvw
2025-03-13,87.41256018067045,85.90439068389009,84.89709254779444,83.7032027217958,221.29458618164065,251.19533527696797,twmvw
2025-03-14,86.36328821342084,86.77146561681722,86.33967759257351,86.5677847653748,228.86798095703125,161.31195335276968,twmvw
2025-03-17,87.77000808625527,88.78081555077979,87.847659121662,88.56053799211699,234.13641357421875,144.99125364431487,twmvw
2025-03-18,89.94926795579138,88.23040966217367,87.15521712618933,85.692183867032,226.55307006835932,98.75801749271136,twmvw
2025-03-19,87.76616670447446,88.56216147187543,87.58222253423968,87.91893284301264,232.4401397705078,84.79883381924198,twmvw
2025-03-20,88.68476131471674,88.13239469675703,88.7516814310143,87.52642328697684,231.4024353027344,82.40233236151605,twmvw
2025-03-21,87.34722150216679,86.49249198116897,84.44315606802597,86.5526906804478,228.8280639648437,255.42857142857144,twmvw
2025-03-24,89.34584259272509,87.86096244379914,88.09770484813295,87.77174103963632,232.05099487304688,122.3206997084548,twmvw
2025-03-25,89.93773794574396,88.59232125024735,89.19791661041351,88.568087914032,234.1563720703125,109.79008746355686,twmvw
2025-03-26,90.32208725320442,89.15780415184467,89.6210772381728,88.63979777496719,234.3459625244141,101.18950437317784,twmvw
2025-03-27,89.7109732618715,88.19271425350091,88.25542888846991,87.57926122257595,231.5421295166016,129.73760932944606,twmvw
2025-03-28,88.757782756782,87.4575876319023,86.29351674950652,85.18644851788295,225.21600341796875,113.25947521865888,twmvw
2025-03-31,85.3870435529415,86.1004263671129,84.32775396035849,85.8808916025864,227.05197143554688,223.801749271137,twmvw
2025-04-01,86.95518943114475,85.9571688579436,85.92036761499884,85.77898781289416,226.78256225585932,116.94460641399418,twmvw
2025-04-02,86.24414086646091,87.47643246004391,86.24735003654595,87.32639354800143,230.8735809326172,87.93586005830903,twmvw
2025-04-03,84.49919759106068,84.1890971509565,83.08905379898339,82.04257695247834,216.9042205810547,245.6734693877551,twmvw
2025-04-04,81.55123324189867,81.48985738675844,79.71148181706546,78.82322344463257,208.39291381835932,295.7026239067055,twmvw
2025-04-07,77.70005740373261,80.81881813705412,76.81476564684701,77.04559404179282,203.69320678710932,359.13119533527697,twmvw
2025-04-08,81.10154525593455,79.72932131007221,76.14540994280141,75.96618556406554,200.83946228027344,233.42857142857144,twmvw
2025-04-09,76.75455552690973,82.62835882025394,75.41449666484387,82.52189045437632,218.17144775390625,388.66472303207,twmvw
2025-04-10,82.13160444957515,80.72457098678791,78.57664355259108,79.2270550040894,209.46055603027344,187.39941690962095,twmvw
2025-04-11,80.14836061555005,80.63785946682252,78.87285599202258,80.16682160035539,211.94509887695312,160.45481049562682,twmvw
2025-04-14,81.38596585474909,80.38905136193576,79.49990150318581,79.3063147869396,209.6700897216797,167.49854227405248,twmvw
2025-04-15,81.22069846759949,80.31742260735109,80.92709568701352,79.75544011898354,210.8575134277344,151.9533527696793,twmvw
2025-04-16,80.43278121436458,80.30988122466073,79.576838198262,78.91379947200075,208.6323699951172,134.11078717201167,twmvw
2025-04-17,81.02083518560266,80.09122714575635,80.35775709957758,79.42708474306481,209.9893798828125,125.04373177842564,twmvw
2025-04-21,80.32900525923287,78.8283187836227,77.38025945399191,77.21542985201117,204.1422271728516,146.90379008746356,twmvw
2025-04-22,79.40656926720979,79.57852241821254,79.47682108165233,79.49879460399998,210.17898559570312,98.1807580174927,twmvw
2025-04-23,83.4691383974201,83.68770162125347,82.25427862412512,81.28019608834573,214.8886566162109,127.18367346938774,twmvw
2025-04-24,82.4429264502653,83.02797156938993,82.3389048797834,82.7898579727809,218.8798828125,104.1807580174927,twmvw
2025-04-25,84.38773300766235,83.41626936829559,83.56991548057641,82.88798392206408,219.13931274414065,92.80466472303208,twmvw
2025-04-28,84.90660691861595,84.89029042664322,84.3354435209406,83.63527070126968,221.114990234375,157.731778425656,twmvw
2025-04-29,86.32485680149779,85.81768491631424,85.2471612607686,85.45063819587848,225.91444396972656,179.52769679300292,twmvw
2025-04-30,85.7252669555073,85.13533646876913,83.49682356579129,85.0996388131177,224.98648071289065,143.1486880466472,twmvw
2025-05-01,87.21270276337862,88.8901397140372,87.2898607449928,88.34918624972056,233.57765197753903,225.59183673469389,twmvw
2025-05-02,90.3989559417555,91.05028853985944,90.47893283456456,90.91938468654696,240.37274169921875,174.48396501457725,twmvw
2025-05-05,91.63271979917371,90.993736798266,91.37910449373224,90.18720351007444,238.43701171875,92.89795918367348,twmvw
2025-05-06,91.47513517558576,90.45087229235024,90.78284070447177,89.29272492749254,236.0721740722656,103.65014577259475,twmvw
2025-05-07,91.50204244216638,92.1284761690006,91.39065057439257,91.20244628987857,241.12110900878903,122.44314868804663,twmvw
2025-05-08,93.35844443625992,92.77689702302337,92.89863210348108,91.77989149996274,242.64773559570312,104.24489795918367,twmvw
2025-05-09,93.22392569747176,91.841961150662,92.61780465510738,91.71573156094264,242.4781188964844,75.83673469387755,twmvw
2025-05-12,98.39726995635957,97.85116037201853,96.11078461458632,95.26721252621309,251.86752319335932,174.26239067055394,twmvw
2025-05-13,97.5939754465914,97.34222345962512,97.36872041720387,96.62213844425996,255.4496917724609,118.41982507288628,twmvw
2025-05-14,98.20124805614353,96.94639003041864,97.24177222887609,95.48611419052456,252.4462738037109,122.33819241982506,twmvw
2025-05-15,96.74840814311943,95.57791956778846,96.5724106549369,95.2936343734642,251.9374084472656,90.39650145772596,twmvw
2025-05-16,96.99055008352512,96.4600715137068,96.35314078047512,96.53155665798876,255.210205078125,99.49854227405248,twmvw
2025-05-19,97.17119472720796,96.97654405640102,96.94171500915353,96.78820217297232,255.8887176513672,62.55393586005831,twmvw
2025-05-20,97.94373472390964,96.36959793098052,97.1417551122664,95.64085591581588,252.85536193847656,94.8804664723032,twmvw
2025-05-21,96.12960552351994,94.7146182024013,94.82207882985315,93.1310395776006,246.2199249267578,120.40816326530611,twmvw
2025-05-22,94.811284349284,93.55726043598511,94.34121714826014,93.0857515639165,246.1001739501953,85.34110787172011,twmvw
2025-05-23,93.44300175307762,92.6524900943852,93.50644197340186,92.37998647579204,244.38291931152344,61.70845481049562,twmvw
2025-05-27,95.30709824014278,95.5553011721069,95.39141741728908,95.51630811928162,252.6797637939453,123.17201166180756,twmvw
2025-05-28,97.2403747874924,95.67216671805468,96.28774429616573,94.6482513839508,250.3833923339844,100.600583090379,twmvw
2025-05-29,96.46783479079072,95.25370914077708,94.9451763679963,93.69716278426378,247.8673858642578,87.54518950437318,twmvw
2025-05-30,95.2263823051059,94.04734676784736,94.69127999134076,93.76510056369295,248.04708862304688,125.3469387755102,twmvw
2025-06-02,95.18795089318284,94.05111458299776,93.68724056537876,94.02551816018251,248.73602294921875,109.55685131195337,twmvw
2025-06-03,95.63379749736616,95.2989459321402,95.71071027825408,94.76902709897908,250.7028961181641,97.73760932944606,twmvw
2025-06-04,96.51779621276116,95.05013782725344,95.8799745293578,94.13873819439269,249.0355224609375,73.23032069970846,twmvw
2025-06-05,95.70297755765064,94.59021127376312,95.12598082986678,93.77642256711395,248.07704162597656,59.73177842565598,twmvw
2025-06-06,96.46398754430491,95.49875518290295,95.98383642625852,95.4144043295894,252.41018676757807,99.60349854227404,twmvw
2025-06-09,97.17119472720796,95.80034146184325,96.66473821096444,95.13512056666684,251.67135620117188,63.03206997084549,twmvw
2025-06-10,97.0597301438096,95.73248627479856,96.76860597775874,95.68991601100596,253.13902282714844,87.65597667638484,twmvw
2025-06-11,97.7477186883986,96.7578957298862,97.07250797777236,95.68991601100596,253.13902282714844,94.72303206997084,twmvw
2025-06-12,96.81758820340394,95.43466205861915,95.97999164596746,94.56144743808862,250.1537628173828,93.82507288629738,twmvw
2025-06-13,94.48459095676564,93.73444553867677,92.88324124252968,92.04408693686136,243.4943084716797,131.48104956268222,twmvw
2025-06-16,94.81897297755062,93.79853291057104,94.6835904307586,93.35371908232108,246.95883178710932,82.83381924198251,twmvw
2025-06-17,94.41540503177616,94.03226400246665,94.49893531870352,93.21029936045078,246.5794219970703,96.11661807580175,twmvw
2025-06-18,95.22254092332508,94.45072157974424,94.86054424244446,93.43297310626822,247.16847229003903,89.03206997084548,twmvw
2025-06-20,95.81443627634395,94.5487422975504,94.8720844532112,93.92361437049028,248.4664306640625,208.54810495626825,twmvw
2025-06-23,95.62226162261372,95.16700337320124,93.6833957850877,95.23701859745604,251.94093322753903,106.61224489795916,twmvw
2025-06-24,97.76693146200762,97.0444107482248,97.35333542614606,96.59193875659984,255.52525329589844,137.0204081632653,twmvw
2025-06-25,98.6855319369549,96.7955968909485,96.77630140823445,95.75785379043514,253.31874084472656,104.09912536443149,twmvw
2025-06-26,97.8361173869971,97.28190390288128,97.603381152617,97.18070597010508,257.082763671875,92.40233236151605,twmvw
2025-06-27,99.0429739778347,100.36944146598496,99.13059832294792,100.20380757938447,265.0801086425781,506.9912536443149,twmvw
2025-06-30,102.0870139244518,100.5390909383758,101.07327482066889,100.52083519297912,265.91876220703125,175.59183673469389,twmvw
2025-07-01,102.01399834709154,101.95657175990908,101.82727439005347,101.50966188443518,268.5346069335937,128.68804664723032,twmvw
2025-07-02,103.27081635989958,102.08097293615768,103.10059518372884,101.94368737264904,269.68280029296875,75.38775510204083,twmvw
2025-07-03,104.28165691522616,103.40420660742473,104.3739159774042,103.1929431784008,272.98760986328125,54.12244897959184,twmvw
2025-07-07,104.58144890586892,103.41927786802638,103.1621468877472,102.22298265337773,270.4216613769531,87.0204081632653,twmvw
2025-07-08,104.4853615790038,103.60023653825796,104.27004234071632,103.01932376887036,272.5282897949219,97.75510204081633,twmvw
2025-07-09,105.52694491798678,103.60023653825796,103.87381278467517,102.85703788056703,272.0989990234375,74.28571428571429,twmvw
2025-07-10,105.2732729675337,104.7161195760719,105.02404191010092,104.725249069678,277.0411682128906,78.68221574344022,twmvw
2025-07-11,106.07656161259682,104.75004716959424,105.84727100429888,104.6610833717548,276.8714294433594,77.39941690962098,twmvw
2025-07-14,106.56852825696978,105.28914961274911,105.4241103765396,105.16681872090383,278.20928955078125,118.56559766763849,twmvw
2025-07-15,107.09893217797082,105.35323123225388,105.23176570390238,103.54015896184944,273.9061279296875,102.40816326530611,twmvw
2025-07-16,105.79599412497312,104.02623549822596,104.51239850660517,103.21180934483378,273.0375061035156,86.88046647230321,twmvw
2025-07-17,105.03113102712804,103.47583536200938,103.88151408504444,102.73626216553876,271.7795104980469,87.68513119533527,twmvw
2025-07-18,105.0772627967277,103.24209276533472,104.29697341243444,102.91364789767212,272.24871826171875,137.17201166180757,twmvw
2025-07-21,105.25406019392469,103.48714455985017,104.19311151553374,102.22298265337773,270.4216613769531,124.77551020408164,twmvw
2025-07-22,104.73903352945688,103.7736480734097,104.13924937209748,103.35145122629504,273.4069519042969,170.84548104956266,twmvw
2025-07-23,101.8141292003897,102.3599408194164,101.55798715244651,100.71332076894257,266.4280090332031,217.32944606413997,twmvw
2025-07-24,102.40218317162775,102.28077643453088,102.44661860084744,100.98506036885313,267.1468200683594,139.8134110787172,twmvw
2025-07-25,103.46299101362982,103.43058706586716,102.98518133627424,103.27974136535988,273.2171936035156,101.2069970845481,twmvw
2025-07-28,104.98885823342415,103.25717553071544,103.8853529954419,102.11730678217953,270.1421203613281,102.26239067055394,twmvw
2025-07-29,104.35851973907224,102.9744340799168,103.80072086989006,103.05706761954244,272.628173828125,105.57434402332362,twmvw
2025-07-30,105.1733501235928,104.0413182636067,104.67781210752425,103.14387732430768,272.8577880859375,90.89212827988338,twmvw
2025-07-31,104.9504209567961,103.389123842044,102.84669880707328,101.17753442701046,267.6560363769531,134.91545189504373,twmvw
2025-08-01,101.73726637654362,99.78888730378598,99.09981660104516,98.44505010188077,260.4274597167969,114.60641399416907,twmvw
2025-08-04,100.50349665442036,99.06129056009868,100.13079296861883,99.04137299620407,262.0050048828125,65.84256559766763,twmvw
2025-08-05,100.55346394109584,98.9218066184693,99.0575064081628,98.1846325053912,259.7385559082031,79.91836734693878,twmvw
2025-08-06,99.8270498492888,98.77101347899918,99.28832236328488,98.48657179296193,260.5373229980469,70.0,twmvw
2025-08-07,101.6296490396311,99.9132884800346,99.70763234085956,98.47524978954088,260.5073547363281,74.50728862973762,twmvw
2025-08-08,100.39587931750786,99.98491723461926,99.46912682515536,98.99607346471387,261.8851623535156,114.16326530612244,twmvw
2025-08-11,100.27673197054791,99.31765155245488,100.02308042153348,98.52430412582788,260.6371459960937,88.82215743440234,twmvw
2025-08-12,100.95319050508952,101.41746931675416,100.91555078033193,101.43795202350002,268.3449401855469,82.12244897959184,twmvw
2025-08-13,103.1785762795203,103.09507319340456,102.93133093262512,102.97781359559532,272.4184875488281,102.79300291545192,twmvw
2025-08-14,104.29702244234936,102.40141554801863,103.64300856934024,102.0304970774143,269.9124755859375,62.10495626822158,twmvw
2025-08-15,104.20478236197006,102.20914767994624,102.93902049320724,101.04544822636728,267.3065795898437,99.0728862973761,twmvw
2025-08-18,102.7596252125076,102.07719936861773,102.49277944391446,101.58137174537036,268.7243347167969,92.52478134110788,twmvw
2025-08-19,103.20931906317672,103.22702150473306,103.22368685197844,102.55511011080245,271.3002624511719,93.54518950437318,twmvw
2025-08-20,103.7166629640829,102.6653006658966,103.42757173538236,101.86443334870192,269.47314453125,76.02332361516035,twmvw
2025-08-21,103.25928634985218,102.08474650369764,102.95826200434324,101.5964715892004,268.7642517089844,73.45772594752187,twmvw
2025-08-22,104.16250956826624,105.04410932301278,103.8853529954419,104.73279323269,277.0611572265625,92.0466472303207,twmvw
2025-08-25,106.67614559388232,104.80660466357725,104.9971108383828,103.43826093106028,273.6365661621094,72.43148688046647,twmvw
2025-08-26,105.45007036473068,104.41075972959166,105.21253593255352,103.91757443295823,274.904541015625,79.65014577259475,twmvw
2025-08-27,105.74217959181183,104.659573586868,105.6164550491768,104.31763391090908,275.9628601074219,75.50437317784257,twmvw
2025-08-28,106.70305286046296,104.67088278470878,106.10501803113908,104.27989006023697,275.8630065917969,100.81049562682216,twmvw
2025-08-29,105.4654476212639,104.64826438902722,105.03558212086767,104.1893140328688,275.7731018066406,64.6472303206997,twmvw
2025-09-02,104.96579821332934,104.1468746117137,104.27389299090092,104.17044786643584,275.7231750488281,108.22157434402332,twmvw
2025-09-03,105.99585154226494,105.45502551760002,105.64723677107956,103.789254554918,274.7142333984375,72.57725947521865,twmvw
2025-09-04,105.98047428573172,105.27784041490835,105.66646654242842,104.9441449750864,277.7710266113281,116.8279883381924,twmvw
2025-09-05,106.92598202725962,105.4851795435824,103.95460599982952,102.77022817580182,272.0169982910156,92.05830903790088,twmvw
2025-09-08,104.71597350936206,104.765129934975,104.58549042139028,104.84601326690016,277.51129150390625,90.06997084548105,twmvw
2025-09-09,106.4955009501995,104.5804092019825,105.67800675319516,103.77793255149696,274.68426513671875,50.332361516034986,twmvw
2025-09-10,105.43085759112164,103.92821478041978,104.48546743488704,103.07216746337252,272.81622314453125,65.99416909620992,twmvw
2025-09-11,105.1156883439457,105.09688174467672,104.84323744823048,105.00453283260056,277.9308776855469,55.900874635568506,twmvw
2025-09-12,106.78376293079484,104.76136787221412,105.67031719261304,103.68735652412882,274.44451904296875,41.02623906705539,twmvw
2025-09-15,105.62303224485188,103.73972047988735,104.32005383396796,102.37394653826,270.9681396484375,84.12827988338194,twmvw
2025-09-16,104.44307705588992,103.389123842044,104.07769766807913,103.36655107012514,273.59539794921875,65.69679300291546,twmvw
2025-09-17,105.47697763131134,103.45697902908869,101.51951586996168,100.5472570402302,266.1331481933594,148.77551020408163,twmvw
2025-09-18,102.53670777512096,101.35338769724945,102.1696418026584,100.50573534914903,266.02325439453125,98.15743440233236,twmvw
2025-09-19,102.93258709262878,101.62481995020732,102.32736584299538,101.37756416598587,268.3308410644531,214.95626822157436,twmvw
2025-09-22,102.31379033773428,101.02163588754767,102.05807860538845,100.61141122034726,266.302978515625,72.6472303206997,twmvw
2025-09-23,102.72503518236536,101.30437733834634,101.41565397306094,99.52446433851108,263.42596435546875,71.93002915451895,twmvw
2025-09-24,101.4758999331189,100.31666904432102,100.03845954269772,99.32443459953568,262.8965148925781,143.77842565597666,twmvw
2025-09-25,100.99162778171755,99.0575284973378,100.11155145748285,98.61111383059313,261.00848388671875,164.78134110787173,twmvw
2025-09-26,101.09539787214428,99.80395856438766,100.53471208524212,98.7884995627265,261.4779968261719,110.50145772594752,twmvw
2025-09-29,101.09539787214428,99.65316542491752,100.3885282556719,98.98852930170192,262.0074462890625,87.84256559766764,twmvw
2025-09-30,100.27289645347211,99.14800208006406,99.20754088791767,97.91667074588966,259.17041015625,147.2594752186589,twmvw
2025-10-01,99.08909401802433,97.79461438281464,98.1150186862192,96.90142220718252,256.48321533203125,129.75510204081633,twmvw
2025-10-02,98.63941189676524,97.83985117417777,98.24965643512913,97.71664100691424,258.64093017578125,108.2390670553936,twmvw
2025-10-03,99.50803335562703,97.824768408797,98.82285154264324,97.53547743437184,258.16143798828125,97.8134110787172,twmvw
2025-10-06,99.25052588809814,98.74085945301678,99.0498168475807,98.1959545088122,259.9096374511719,171.3002915451895,twmvw
2025-10-07,100.157584623588,98.4694272000589,98.63050687000604,97.61474297612509,258.3712158203125,123.30029154518952,twmvw
2025-10-08,99.37735599861966,98.86148706172544,98.54971365485169,98.15066649512812,259.78973388671875,85.62099125364432,twmvw
2025-10-09,100.33822926727076,99.58153667033288,100.0307699821156,98.1657663389582,259.8297119140625,95.8600583090379,twmvw
2025-10-10,100.2652019605005,99.577774607572,99.1036672512298,97.95063675615272,259.26031494140625,108.3206997084548,twmvw
2025-10-13,100.13837184997898,100.09424715026624,99.94228720637912,99.3961329426647,263.0863037109375,78.26822157434403,twmvw
2025-10-14,100.5227211574394,101.27798537512484,100.55395359637814,101.29831014203874,268.12109375,60.65889212827989,twmvw
2025-10-15,103.15935177650128,102.02442694695377,101.26561949330608,100.05661001710509,264.83447265625,82.59475218658892,twmvw
2025-10-16,102.05242389430956,100.39583342920646,98.74975962785814,97.1731618070931,257.20245361328125,145.88921282798836,twmvw
2025-10-17,98.94303940448378,98.7483950833176,99.0305753364447,98.22992051907528,259.99951171875,88.59475218658892,twmvw
2025-10-20,100.13452460349316,99.521217113589,100.07309191478512,98.52053780322495,260.76873779296875,102.77551020408164,twmvw
2025-10-21,99.93081993971552,100.75020363458982,99.81149423776029,100.3774154711088,265.68359375,121.4052478134111,twmvw
2025-10-22,105.31171024416174,105.40601515869692,104.68166275770886,103.81189856176,274.774169921875,193.00874635568516,twmvw
2025-10-23,105.3578302843514,103.99606996746448,102.5543311479328,101.00770437569516,267.35186767578125,126.75218658892128,twmvw
2025-10-24,103.59366837063716,101.9339533642275,102.61973350213584,101.06053655239124,267.4917297363281,69.74344023323616,twmvw
2025-10-27,103.38611646037371,102.2129212474862,101.99268799097256,100.47554717929503,265.9433288574219,91.9591836734694,twmvw
2025-10-28,101.93712379383544,100.39205986166652,100.18849402245256,98.4676941087228,260.6288757324219,98.58892128279884,twmvw
2025-10-29,100.07302730677029,99.40812513518117,99.0498168475807,98.27522005056548,260.1194152832031,122.3615160349854,twmvw
2025-10-30,99.93466718620134,99.26486762601182,99.29986257405164,98.1959545088122,259.9096374511719,98.96793002915452,twmvw
2025-10-31,99.9116071661065,98.2394581709242,97.81496146649664,96.98067623112966,256.6929626464844,110.96793002915452,twmvw
2025-11-03,98.30117676478945,97.87755233524004,97.53413401812294,97.78457302744036,258.8207397460937,101.51020408163264,twmvw
2025-11-04,98.87001209771348,98.35256165411111,98.57279407638516,97.61474297612509,258.3712158203125,100.31486880466473,twmvw
2025-11-05,99.665617979215,100.07539081734554,98.88055259647696,99.8112922644456,264.1851501464844,98.96209912536445,twmvw
2025-11-06,101.58351727003144,101.2327485837617,101.42719418382768,100.11699787461924,264.99432373046875,93.22448979591836,twmvw
2025-11-07,102.417560428161,103.24963990041462,102.11579139900932,103.1551993277287,273.0359802246094,111.0262390670554,twmvw
2025-11-10,105.40011480746526,104.55779080630094,104.66243298636002,103.61564666319369,274.2547302246094,92.54810495626822,twmvw
2025-11-11,105.30786299767594,103.73218484958652,104.94709934513118,103.26464152152982,273.3256530761719,95.3935860058309,twmvw
2025-11-12,105.011918253519,104.68219198254955,104.93940978454908,103.7137668535738,274.5144348144531,74.30320699708454,twmvw
2025-11-13,105.6153494812903,104.56532643660177,103.7891806591233,101.860667026099,269.60955810546875,82.25655976676384,twmvw
2025-11-14,103.19778905312933,101.97541658805068,102.2812049999284,101.77763516174284,269.3897705078125,74.44897959183675,twmvw
2025-11-17,103.8742475876709,101.8849430053244,101.89266500446934,100.41138148137183,265.7735290527344,80.14577259475219,twmvw
2025-11-18,101.81797644687552,101.907561401006,101.9080558654207,101.1247022503144,267.6615600585937,94.64139941690962,twmvw
2025-11-19,103.01329716296068,101.47025324319723,102.15041203130954,100.7737086264567,266.7325439453125,71.98250728862973,twmvw
2025-11-20,103.0094616458849,101.78314871997829,101.53875738109768,99.75846008774955,264.0453491210937,64.62973760932944,twmvw
2025-11-21,102.38681764450456,104.4371516928132,101.68109056048328,103.59300265635164,274.3504638671875,125.27113702623906,twmvw
2025-11-24,105.63456225489932,104.04885389390752,104.60857084292375,103.5363811214404,274.2005310058594,122.29154518950438,twmvw
2025-11-25,106.02275880884558,107.80743070671556,105.762638878747,107.46151123521676,284.5956420898437,137.84256559766763,twmvw
2025-11-26,109.46267807297056,108.312594051569,109.10944087854932,107.85401503234948,285.6351318359375,109.07871720116616,twmvw
2025-11-28,109.53955262622664,108.34652164509136,109.33255553330214,107.57473126942692,284.8954772949219,44.08746355685131,twmvw
2025-12-01,109.13599054515716,107.68679159322782,108.64011940772303,106.8236781676184,282.90643310546875,111.8134110787172,twmvw
2025-12-02,109.02837320824466,106.94036152617798,106.77822438536931,106.12167940209687,281.0473022460937,118.89795918367348,twmvw
2025-12-03,107.93681085317615,106.91396956295644,107.25523541677768,105.7669079378301,280.10772705078125,74.58309037900874,twmvw
2025-12-04,106.09962163269164,104.96117137058734,104.69320296847562,103.20426518182182,273.3209533691406,89.2069970845481,twmvw
2025-12-05,105.04650828366124,103.52860778367334,104.33929534510396,102.7513620093688,272.1215209960937,76.65306122448979,twmvw
2025-12-08,104.33545971897742,102.93297085609365,103.30831897753028,101.83424517884792,269.6926574707031,66.30320699708456,twmvw
2025-12-09,103.52832382742848,102.39010635017787,103.45835345728514,101.61911559604243,269.1229248046875,78.48396501457727,twmvw
2025-12-10,103.94342764795536,102.32601322589404,102.78514710305492,102.36640237524806,271.1019897460937,91.77842565597668,twmvw
2025-12-11,104.60450892596371,105.3419220344131,103.8622725739084,104.98943298877047,278.0487060546875,91.13702623906704,twmvw
2025-12-12,107.64471335550505,106.52189819651082,107.52067200420004,105.7669079378301,280.10772705078125,72.02915451895043,twmvw
2025-12-15,109.39734525917186,108.33143887971065,108.85554450189376,107.88421472000962,285.715087890625,116.5189504373178,twmvw
2025-12-16,109.86625188345,108.210811271002,108.96325704897907,107.87665903919152,285.6950988769531,110.4256559766764,twmvw
2025-12-17,109.84702738043096,111.09854533573248,109.6595438247428,110.58273303487628,292.8617248535156,215.51603498542272,twmvw
2025-12-18,112.56053255274892,111.1814832881579,109.94421018351402,108.57111364170107,287.53424072265625,126.7055393586006,twmvw
2025-12-19,110.8809279558524,110.69516477144606,110.64434760946236,110.29967143154468,292.112060546875,188.74052478134112,twmvw
2025-12-22,112.48751697538866,111.03445221144864,112.16002456902652,110.41289146575484,292.41192626953125,64.34985422740525,twmvw
2025-12-23,112.31455509526744,110.77432915633156,111.93690991427373,109.971321814529,291.24249267578125,63.25364431486881,twmvw
2025-12-24,111.9532658079018,110.68008200606532,111.75610545240326,110.69595306908646,293.1615600585937,28.3265306122449,twmvw
2025-12-26,112.54131977913988,111.09477176819252,112.5254841429521,110.76389660741869,293.34149169921875,35.08454810495627,twmvw
2025-12-29,112.42985519574157,110.32194973792112,111.75994436280077,110.3411816048197,292.2220153808594,57.28862973760933,twmvw
2025-12-30,111.99938584809148,110.19376348935349,111.54068035823256,109.6127725098532,290.2929382324219,70.08163265306122,twmvw
2025-12-31,111.37289460022537,109.47372538552516,110.4635431475919,108.4125940760007,287.11444091796875,73.12536443148689,twmvw
2026-01-02,110.25828395447206,110.73662799526925,110.29427889648818,110.57518887186428,292.8417358398437,106.81632653061224,twmvw
2026-01-05,111.9340530342928,110.31817617038118,109.87111826872888,107.85401503234948,285.6351318359375,151.35860058309038,twmvw
