Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-22,148.56018498598547,147.28299105275315,148.9135964033827,146.87694173504914,939.3291015625,73.30166954519287,zmilj
2025-09-23,150.43430523455942,151.01597579073965,151.33331129523725,148.71403036040977,951.0779418945312,85.2187679907887,zmilj
2025-09-24,150.59008654602675,149.14404570601556,148.91040736124265,145.68751068414545,931.7222290039062,55.6419113413932,zmilj
2025-09-25,144.6498819826908,144.84714092776628,145.53173388610062,144.9822501838932,927.2118530273438,56.44789867587795,zmilj
2025-09-26,146.57120723409224,147.6542633018758,148.31942340562478,147.47633714188572,943.1624145507812,54.44732297063904,zmilj
2025-09-29,150.54917234215185,148.62673736676885,149.09837611640782,146.95011892600098,939.797119140625,54.83592400690846,zmilj
2025-09-30,148.2816706671666,148.7230517807073,149.91238884535284,148.6268467833441,950.5203247070312,60.14680483592401,zmilj
2025-10-01,152.16365066876477,150.70839166117048,152.78609499845408,149.9128116717857,958.7445068359376,56.9804260218768,zmilj
2025-10-02,150.9441384736428,152.00088027467908,152.05810862577562,152.2948000293811,973.9782104492188,55.42602187679908,zmilj
2025-10-03,154.13060582218725,154.9586847384037,156.03096482136502,152.69647163550025,976.5469970703124,48.17213586643639,zmilj
2025-10-06,154.17467022767505,153.6382347932644,154.40454360723444,153.71466178806057,983.0587158203124,44.415659182498565,zmilj
2025-10-07,155.5735614335415,155.9016424840813,156.7127586964596,153.9092688352873,984.3032836914062,60.10362694300518,zmilj
2025-10-08,156.01573256785994,156.11135721212725,156.94851447027872,154.809126880469,990.0581665039062,54.53367875647669,zmilj
2025-10-09,156.59480301251477,155.06120962104953,155.4893526827817,152.63886870970492,976.1785888671876,45.25043177892919,zmilj
2025-10-10,155.15971330091955,153.6382347932644,151.31737580722628,147.90603102252987,945.9104614257812,66.42199194012666,zmilj
2025-10-13,151.07788758236626,152.14224192041726,152.9406079792168,151.72187802262135,970.3141479492188,41.19170984455959,zmilj
2025-10-14,151.1990550931845,156.58516382552736,152.19510132014676,155.7634806002525,996.1615600585938,44.055843408175015,zmilj
2025-10-15,158.10858053452006,158.66526313234422,159.15795675736638,158.79935053698907,1015.5770263671876,64.4070236039148,zmilj
2025-10-16,160.50354051927616,158.6823490325133,159.6215054223439,156.5652654357454,1001.289306640625,82.39781232009211,zmilj
2025-10-17,157.17859875958894,156.49351437434314,155.31413037348742,152.62952795152992,976.118896484375,73.74784110535406,zmilj
2025-10-20,155.18803630261607,156.0119423046509,156.30177089065668,155.73078319549143,995.9524536132812,41.609096142774895,zmilj
2025-10-21,156.60424401308026,157.78289301268225,157.9409288279687,156.04215447105415,997.9437866210938,47.29418537708693,zmilj
2025-10-22,157.82848151062157,156.62555557620442,157.18267572302778,154.36230986022025,987.2006225585938,81.1600460564191,zmilj
2025-10-23,149.4901667609166,153.96135931704947,144.5791339417144,142.34337672303968,910.3353271484376,181.96603339090385,zmilj
2025-10-24,145.51691735100314,144.9387998605821,145.36446473677762,142.19236621549442,909.3695678710938,110.90961427748994,zmilj
2025-10-27,144.5460309764703,142.98608627450386,141.11762315244593,140.1700113010821,896.4359130859375,114.70926885434658,zmilj
2025-10-28,141.84107386531272,140.14168212488676,139.38128693406654,136.32923977536188,871.8728637695312,125.64766839378238,zmilj
2025-10-29,138.82611962775374,139.26396748634738,138.1164719860149,135.5679442283569,867.004150390625,94.43005181347152,zmilj
2025-10-30,136.54287654897718,137.17611220487,136.75448847958526,133.71994696577872,855.185546875,72.49568221070811,zmilj
2025-10-31,134.98347872922403,137.2460107931309,135.40206237688642,135.63021278209112,867.40234375,100.40299366724236,zmilj
2025-11-03,136.27065302911095,134.87696824449867,136.19854509675048,133.48641850910667,853.6920166015625,81.64939550949913,zmilj
2025-11-04,133.75295043273013,133.51768153626705,134.71230561913114,132.76248599480166,849.0621948242188,67.37190558434082,zmilj
2025-11-05,133.81117153692958,132.94290502780584,133.91104905874644,131.47807948310543,840.8480224609375,71.24352331606218,zmilj
2025-11-06,132.9268292682927,132.28578054877408,132.81508805839837,131.560587929935,841.375732421875,109.15371329879102,zmilj
2025-11-07,131.60975686590285,132.30132094298995,132.76570651867436,132.06034224804017,844.57177734375,54.2314335060449,zmilj
2025-11-10,134.66247510572384,134.0613962195597,134.41920542292726,133.0380526144098,850.8245849609375,61.87392055267703,zmilj
2025-11-11,134.14949166502754,134.16548557142193,135.00860458016456,133.11277867980974,851.3024291992188,44.631548647092686,zmilj
2025-11-12,134.2596334702006,134.6641435412832,135.88314105094494,134.00018871562293,858.7756958007812,63.41393206678181,zmilj
2025-11-13,135.16443284077496,134.5305473518372,134.1053861755023,131.28347243587874,841.3648681640625,69.57397812320092,zmilj
2025-11-14,132.57277734067662,131.26825925208132,132.05842947452751,129.8464970398919,832.1556396484375,57.10995970063328,zmilj
2025-11-17,131.2399731387687,129.94780930694202,127.22536805240918,125.57759001027291,804.7972412109375,114.2343120322395,zmilj
2025-11-18,126.83555909163552,126.31423947643188,127.26201286895176,124.62635304398016,798.7009887695312,112.40644789867588,zmilj
2025-11-19,125.89772102121852,125.74877393021596,126.07525167181646,123.34506328577466,790.489501953125,89.16234887737478,zmilj
2025-11-20,126.92367829833792,126.44007020958578,122.63922405160028,119.87794109164862,768.26953125,128.58376511226254,zmilj
2025-11-21,122.18410392899293,126.75387428949394,123.0677321437947,124.54851022508946,798.2020874023438,190.0546919976972,zmilj
2025-11-24,126.058218030832,127.05058298760144,127.13456785562197,126.26105224068444,809.1773681640625,137.0034542314335,zmilj
2025-11-25,128.06608738812943,127.63935438432544,128.35797386929983,126.10536660290308,808.1796264648438,158.33333333333331,zmilj
2025-11-26,128.15420659483183,127.25564223452474,128.48700368101024,126.8791196615738,813.138427734375,113.2700057570524,zmilj
2025-11-28,129.04012396427518,127.85217908754088,129.6976535261278,126.91181706633488,813.3479614257812,37.73747841105354,zmilj
2025-12-01,127.35011763313828,126.71192755123212,127.80361528484563,125.36430144669625,803.4302978515625,87.5503742084053,zmilj
2025-12-02,127.56254494799862,126.1821982745706,127.25882382681168,124.67773196509124,799.0302124023438,73.70466321243524,zmilj
2025-12-03,125.97953982469512,126.7818356211246,126.95934554632764,126.6751718561721,811.8313598632812,113.97524467472655,zmilj
2025-12-04,128.70652913859658,128.03859744671038,127.85299682456964,125.75351554114964,805.9246826171875,124.00690846286702,zmilj
2025-12-05,127.45869394177814,126.43851522200104,126.5642932285357,124.06743742333428,795.1190185546875,100.38860103626943,zmilj
2025-12-08,125.05428335218332,125.18331786563162,124.6479511376519,122.2194496630533,783.2756958007812,154.82153137593554,zmilj
2025-12-09,123.37057742427224,125.91810638921643,124.89167951682124,122.9760890844166,788.1248168945312,133.63557858376512,zmilj
2025-12-10,124.15420928402833,126.8284378405091,125.31063020528484,126.66428222354897,811.7615966796875,120.76856649395508,zmilj
2025-12-11,128.34303621041502,130.05188917717263,129.13852110115292,129.81846526306967,831.9760131835938,108.82268278641337,zmilj
2025-12-12,131.88513058738198,132.37899446917464,129.99394276447174,127.39911387277432,816.470947265625,101.9573978123201,zmilj
2025-12-15,129.06373126782557,127.41565424964834,127.48342767583,126.17386866361878,808.61865234375,80.49798503166379,zmilj
2025-12-16,127.37057473507572,128.88523129681792,127.69529480166686,127.45671679856964,816.840087890625,94.34369602763384,zmilj
2025-12-17,129.40676709406964,128.15976321711003,124.93150365281444,123.3870919464135,790.7588500976562,120.81174438687393,zmilj
2025-12-18,126.90952159962627,128.66775111247983,126.78730255648397,124.63102817421624,798.7308959960938,111.39896373056996,zmilj
2025-12-19,125.21951526848936,126.25210634446312,126.291892638174,126.48212318569075,810.5941772460938,176.05066206102475,zmilj
2025-12-22,128.25491700371262,127.63003394044851,128.59850348363963,127.15312790443652,814.8944702148438,70.12089810017271,zmilj
2025-12-23,128.51140872406077,127.58653221460196,129.0477209043657,127.32749505856788,816.011962890625,45.12089810017271,zmilj
2025-12-24,128.62470073084677,128.62735936180275,130.21058373082928,128.4048465136689,822.9164428710938,27.33160621761658,zmilj
2025-12-26,129.52635950408143,128.62891434938751,130.6056457713107,128.89836732479262,826.0792846679688,28.151986183074268,zmilj
2025-12-29,129.90400913097463,128.92406805991027,129.97323343594013,127.58593853857138,817.6682739257812,43.27864133563615,zmilj
2025-12-30,128.64988313520357,128.06500379075632,129.5925220850891,127.23408747681796,815.413330078125,32.61370178468624,zmilj
2025-12-31,129.01652626499805,127.36905203026384,128.8342689801482,125.99950150948742,807.5011596679688,45.42314335060449,zmilj
2026-01-02,127.55153845089988,131.60225920732802,129.12418985690147,131.56370468342573,843.1608276367188,77.21646516983304,zmilj
2026-01-05,135.32651455546812,140.74753942177975,136.7560830006553,138.09471908881332,885.0165405273438,164.83880253310306,zmilj
2026-01-06,139.7938654049469,139.19251391050173,138.98304557413454,138.887153663834,890.0950927734375,111.83074265975822,zmilj
2026-01-07,141.02595919797403,139.22513072325506,138.9257011517498,137.14036536902978,878.9003295898438,78.23834196891191,zmilj
2026-01-08,138.06294486993508,143.79700281832018,139.76519704974712,142.89761721344942,915.7971801757812,118.26424870466322,zmilj
2026-01-09,147.0070779651849,147.43056316719873,147.82719280676545,146.15611647193768,936.68017578125,108.419689119171,zmilj
2026-01-12,147.12824547600314,148.03020999538433,148.7606682210006,147.6662690588763,946.3583374023438,83.44847438111687,zmilj
2026-01-13,149.33123524783636,148.3564350127073,147.66789626279262,146.37096341225973,938.0570678710938,87.8238341968912,zmilj
2026-01-14,147.44295830055074,146.3167274565675,145.60340955273682,142.81666714336524,915.2783813476562,81.26079447322971,zmilj
2026-01-15,145.682139663036,144.98851205513608,146.55282045498296,144.25364253935211,924.4876098632812,49.29476108232585,zmilj
2026-01-16,145.6365097610149,144.94035484816683,146.65477257657108,143.42383542933422,919.1696166992188,58.63557858376511,zmilj
2026-01-20,142.38238030770555,142.52160010498062,142.85077032868526,141.75955558135956,908.5036010742188,82.671272308578,zmilj
2026-01-21,144.76789929189616,147.4647444491684,145.62411888126846,146.3585154028912,937.977294921875,82.45538284398388,zmilj
2026-01-22,149.45554335599428,149.31803364613867,151.22339629098843,148.83702809572728,953.8614501953124,84.32642487046633,zmilj
2026-01-23,148.96616721884834,147.98359829436828,145.7053616743249,143.07977625130763,916.964599609375,82.62809441565918,zmilj
2026-01-26,145.08261211644376,143.37911886818142,144.91843635819166,141.8545215398549,909.1122436523438,64.14795624640183,zmilj
2026-01-27,142.40755310778914,141.90797735179547,143.1614005339701,141.27693390515623,905.41064453125,58.76511226252159,zmilj
2026-01-28,143.47443419305665,142.2186714565341,143.3700786176669,140.61371156784008,901.16015625,88.15486470926885,zmilj
2026-01-29,132.97560937192662,131.27757969595822,120.63527080606929,122.53082093861605,785.2711791992188,404.3609671848014,zmilj
2026-01-30,122.75688357469512,124.79028527195406,123.45482157892587,121.75550950319996,780.3024291992188,149.40990213010937,zmilj
2026-02-02,123.41620732629328,123.7758739504308,123.55358465837386,121.27599507819014,777.2293090820312,161.70120898100174,zmilj
2026-02-03,123.64437604494492,124.10209896775372,123.5615475410346,123.4197893511746,790.9683837890625,137.3200921128382,zmilj
2026-02-04,124.74429583005508,132.11490258382045,125.69453059827596,132.0416607316902,846.2239379882812,221.3874496257916,zmilj
2026-02-05,130.86546410921517,132.82172977577457,131.61717493646222,131.98561618264023,845.86474609375,139.95394358088657,zmilj
2026-02-06,135.34224635498623,140.3669372471486,136.56015136282937,140.0470135657646,897.5283203125,138.55785837651123,zmilj
2026-02-09,141.06215770370278,141.08463987056433,139.25225712235616,136.4615782688544,874.5501098632812,95.46632124352332,zmilj
2026-02-10,139.2210857592447,138.1765381197621,138.96871432988306,136.47091902702937,874.6099853515625,61.88831318364997,zmilj
2026-02-11,138.84815183049764,139.53893480316322,138.3251500697117,136.04278352313065,873.8300170898438,108.03108808290156,zmilj
2026-02-12,138.22501698035504,140.28305325225654,138.33470747344248,135.36243804620986,869.4600219726562,90.6879677605066,zmilj
2026-02-13,136.46892364525965,137.3221293317308,136.78634973291773,135.37956118581448,869.5700073242188,84.49913644214162,zmilj
2026-02-17,135.72305578776553,136.24868537177667,135.1424082323956,134.4003019449967,863.280029296875,85.99597006332758,zmilj
2026-02-18,135.83949799616445,136.94153663873126,136.1412006743657,137.03138352212338,880.1799926757812,59.61427748992516,zmilj
2026-02-19,137.37214791502754,138.2138293769013,137.79151053647857,138.40141523413993,888.97998046875,64.56534254461715,zmilj
2026-02-20,138.93784613800648,141.35338723704115,140.23512379900478,141.5353678828625,909.1099853515624,70.72538860103627,zmilj
2026-02-23,141.70731515231608,140.53160474339478,139.72855223320454,137.42371437006753,882.7000122070312,78.22394933793898,zmilj
2026-02-24,139.26042486231313,141.33319136170263,140.4199035120299,139.63133557353157,896.8800048828125,64.86758779504893,zmilj
2026-02-25,141.7387883556255,140.51140886805626,135.7620741218953,133.02715347948944,854.4600219726562,104.3321819228555,zmilj
2026-02-26,135.88827809979838,134.1530551523755,133.68484096596865,133.59229310481956,858.0900268554688,62.95336787564767,zmilj
2026-02-27,132.05664369836742,131.4065204042816,130.42563989880625,130.77593573634394,840.0,130.78583765112262,zmilj
2025-02-28,100.0,100.0,100.0,100.0,44.91792678833008,100.0,vqxau
2025-03-03,101.42088231769996,100.91606373616531,99.32725399094473,98.59275090418085,44.28582000732422,95.79628932934678,vqxau
2025-03-04,97.95478848797477,97.46485159453783,95.87673296358588,95.11726899568704,42.724708557128906,106.9085004851197,vqxau
2025-03-05,95.9741681352635,95.86706714216837,95.2256929784738,95.24519555569076,42.78217315673828,88.67394016197058,vqxau
2025-03-06,95.17760679940828,95.48359822345952,95.13888543954616,94.62686487041336,42.50442886352539,97.81300120784904,vqxau
2025-03-07,95.54359599391915,95.4196894459254,94.5746529933617,95.35181186727068,42.83005905151367,106.85701839494683,vqxau
2025-03-10,94.2949376052686,94.3758000279398,91.10242594205964,90.34114616927135,40.57937240600586,179.63091301506842,vqxau
2025-03-11,91.28094904081922,90.98849666384643,89.84374974129929,88.61407253976029,39.80360412597656,174.12232936657227,vqxau
2025-03-12,90.67814475794492,89.92330702893344,89.01909467833195,88.86993379345034,39.91853332519531,135.2533512860622,vqxau
2025-03-13,90.2691057405321,89.41202055515632,88.56336751659576,87.24946020815395,39.190650939941406,94.70130487297784,vqxau
2025-03-14,88.95586440504808,89.68896400897226,89.25781127117165,89.59488079030764,40.24416732788086,126.13013088331388,vqxau
2025-03-17,90.37674672274804,90.54111896760344,90.45138595694758,89.93603183978858,40.39740753173828,97.53182979228956,vqxau
2025-03-18,91.19483297005426,90.62633608881696,91.31944478937872,90.1492481955832,40.4931755065918,135.88796705146228,vqxau
2025-03-19,91.02260082852432,91.4358743600894,91.51474933433204,91.0021298861268,40.87627410888672,119.23450092073736,vqxau
2025-03-20,90.97954279314182,91.79804306187084,91.57985912773904,90.85287681033408,40.80923461914063,91.11339920400768,vqxau
2025-03-21,91.17329984612272,91.62760881944382,91.4062440498838,91.34328093560777,41.02951431274414,683.1435756291705,vqxau
2025-03-24,93.04628742909856,93.43843607484708,93.55468510701849,93.30489743670246,41.91062927246094,81.53179019068175,vqxau
2025-03-25,94.25187956988611,93.80059664987655,94.3793401699858,93.17697087669872,41.85316848754883,73.04318555333347,vqxau
2025-03-26,94.553277605083,94.71666038604188,94.5746529933617,93.32622395249147,41.92020797729492,94.89931291210422,vqxau
2025-03-27,94.16577171160166,93.52365319606058,93.5980888764823,92.17483611036236,41.40302658081055,80.90212462625983,vqxau
2025-03-28,92.91711332295112,92.52237233868176,91.4713538432908,90.10660329768774,40.47402191162109,70.8284656357048,vqxau
2025-03-31,89.10656342264652,90.20025860950138,89.3229127861561,90.02132163557947,40.91985702514648,104.43339999603984,vqxau
2025-04-01,90.11840672293366,89.49722954961786,89.71353843290785,89.06183176713853,40.48371505737305,94.1944042928143,vqxau
2025-04-02,88.84822342283213,91.75543450126408,89.56162937899579,91.70575036719512,41.68552780151367,103.23248123873827,vqxau
2025-04-03,88.58988342301772,87.81423610278685,84.00607106396605,82.70788838700453,37.59548568725586,165.29117082153536,vqxau
2025-04-04,80.45209541029922,80.29399175410984,77.56076444940709,78.52878599744244,35.69584274291992,196.6150525711344,vqxau
2025-04-07,77.07211765133898,81.65744131327013,76.34548373968798,78.46481458375798,35.66676330566406,215.99112923984717,vqxau
2025-04-08,81.67922067501824,82.23263656458138,77.5390584254639,77.61194102689694,35.279083251953125,185.2305803615627,vqxau
2025-04-09,77.11517568672146,84.89561065186383,77.01822974874325,83.79530481544919,38.08977508544922,226.8340494624082,vqxau
2025-04-10,82.79870495752135,81.97699332769284,78.90624818909507,79.42430445219891,36.1029052734375,207.45401263291288,vqxau
2025-04-11,79.65554228692451,80.89050347585247,79.16666252745539,80.72494537012078,36.694122314453125,183.71482882205015,vqxau
2025-04-14,82.90634593973732,82.61610548329024,81.96614356970217,81.44989236697809,37.02365112304688,126.82315902025624,vqxau
2025-04-15,82.32508299327505,83.894337921237,82.98611145604539,82.36673733752359,37.44041061401367,116.00597984278164,vqxau
2025-04-16,82.28202495789256,83.40435166438726,81.22829604566245,80.63965557432991,36.65535354614258,172.08482664396175,vqxau
2025-04-17,81.67922067501824,82.40307080700843,82.03124508468662,81.44989236697809,37.02365112304688,124.13618992931112,vqxau
2025-04-21,81.6146377281848,81.12484649581364,80.81597265339006,80.61833719222349,36.64566421508789,111.49139655069996,vqxau
2025-04-22,82.36813281617701,83.23391742196023,82.81249637819013,83.15564761438276,37.79901123046875,82.28620081975329,vqxau
2025-04-23,86.11409976964813,87.66511020403918,85.3298570581334,84.24306404282743,38.29330825805664,126.26675643031106,vqxau
2025-04-24,84.60710138118318,85.64124827235413,85.19964574974196,85.39445188495655,38.816680908203125,93.83897986258242,vqxau
2025-04-25,85.59741155753882,85.49212237360648,86.0460068366525,85.11726411547748,38.6906852722168,63.68631566441597,vqxau
2025-04-28,86.22174075186409,86.04601740799035,86.32811892053344,85.67163965443562,38.94267654418945,52.124626259826144,vqxau
2025-04-29,86.00645878743218,86.42948632669918,86.28471515106962,86.35394175339748,39.25282669067383,83.06437241351999,vqxau
2025-04-30,85.53282861070535,86.21645165041737,85.2430495192058,86.01279070391654,39.09775161743164,104.57992594499336,vqxau
2025-05-01,86.4585558402275,87.15381560351008,86.78385436069219,86.35394175339748,39.25282669067383,71.20369086984931,vqxau
2025-05-02,87.90097128185899,88.62377437405927,88.43315620820431,88.4221745660721,40.19295501708984,89.98970358196543,vqxau
2025-05-05,88.26695226388934,89.51853789329722,88.84547960047668,88.40084805028307,40.18326187133789,51.78405243252876,vqxau
2025-05-06,88.22389422850685,88.19770502149568,88.73697431602845,87.37739490184028,39.71804428100586,52.18600875195533,vqxau
2025-05-07,88.80516538744963,88.79420861648632,89.25781127117165,88.05969700080215,40.02819061279297,82.42876660792429,vqxau
2025-05-08,89.94617458140372,90.22155882642876,90.0607603101958,89.85074204399768,40.84231948852539,87.52351345464626,vqxau
2025-05-09,90.72120279332742,90.07243292768112,90.7552040647717,89.59488079030764,40.726016998291016,69.28004276973645,vqxau
2025-05-12,94.531752693632,94.50362570976006,94.87847110118584,93.83794645987156,42.65473175048828,121.79276478625032,vqxau
2025-05-13,94.72550974661294,94.80187750725536,95.07378392456172,94.60553835462431,43.00364685058594,100.38314555570956,vqxau
2025-05-14,95.1991399233398,94.48231736608066,95.48610731683412,94.30703220303884,42.86796188354492,58.187632417876166,vqxau
2025-05-15,95.22066483479075,95.20664664289158,95.9635405025135,95.05330571568518,43.20718383789063,64.68724630219988,vqxau
2025-05-16,96.03875108209697,95.86706714216837,96.1371473019462,95.77824457885988,43.53670883178711,72.95804209650912,vqxau
2025-05-19,95.58665402930164,95.59011556160044,96.15885332588935,95.5010649430634,43.41071701049805,56.605548185256325,vqxau
2025-05-20,96.1679169757639,95.27056354717772,96.05033976301856,94.6908281504152,43.04241561889648,65.39611508227235,vqxau
2025-05-21,94.87620876421138,94.01363945291033,93.01215040635464,91.44988911350504,41.5692253112793,62.358671762073534,vqxau
2025-05-22,92.33584216400833,92.5862811162159,92.51301947515464,91.94029323877872,41.79214096069336,65.43076648911946,vqxau
2025-05-23,90.89343493485738,91.8406516224776,91.60155687325968,91.55649729140234,41.61767959594727,57.4074807437182,vqxau
2025-05-27,93.7567244817083,93.2040930548859,93.38107002916324,93.26226067248965,42.39305114746094,64.35657287685879,vqxau
2025-05-28,94.16577171160166,93.45973629177446,93.66319039146671,92.17483611036236,41.89875411987305,47.52291943052888,vqxau
2025-05-29,93.7567244817083,93.26800183242008,93.70659416093056,93.30489743670246,42.41243362426758,63.09328158723244,vqxau
2025-05-30,93.7997825170908,93.26800183242008,93.74999793039436,92.9424280051151,42.2476692199707,96.87444310238996,vqxau
2025-06-02,93.24004448207953,92.96975003492472,92.83853532849942,93.00639128511698,42.2767448425293,60.98152584994951,vqxau
2025-06-03,93.8213156410223,94.75926894664862,94.40103791550644,94.62686487041336,43.01334381103516,100.0495020097816,vqxau
2025-06-04,95.75887795835106,95.29186376410512,95.18228920900998,93.60341172197056,42.54812240600586,69.10975585608776,vqxau
2025-06-05,95.04844090574134,94.05624801351708,94.3793401699858,93.1343259788033,42.33489608764648,60.18553353266143,vqxau
2025-06-06,95.60817894075262,95.50490656713887,96.05033976301856,95.45842004516795,43.39133071899414,75.71530404134408,vqxau
2025-06-09,96.87836224085416,96.39966195962484,97.1354091643462,95.67163640096256,43.48825073242188,55.491752965170384,vqxau
2025-06-10,96.85683732940316,96.74052231772691,97.26562047273768,96.46055481150437,43.84686279296875,57.34807833198028,vqxau
2025-06-11,97.0505943823841,96.10141016212953,95.76822767913762,94.24306892303696,42.83888244628906,128.8804625467794,vqxau
2025-06-12,94.74703465806394,94.09884844737186,94.61804848440292,94.1577791272461,42.80011749267578,94.57655980832824,vqxau
2025-06-13,94.07965564083668,93.33191873670616,92.99044438241144,91.66311360298226,41.66614532470703,93.7449260439974,vqxau
2025-06-16,93.7782576056398,92.9058412573906,93.53297908307528,92.0042646524632,41.82122039794922,141.05993703344356,vqxau
2025-06-17,92.50807430553829,91.9684691775459,92.46961570569084,91.02344826823322,41.37538146972656,108.1232798051601,vqxau
2025-06-18,91.6254051113986,92.50106399500238,92.3394043972994,92.26012590615323,41.9375228881836,125.7004534384096,vqxau
2025-06-20,93.32615234036396,92.77801557557032,93.70659416093056,92.30277080404868,41.9569091796875,220.90469873076847,vqxau
2025-06-23,92.9601713583336,93.99233110923096,93.16405946026671,94.00852605145336,42.73227310180664,123.7629447755579,vqxau
2025-06-24,95.84499402911604,95.76054980402743,96.4192676642497,94.96801591989428,43.16841506958008,108.87373027344913,vqxau
2025-06-25,95.60817894075262,95.67533268281394,96.2022570953532,95.56502822306528,43.43979263305664,83.97322931311011,vqxau
2025-06-26,96.87836224085416,97.31572569579016,97.52603481109796,97.27078347046994,44.21515274047852,133.03269112725977,vqxau
2025-06-27,98.25618652317164,98.53004122945082,98.80641703580154,97.56928962205542,44.3508415222168,156.3907094628042,vqxau
2025-06-30,97.73950652354284,97.35833425639692,97.98177025125676,96.48187319361077,44.34104537963867,134.85436508722256,vqxau
2025-07-01,96.81377929402068,99.23307028933432,97.46093329611357,99.12579992734996,45.5561408996582,163.49919806744154,vqxau
2025-07-02,100.53821312356033,101.21431553366064,101.06336337738448,101.25799602002644,46.53604888916016,152.68201888996694,vqxau
2025-07-03,102.648007582419,102.38603063346652,103.12499689559154,102.19615937267834,46.96721267700195,69.66219828525038,vqxau
2025-07-07,103.5737348119412,103.08905156659807,102.9947855872001,101.87632670530384,46.820220947265625,142.10739956042215,vqxau
2025-07-08,102.88482267078244,102.1090790528986,103.05989538060707,101.62046545161378,46.702632904052734,133.88907589648142,vqxau
2025-07-09,103.29386168819528,102.49254797160742,102.3003418326242,100.85287355686104,46.3498649597168,90.87974971783854,vqxau
2025-07-10,101.8514544590443,102.00256171475768,102.40884711707244,101.4285674779256,46.61444091796875,85.20582935667188,vqxau
2025-07-11,101.18406722933656,100.9586722967721,101.47568676965686,100.5117225073801,46.19307708740234,113.95560659762786,vqxau
2025-07-14,101.74380526434784,100.68172071620415,101.54079656306388,100.34115104948094,46.114688873291016,133.30099202027603,vqxau
2025-07-15,100.88266919413968,100.2982599242473,99.04513362864122,97.42003654626266,44.7722053527832,157.3678791358929,vqxau
2025-07-16,98.94509866433036,98.40221554763052,97.591144604505,97.39871816415626,44.76240539550781,208.7648258519296,vqxau
2025-07-17,95.04844090574134,97.14529145336311,95.31249223897883,96.39658339781988,44.30184555053711,249.91386650298008,vqxau
2025-07-18,97.7825563464448,97.8270121695673,97.82986119734468,97.42003654626266,44.7722053527832,153.849276280617,vqxau
2025-07-21,98.55758455836852,99.0626360469073,99.28385022148092,97.61193451995088,44.86039733886719,104.33142585588976,vqxau
2025-07-22,98.64370062913348,99.29697906686847,99.41406152987236,98.42217131259906,45.23276519775391,104.07104528443855,vqxau
2025-07-23,100.15069901759844,99.38219618808198,100.08679926050507,98.69935908207812,45.36015319824219,100.44749816842564,vqxau
2025-07-24,99.54790294720468,99.4887135262229,99.934890206593,98.20895495680443,45.13477325439453,89.35706789695662,vqxau
2025-07-25,99.31108785884123,98.764384249412,98.76301326633772,98.76332236208,45.38955307006836,80.01702869136487,vqxau
2025-07-28,99.56942785865566,98.764384249412,99.4791630448568,98.27291823680632,45.1641731262207,65.31889194701304,vqxau
2025-07-29,99.6770688408716,98.78568446633938,99.69617361375327,98.27291823680632,45.1641731262207,99.34162326990476,vqxau
2025-07-30,99.65554392942065,99.23307028933432,99.0668396525844,97.82515900942808,44.95838928222656,113.742747955567,vqxau
2025-07-31,98.40688554077008,97.80571195263992,97.28732649668083,95.86353437465075,44.05686950683594,116.99403995802228,vqxau
2025-08-01,95.4144218877717,94.90839484539627,94.31423037657882,93.68869338407885,43.05735778808594,95.3695820050294,vqxau
2025-08-04,94.87620876421138,94.80187750725536,95.46440957131348,94.71214653252164,43.527713775634766,64.50903906698612,vqxau
2025-08-05,96.01721795816545,95.24925520349836,95.11718769402552,95.01066081778971,43.6649055480957,79.40716393085559,vqxau
2025-08-06,96.2325081350779,95.35577254163924,96.37586389478588,94.75479143041706,43.54731369018555,57.96388333366335,vqxau
2025-08-07,96.59848911710824,95.6114239052798,95.39929977790648,94.00852605145336,43.204345703125,53.585925588578895,vqxau
2025-08-08,95.80193599373357,95.73924146034808,95.81163144860145,95.65031801885615,43.95887756347656,60.065738668989965,vqxau
2025-08-11,96.5123812588238,96.01619304091602,96.22395484087382,95.01066081778971,43.6649055480957,71.30170484921688,vqxau
2025-08-12,96.83530420547166,97.57136893267874,97.3524280116653,97.59061613784444,44.85060119628906,87.48589192721225,vqxau
2025-08-13,98.62217571768252,99.4887135262229,99.00172985917742,99.38166118104,45.67372894287109,103.3413856602578,vqxau
2025-08-14,99.61248589403814,99.85087410125234,99.78298115268092,99.85074692420726,45.88930892944336,61.195374532206,vqxau
2025-08-15,101.0979511585716,100.31956014117468,99.67447586823268,97.93176718732538,45.00738525390625,89.05807575787577,vqxau
2025-08-18,98.62217571768252,98.3383067700964,99.21874870649648,98.31556313470176,45.18376922607422,58.34207868839475,vqxau
2025-08-19,99.13885571731132,99.21176194565496,99.63107209876888,98.52877949049636,45.2817611694336,55.41650991030236,vqxau
2025-08-20,99.6770688408716,99.12654482444148,99.73957738321712,98.95522033576816,45.47774124145508,76.43308318317725,vqxau
2025-08-21,99.5048449118222,98.82829302694614,99.5225668143206,98.44348969470548,45.24256134033203,49.26440013464546,vqxau
2025-08-22,100.10764098221595,103.02514278906392,100.67273773063272,102.94242475164208,47.310176849365234,125.5301665247609,vqxau
2025-08-25,103.55220168800965,102.83340832970948,104.12325875799158,102.68656349795202,47.19258880615234,74.45894303308714,vqxau
2025-08-26,103.20774561743028,103.5790378234478,104.03645121906392,103.56076357060206,47.59435272216797,91.88167039581808,vqxau
