Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-05-12,108.71476058094864,108.36363358931106,107.02080009023771,106.33003859153229,28.531816482543945,71.7929683798212,jxbwn
2025-05-13,106.18821152364056,107.23636280406606,107.57800520949908,106.47640125395088,28.571090698242188,78.83090627665287,jxbwn
2025-05-14,105.96851373119934,105.52727439186788,105.906389851715,104.6469098474533,28.08017539978028,89.81583851912688,jxbwn
2025-05-15,104.94324572636216,105.67272533069958,106.35215111302507,106.00072958004624,28.443449020385746,53.43367975487254,jxbwn
2025-05-16,105.41926575806283,105.05454323508523,105.906389851715,105.41529288828346,28.286359786987305,60.1399374545914,jxbwn
2025-05-19,103.917977721525,104.32727466930044,104.97771229119688,104.24441950475796,28.09406852722168,44.8652746627918,jxbwn
2025-05-20,103.69827992908378,103.70909257368608,104.97771229119688,103.95170115887656,28.015182495117188,72.5052910888587,jxbwn
2025-05-21,103.03917956769328,102.90908813476562,102.451708192948,100.98792703445812,27.216440200805664,111.69093723347127,jxbwn
2025-05-22,101.09850293033986,101.60000194202767,101.89450307368664,101.5733637262209,27.37421417236328,94.09451306188204,jxbwn
2025-05-23,100.18308731375676,101.01818431507456,101.07726228587232,100.95133636885348,27.20657730102539,73.05809141738004,jxbwn
2025-05-27,102.27023380211556,102.80000166459516,103.26894189551486,103.07354612123244,27.77851867675781,171.08380452980384,jxbwn
2025-05-28,103.36872974838852,102.94545260342684,103.97473882537793,102.67105577853708,27.67004776000977,71.93669646523676,jxbwn
2025-05-29,102.96595162625744,102.39999944513494,103.1946530754615,102.45151876386502,27.61087989807129,70.98272104115993,jxbwn
2025-05-30,102.74624684974934,103.7454570423473,103.86329496742664,104.2078288391533,28.084209442138672,205.61171304924665,jxbwn
2025-06-02,103.44196467389122,103.19999694824216,103.75185819472286,103.76875480980914,27.965877532958984,60.74643838645481,jxbwn
2025-06-03,102.78286431250068,105.018178766424,104.2719153613338,105.52506488509744,28.439207077026367,80.25081340619768,jxbwn
2025-06-04,105.82204388019396,105.9272696755149,107.09509599553854,106.43981058834623,28.685733795166016,72.40894588874498,jxbwn
2025-06-05,106.55437916708716,107.45454268022016,107.80089292540164,106.586166271809,28.72517776489257,79.23366080171841,jxbwn
2025-06-06,107.17686206572635,106.94545399058948,108.02377355605664,107.31796562599035,28.92239761352539,41.997030672521085,jxbwn
2025-06-09,107.83596242711693,107.34545621004972,108.50668277001718,107.31796562599035,28.92239761352539,47.0906908424677,jxbwn
2025-06-10,107.28670746991352,107.63636502352628,108.3952459973134,108.04976498017176,29.11961936950684,60.002527087216095,jxbwn
2025-06-11,108.09227768230949,108.00000277432528,108.69242253326932,107.72045596868573,29.03087043762207,92.66197049625676,jxbwn
2025-06-12,107.90919036855269,110.6909110329368,109.32392355783152,110.75741142431347,29.849334716796875,97.58663170862684,jxbwn
2025-06-13,109.88649145272431,109.85454212535512,110.06686135509752,108.96451068342054,29.36614418029785,76.1269229554285,jxbwn
2025-06-16,109.26400855408514,110.14545787464488,110.5126297016551,109.84266572106468,29.602807998657227,67.46217266323404,jxbwn
2025-06-17,109.41047142102364,109.56363331187856,109.99257253504416,108.92792001781588,29.35628318786621,73.34080929968096,jxbwn
2025-06-18,109.19077362858243,108.76363580877133,108.9895990692252,107.42773762280432,28.951980590820312,61.37031304292889,jxbwn
2025-06-20,108.23874054924798,107.74545149369676,107.35512457884404,106.22027357367416,28.62656784057617,204.8741194680481,jxbwn
2025-06-23,106.3712918533304,105.7090897993608,105.72065008846285,105.41529288828346,28.409624099731445,65.60318412989228,jxbwn
2025-06-24,105.93189626844796,106.90908952192828,106.5378908762772,107.464328288409,28.96184158325196,70.18984742710933,jxbwn
2025-06-25,107.35994239541624,107.38182067871094,107.80089292540164,106.40321992274156,28.675870895385746,72.60795400701267,jxbwn
2025-06-26,107.03039221472096,107.4909071488814,108.24665418671174,107.75704663429038,29.04072952270508,53.33259626622864,jxbwn
2025-06-27,107.83596242711693,107.4909071488814,107.54086434209616,107.13501927692296,28.873092651367188,134.00353792210254,jxbwn
2025-06-30,108.01904275680675,107.27272727272728,107.98662560340624,107.5740933062671,28.991424560546875,58.43099472470543,jxbwn
2025-07-01,107.90919036855269,108.7272713401101,109.1381837945794,109.037685035674,29.3858642578125,46.30413494645734,jxbwn
2025-07-02,109.04431076164391,108.43636252663352,109.1381837945794,109.07427570127864,29.39572525024414,40.11435069652841,jxbwn
2025-07-03,109.5203238092777,111.74545288085938,110.88410214291184,111.56238513074832,30.06627655029297,45.96139874277412,jxbwn
2025-07-07,111.35115504244392,111.2727286598899,111.66418789282828,110.13538406694607,29.681697845458984,79.00464352275958,jxbwn
2025-07-08,110.10618924516552,109.4545468417081,110.62407355960636,109.54994737518332,29.5239200592041,47.468174495372274,jxbwn
2025-07-09,109.88649145272431,109.78182012384588,110.4011858437038,110.35492108161812,29.740861892700195,47.24547493445368,jxbwn
2025-07-10,110.25265909617094,109.4909113103693,110.0297204876946,108.59861100632986,29.267534255981445,39.83637110275768,jxbwn
2025-07-11,108.05566021955812,107.4909071488814,106.42644701832592,104.97621885893932,28.29129219055176,43.36955491676407,jxbwn
2025-07-14,107.25009699122904,108.5818204012784,108.0609215087071,109.037685035674,29.3858642578125,60.2899832580472,jxbwn
2025-07-15,109.15415616583108,109.5999977805398,110.47548174900469,109.44017537836936,29.49433708190918,63.932147708247776,jxbwn
2025-07-16,110.2160416334196,109.56363331187856,110.10400930774796,109.84266572106468,29.602807998657227,41.20573648798055,jxbwn
2025-07-17,109.99634384097838,109.8181845925071,110.4011858437038,110.28173975040885,29.72113800048828,59.4971096439966,jxbwn
2025-07-18,110.61881975555067,110.40000221946022,111.70133584547868,110.75741142431347,29.849334716796875,59.11014941403165,jxbwn
2025-07-21,110.94836993624595,111.12727078524505,111.8870756087308,110.8305927555228,29.86905670166016,44.48779100988723,jxbwn
2025-07-22,111.49762489344933,111.30909312855113,112.44428072799218,111.67215712756229,30.095861434936523,46.05142622484759,jxbwn
2025-07-23,112.26657065902702,112.07272616299716,112.85289403665185,112.25759381932502,30.253637313842773,41.62270587863664,jxbwn
2025-07-24,111.93702047833176,111.67272394353694,113.18721852525816,111.67215712756229,30.095861434936523,41.56426698676438,jxbwn
2025-07-25,111.93702047833176,111.7818173495206,112.89004198930228,112.00146613904828,30.18461036682129,30.29977572100957,jxbwn
2025-07-28,112.22995319627567,111.67272394353694,112.70430931129764,111.67215712756229,30.095861434936523,34.94803676911899,jxbwn
2025-07-29,112.33980558452974,111.7818173495206,111.77563175077954,110.75741142431347,29.849334716796875,41.06042897305493,jxbwn
2025-07-30,111.42438996794664,110.65454656427556,110.32689702365047,109.18404769809264,29.42531013488769,42.82939002432322,jxbwn
2025-07-31,109.77663906447026,109.01818015358664,109.1381837945794,107.90340231775312,29.08017539978028,49.16290235966769,jxbwn
2025-08-01,107.50641224642162,106.90908952192828,106.50074292362676,105.34211853603,28.3899040222168,57.02214360173106,jxbwn
2025-08-04,105.52911116225002,106.36363636363636,107.02080009023771,106.03732024565087,28.57726287841797,50.49120257762896,jxbwn
2025-08-05,106.66422457127432,106.18182095614344,106.01783370966626,104.57372851624396,28.18281936645508,57.06794705752283,jxbwn
2025-08-06,105.41926575806283,105.23636557839131,105.79494599376372,104.97621885893932,28.29129219055176,59.09751397795117,jxbwn
2025-08-07,105.6755810132554,105.20000110973012,103.0089133122094,103.43944579832312,27.877126693725582,102.4070505733329,jxbwn
2025-08-08,108.6781431181973,114.72726995294744,108.87815521127392,111.41602944728557,30.02683448791504,159.20649461414538,jxbwn
2025-08-11,111.86378555282906,113.59999916770242,112.44428072799218,112.58690283081108,30.342384338378903,79.8733297532931,jxbwn
2025-08-12,112.30318812177838,115.92726967551492,113.93016340777164,116.53860398968764,31.407377243041992,79.47057522822757,jxbwn
2025-08-13,116.84364874194256,117.1636408025568,118.31352262705671,117.6728867076085,31.71306800842285,85.42028619262723,jxbwn
2025-08-14,117.50274910333312,116.69090964577416,116.97622467263145,115.2945492749528,31.07210350036621,56.192943108949045,jxbwn
2025-08-15,115.63530040741551,115.018178766424,115.89896238675914,115.14818661253416,31.032657623291016,51.71841930694633,jxbwn
2025-08-18,115.0494349715277,114.43636113947086,115.82466648145832,114.78229391439936,31.057409286499023,38.48280001263544,jxbwn
2025-08-19,114.93958258327366,115.05454323508523,116.08469506476378,115.25795860934817,31.186113357543945,67.35319202703984,jxbwn
2025-08-20,115.34236768947162,114.87272782759231,116.1218430174142,115.03842159467608,31.126712799072266,50.89711596171463,jxbwn
2025-08-21,114.5001869983912,114.18181679465556,115.75037057615744,114.1236758914273,30.87920188903809,51.31092649335061,jxbwn
2025-08-22,114.61003240257838,115.92726967551492,116.04754711211334,115.55067695522952,31.265316009521484,57.00319044761032,jxbwn
2025-08-25,115.5986829446642,114.79999889026988,115.5646378981528,113.90413189779936,30.819799423217773,53.00407492813596,jxbwn
2025-08-26,113.65800630731084,113.1999969482422,113.29866238320945,112.58690283081108,30.463388442993164,90.6166092807278,jxbwn
2025-08-27,112.669355765225,112.21818403764205,113.63298687181576,112.47713083399712,30.433687210083008,60.94544650472249,jxbwn
2025-08-28,113.25522120111285,112.4727283824574,112.14710419203628,110.53786743068554,29.90896797180176,62.199513535710906,jxbwn
2025-08-29,110.36250450035811,110.03636446866123,111.4413072621732,110.50128374403675,29.89906883239746,76.21379157848185,jxbwn
2025-09-02,109.26400855408514,108.7272713401101,108.35809804466298,107.9399929833578,29.20604133605957,64.85453454212339,jxbwn
2025-09-03,107.6162576506088,107.92727383700284,108.24665418671174,108.52542967512056,29.36444854736328,69.21849827842183,jxbwn
2025-09-04,108.56829072994326,107.8181804310192,108.76671843857017,108.04976498017176,29.23574447631836,45.370692106011305,jxbwn
2025-09-05,108.86122344788716,108.43636252663352,108.76671843857017,107.9399929833578,29.20604133605957,39.43993429573239,jxbwn
2025-09-08,108.38521040025336,108.87272921475495,109.24962765253068,109.44017537836936,29.611957550048828,41.63850017373725,jxbwn
2025-09-09,110.47235688861215,109.96363553133878,109.24962765253068,107.8302209865438,29.176342010498047,47.46659506586221,jxbwn
2025-09-10,108.2021230864966,108.65454240278764,108.58097867531804,107.025247280109,28.958534240722656,61.10970717376883,jxbwn
2025-09-11,107.54302970917296,108.0727247758345,108.5438307226676,108.5620203407252,29.37434959411621,51.56995293300059,jxbwn
2025-09-12,108.45844532575607,107.8181804310192,108.17236536665835,106.62275693741366,28.84963035583496,45.26329089932716,jxbwn
2025-09-15,106.44452677883312,105.99999861283736,106.57503882892765,105.23234653921608,28.47341728210449,49.98736456391951,jxbwn
2025-09-16,105.3826482953115,104.981821233576,105.79494599376372,104.6469098474533,28.31501007080078,50.66020153520549,jxbwn
2025-09-17,105.19956098155474,105.41818098588422,106.01783370966626,104.86644686212536,28.374412536621094,47.681397479230505,jxbwn
2025-09-18,104.90662826361084,105.30908757990056,106.24071434032128,105.59824621630672,28.57242012023925,52.84771140663992,jxbwn
2025-09-19,106.48114424158446,106.36363636363636,106.76077150693224,106.07391091125552,28.70112419128418,150.86236851249328,jxbwn
2025-09-22,105.19956098155474,105.09090770374648,106.12927048237002,105.52506488509744,28.55261993408203,46.038790788767095,jxbwn
2025-09-23,105.89527880569662,105.52727439186788,106.8350674122331,105.92755522779278,28.661523818969727,35.33657642859399,jxbwn
2025-09-24,106.11497659813784,106.25454295765267,107.20653985348984,106.43981058834623,28.80012893676757,64.12483810847522,jxbwn
2025-09-25,105.96851373119934,105.23636557839131,105.57206536310866,104.2810101703626,28.216007232666016,51.25248760147835,jxbwn
2025-09-26,104.61369554566689,104.8363633589311,105.75779804111328,105.37870222267884,28.513017654418945,40.00063177180402,jxbwn
2025-09-29,106.07835913538648,105.41818098588422,106.6864756016314,105.34211853603,28.50311851501465,38.26010045171684,jxbwn
2025-09-30,105.49249369949864,105.20000110973012,103.26894189551486,103.87851982766728,28.10710334777832,87.19872382095588,jxbwn
2025-10-01,103.69827992908378,103.52727023037995,103.7890061473733,102.89059977216502,27.83979606628418,45.888744985311305,jxbwn
2025-10-02,103.0025621049419,102.69090825861151,103.34323780081569,102.74423710974638,27.800193786621094,37.50197428688757,jxbwn
2025-10-03,102.74624684974934,102.47272838245738,102.78603268155432,101.79290074089296,27.542783737182617,49.23555611713049,jxbwn
2025-10-06,102.19699887661284,101.63636641068892,102.74888472890392,101.5367730606162,27.473482131958008,48.22630066020154,jxbwn
2025-10-07,101.79421377041488,101.52727300470524,100.8915296078677,99.89022800318604,27.027963638305664,51.178254414505474,jxbwn
2025-10-08,100.03661746275134,100.25454434481532,101.00297346581895,99.67069098851398,26.968563079833984,36.82597845658148,jxbwn
2025-10-09,99.70706728205607,99.38181790438564,99.96285204734956,98.93889861328846,26.77055549621582,47.460277347821965,jxbwn
2025-10-10,99.34089963860946,99.20000249689276,98.14264487896378,97.03622587558156,26.2557373046875,61.28818270840573,jxbwn
2025-10-13,97.03405535780944,97.63636502352628,98.36552550961882,97.69484389855364,26.43394470214844,42.56404586663297,jxbwn
2025-10-14,97.40022300125608,98.1818181818182,97.99405306836208,98.17050859350242,26.56264877319336,48.28158069305367,jxbwn
2025-10-15,98.71841673997028,98.83636474609376,99.77711936934492,98.93889861328846,26.77055549621582,49.78993587516189,jxbwn
2025-10-16,99.37751710136082,99.01818015358664,97.91976424830872,96.85327254755826,26.20623588562012,51.664718703604265,jxbwn
2025-10-17,96.66788771436283,96.8000030517578,97.77117243770704,97.03622587558156,26.2557373046875,49.606722051994815,jxbwn
2025-10-20,97.43684046400742,97.78181596235795,98.58841322552138,97.69484389855364,26.43394470214844,43.38376978235461,jxbwn
2025-10-21,97.43684046400742,99.74545565518466,98.66270204557472,100.10977199681396,27.08736801147461,52.70556275073444,jxbwn
2025-10-22,99.96338253724863,99.41818237304688,100.4457683465576,99.5609189917,26.938859939575195,39.40992513504122,jxbwn
2025-10-23,99.9267720585642,99.34545343572442,100.1857326780046,99.48774463944656,26.9190616607666,48.527971696623176,jxbwn
2025-10-24,100.14646985100542,100.14545787464488,101.04012141846938,99.59750965730466,26.94876289367676,34.26572322077266,jxbwn
2025-10-27,98.71841673997028,99.52727577903056,98.73699795087556,98.20709925910708,26.572547912597656,73.55561171304925,jxbwn
2025-10-28,98.42548402202635,97.92727383700284,99.03417448683146,97.73142758520244,26.4438419342041,59.2175506207158,jxbwn
2025-10-29,96.99743789505813,96.47272976962005,95.76523259131662,94.58470711171655,25.5924129486084,59.82089269355909,jxbwn
2025-10-30,94.6905936142581,95.60000332919034,95.80238054396705,95.46286214936067,25.83002281188965,95.08639479420032,jxbwn
2025-10-31,95.09337173638916,96.14545648748224,95.80238054396705,96.45078918381878,26.09733390808105,64.4375651514673,jxbwn
2025-11-03,96.59465278886012,96.21817848899148,96.47102243593216,96.15807083793744,26.018129348754883,55.11261332406735,jxbwn
2025-11-04,96.00878735297228,95.45454545454544,95.8766693640204,94.65788844292588,25.61221504211425,57.64127996967496,jxbwn
2025-11-05,94.98352633220205,94.981821233576,95.05943566145356,94.54811644611188,25.5825138092041,60.5363742616167,jxbwn
2025-11-06,94.6905936142581,94.39999667080966,93.9078774702804,93.12111538230964,25.196399688720703,104.48873866759328,jxbwn
2025-11-07,90.6993809672304,94.03636585582386,90.45319581151344,94.29198876583516,25.51321220397949,146.08933253308905,jxbwn
2025-11-10,94.6173586887554,96.72727411443536,95.61664078071492,96.41419851821416,26.08743095397949,106.95264870328838,jxbwn
2025-11-11,96.55804231017568,99.0909090909091,97.28826322374653,99.3047913114233,26.869558334350582,125.88684966989922,jxbwn
2025-11-12,99.26767169717364,99.23636696555398,99.70282346404412,98.79253595086983,26.730955123901367,103.14938244306158,jxbwn
2025-11-13,98.86488659097569,98.83636474609376,99.14561834478272,97.76801825080706,26.453744888305664,105.67804908866918,jxbwn
2025-11-14,97.6199207936973,97.5636360862038,98.32837755696838,97.69484389855364,26.43394470214844,80.29661686198945,jxbwn
2025-11-17,97.76639064470272,97.5272716175426,97.02823464044104,95.64580849842812,26.001251220703125,91.1788861863095,jxbwn
2025-11-18,95.56939176808989,96.32727189497514,96.28528975792756,96.37760785260949,26.20019149780273,93.52907729728022,jxbwn
2025-11-19,96.37495499641892,95.81818320534448,95.46805605536072,95.35309015254671,25.921676635742188,93.26373313958996,jxbwn
2025-11-20,96.15525720397773,95.96363414417614,96.13669794732589,95.35309015254671,25.921676635742188,94.8731718103421,jxbwn
2025-11-21,95.67923717227704,97.8181804310192,96.9910866877906,97.10940720679088,26.39912986755371,96.98171020627348,jxbwn
2025-11-24,97.03405535780944,96.90908952192828,97.02823464044104,95.68239916403276,26.011199951171875,100.43434311526676,jxbwn
2025-11-25,96.15525720397773,97.5272716175426,97.21396731844568,97.62166256734432,26.538387298583984,54.9767823862021,jxbwn
2025-11-26,97.76639064470272,97.09091186523438,97.28826322374653,96.0117081755188,26.10072135925293,46.31677038253783,jxbwn
2025-11-28,96.44818992192162,96.47272976962005,97.47399590175114,96.48737984942346,26.23003196716309,29.077297280222385,jxbwn
2025-12-01,95.82570702328243,95.99999861283736,96.47102243593216,96.15807083793744,26.14051055908203,60.12098430047067,jxbwn
2025-12-02,96.74112263986554,96.0727275501598,96.8053469245385,96.04829884112344,26.110668182373047,54.31026313295637,jxbwn
2025-12-03,95.78908956053108,98.9818156849254,97.17681936579524,99.48774463944656,27.045679092407227,55.33057459645576,jxbwn
2025-12-04,99.59722187786892,99.27272449840198,99.5542316534424,99.0120729655419,26.91636848449707,58.72634804308684,jxbwn
2025-12-05,99.19443677167096,99.52727577903056,100.1857326780046,99.12184496235588,26.94621086120605,63.81684935401333,jxbwn
2025-12-08,99.26767169717364,98.72727134011012,99.47994283338906,98.20709925910708,26.69753646850586,57.04425561487191,jxbwn
2025-12-09,97.94947097439255,99.05454462224786,99.21990716483609,99.3047913114233,26.99594497680664,43.69491739583663,jxbwn
2025-12-10,99.19443677167096,100.32727328213778,100.0,100.7317993541814,27.38387489318848,80.51141927535774,jxbwn
2025-12-11,100.7689527496446,101.38181513006036,102.00593984639042,101.6465450574302,27.632549285888672,61.806235587705714,jxbwn
2025-12-12,101.7576032917304,102.21818403764202,102.1545316569921,101.24405471473484,27.52313232421875,58.803740089079824,jxbwn
2025-12-15,101.7576032917304,101.49090853604405,101.70876331043452,100.58543669176277,27.344087600708008,92.3366080171842,jxbwn
2025-12-16,100.73233528689325,101.12727078524505,100.7800857499164,100.18294634906744,27.23467063903809,79.3031557001611,jxbwn
2025-12-17,100.29293271794393,101.60000194202767,101.63447449038117,102.08561908677434,27.75191116333008,140.85668256625706,jxbwn
2025-12-18,102.3800792063027,102.29090603915128,102.1545316569921,101.31723604594416,27.543025970458984,94.3472217834918,jxbwn
2025-12-19,101.20834833452705,100.94545537775215,101.78305921573538,101.02451770006276,27.463451385498047,347.097008560508,jxbwn
2025-12-22,100.69571782414188,101.99999722567472,101.8202071683858,101.42700106380224,27.572866439819336,53.24098935464511,jxbwn
2025-12-23,101.2449657972784,100.79999750310724,101.44873472712904,100.4390810083,27.30430030822754,43.18792052310705,jxbwn
2025-12-24,100.58586543588784,100.58181762695312,101.74591126308496,101.13428271792088,27.49328994750977,31.85077549988944,jxbwn
2025-12-26,100.9154156165831,101.0909063165838,102.11738370434168,101.60995439182554,27.62260055541992,46.770066651925326,jxbwn
2025-12-29,101.53789851522232,101.0909063165838,102.34026433499676,100.91474570324878,27.433609008789062,67.06573585620875,jxbwn
2025-12-30,100.80557021239596,100.58181762695312,101.93165102633708,100.4756646949488,27.314245223999023,30.347158606311403,jxbwn
2025-12-31,100.18308731375676,100.0,101.00297346581895,99.48774463944656,27.045679092407227,34.061976813974795,jxbwn
2026-01-02,99.70706728205607,99.41818237304688,96.69391015183471,95.38968081815138,25.931623458862305,60.14941403165177,jxbwn
2026-01-05,95.16660666189188,96.18182095614348,95.80238054396705,95.64580849842812,26.001251220703125,63.29247875667309,jxbwn
2026-01-06,95.3130765128973,95.99999861283736,96.1738458999763,95.90193617870484,26.07088088989257,60.44318792052311,jxbwn
2026-01-07,96.00878735297228,95.81818320534448,96.1738458999763,95.53604348057,25.971412658691406,61.01810026218531,jxbwn
2026-01-08,94.87367394394798,96.9454539905895,95.8766693640204,97.10940720679088,26.39912986755371,49.79467416369208,jxbwn
2026-01-09,96.99743789505813,98.5818204012784,97.88261629565832,98.6461732884512,26.8169002532959,60.72116751429384,jxbwn
2026-01-12,98.3156386178392,97.63636502352628,98.43982141491966,97.95097157883036,26.62790870666504,45.043750197428686,jxbwn
2026-01-13,98.02270589989529,98.1818181818182,97.36255204379988,96.15807083793744,26.14051055908203,76.05111033894558,jxbwn
2026-01-14,95.78908956053108,96.4000008322976,96.61961424653389,96.0117081755188,26.10072135925293,48.897558201977446,jxbwn
2026-01-15,96.33833753366756,96.29090742631392,96.9539387351402,96.52396353607224,26.239978790283203,56.657295384906966,jxbwn
2026-01-16,96.7045051771142,96.03636308149858,96.58246629388346,95.49945281496537,25.96146583557129,67.38004232871087,jxbwn
2026-01-20,94.28780850806014,93.78182151100852,93.35066526577153,91.98682568543292,25.00655937194824,80.75938970843731,jxbwn
2026-01-21,92.31050742388852,92.25454850630328,92.49628361055429,92.20636967906086,25.06624221801757,70.92270271977762,jxbwn
2026-01-22,92.53021220039662,92.90908813476562,92.94205195711186,92.2795440313143,25.08613586425781,97.69561234482104,jxbwn
2026-01-23,92.16404455695,92.5090928511186,93.23922849306776,92.97475271989104,25.275127410888672,64.07271693464321,jxbwn
2026-01-26,93.4090103542284,93.49090576171876,94.46508258954177,93.77972642632588,25.493959426879883,72.69482263006603,jxbwn
2026-01-27,93.66532560942092,93.05454600941052,92.867756051811,92.24295336570964,25.07618904113769,61.08443630160786,jxbwn
