Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-01,94.34620898949336,95.53004866208389,95.2677067807437,95.45926314682232,156.1999969482422,73.40466926070039,whblz
2025-04-02,94.6827463916879,96.7391325616662,96.13830511202175,96.0459567147622,157.16000366210938,44.88326848249027,whblz
2025-04-03,92.90216523001438,93.34392143251485,91.35003801175915,91.38299475477392,149.52999877929688,91.86121919584954,whblz
2025-04-04,89.24310875596655,89.0632700268119,86.84783644202344,85.41832188574494,139.77000427246094,80.69390402075227,whblz
2025-04-07,83.77287511339289,88.42818906698781,83.42765107823969,85.36942997798512,139.69000244140625,121.07652399481192,whblz
2025-04-08,87.32791263341521,88.6113858560823,83.4898305734481,83.56658400828971,136.74000549316406,70.1621271076524,whblz
2025-04-09,82.36554282750052,91.36541288229088,82.94260736756327,91.20576974867528,149.24000549316406,94.0402075226978,whblz
2025-04-10,88.63734143201636,89.6006354723064,86.64883928446042,87.85674400596216,143.75999450683594,66.10894941634241,whblz
2025-04-11,87.87860341039506,89.00220132452182,87.46968832634775,88.8101222195117,145.32000732421875,57.937743190661486,whblz
2025-04-14,90.0018374409974,90.32120702467114,90.28667660324037,89.55569816860967,146.5399932861328,61.36186770428016,whblz
2025-04-15,89.71425178244849,90.6937037459788,91.12617095385414,89.87349090645952,147.05999755859375,35.83657587548638,whblz
2025-04-16,88.49048620107953,89.72887602000526,87.88632795020023,87.99119442100717,143.97999572753906,73.19066147859921,whblz
2025-04-17,88.34364030673314,88.46482656125157,88.87507016898628,87.73451889915155,143.55999755859375,42.51621271076524,whblz
2025-04-21,87.00361550127967,86.87714279724287,86.01455719431847,85.32664606175356,139.6199951171875,37.99610894941634,whblz
2025-04-22,86.82004879675624,87.91524551174389,87.49455822668976,87.88730261395928,143.80999755859375,44.33203631647211,whblz
2025-04-23,90.32001910639866,92.31192186113252,91.26920371911756,90.26461684336012,147.6999969482422,42.68482490272373,whblz
2025-04-24,89.87334728344432,92.85539976752148,90.90852848756468,92.67248968075812,151.63999938964844,51.06355382619974,whblz
2025-04-25,92.2596864324776,94.1194492262752,93.55139899594302,94.13310162131272,154.02999877929688,65.94033722438391,whblz
2025-04-28,94.19935375855653,95.14533633676304,94.1110618963522,92.78860679604044,151.8300018310547,61.206225680933855,whblz
2025-04-29,92.90828069674866,94.16830232455212,94.42198783851435,93.90086739074808,153.64999389648438,42.85343709468223,whblz
2025-04-30,92.79814627598888,94.85222706487735,93.2715675457384,94.7075698810182,154.97000122070312,91.03761348897535,whblz
2025-05-01,98.0297460036592,98.06424140493422,94.31627415682404,95.54482165410752,156.33999633789062,117.97016861219196,whblz
2025-05-02,97.31383492235878,99.48705644475608,98.02873066533672,97.8365773762232,160.08999633789062,55.26588845654994,whblz
2025-05-05,97.06908554072116,99.50537519188796,98.65058254966104,98.59438795873348,161.3300018310547,63.8715953307393,whblz
2025-05-06,97.40562294291573,99.16951596484404,98.33965660749888,96.99932560313384,158.72000122070312,54.16342412451362,whblz
2025-05-07,97.67485286467137,98.56497867394074,98.83714001269968,98.42327094416308,161.0500030517578,42.14656290531777,whblz
2025-05-08,98.67221546460556,101.435030643835,99.4776466944572,100.67836006675334,164.74000549316406,77.5810635538262,whblz
2025-05-09,102.83302030857804,102.62579579628547,101.1379900869583,99.62720736286208,163.02000427246094,31.219195849546043,whblz
2025-05-12,102.78406856493244,104.3600388551249,104.1166564378408,104.20460149038723,170.50999450683594,69.81841763942931,whblz
2025-05-13,104.30766007490932,105.48974462306104,105.76456962452428,104.47961963718345,170.9600067138672,67.91828793774319,whblz
2025-05-14,104.20364112088384,105.1477822528984,105.41633408749573,104.79129505832712,171.47000122070312,60.298313878080414,whblz
2025-05-15,104.1791605807658,105.07450726437094,105.73347513256672,104.99297068089466,171.8000030517578,43.35927367055772,whblz
2025-05-16,104.8461199184206,105.67294141215552,105.67751074026714,105.671330747648,172.91000366210938,42.55512321660181,whblz
2025-05-19,104.21588139094284,105.5813383587204,105.391454698447,105.35353800979814,172.38999938964844,33.385214007782096,whblz
2025-05-20,105.31726294490254,106.41182239387636,106.64759816162,105.87300637021552,173.24000549316406,39.37094682230869,whblz
2025-05-21,104.8889468587415,105.47752901904784,105.1302780456756,103.36124172576964,169.1300048828125,46.03761348897535,whblz
2025-05-22,103.46325883605584,104.59208874249629,104.60170963722398,104.11904298310203,170.3699951171875,52.4254215304799,whblz
2025-05-23,102.5760306568814,103.64557976365462,104.05447694263242,103.14123280343944,168.77000427246094,44.88975356679637,whblz
2025-05-27,104.75433189786368,104.87909487126328,105.28574101675667,104.73017784233288,171.3699951171875,57.82749675745785,whblz
2025-05-28,104.55240945654695,104.62872623676004,103.94253866932657,102.29175572211568,167.3800048828125,53.04150453955901,whblz
2025-05-29,103.2307497244772,103.02272372561944,103.45127985574128,102.62787243455033,167.92999267578125,40.59662775616083,whblz
2025-05-30,102.61274213046802,103.10821431816012,103.50724424804088,102.86622398182112,168.32000732421875,123.35927367055773,whblz
2025-06-02,102.10487829380904,102.4181771169404,102.3941335501313,101.90673777674331,166.75,48.605706874189366,whblz
2025-06-03,101.95803239946268,102.74182073997116,102.91648685567412,102.74398954983263,168.1199951171875,33.94293125810636,whblz
2025-06-04,103.10225023033368,103.19980805381948,104.13532072398073,102.77454815782976,168.1699981689453,44.28664072632944,whblz
2025-06-05,102.91868352581028,103.700545322826,104.22237960823786,102.55453923549952,167.80999755859375,41.22568093385214,whblz
2025-06-06,103.35923988203032,104.1218858246348,104.96237538007014,104.10070968333932,170.33999633789062,35.376134889753565,whblz
2025-06-09,104.54017852307838,104.8119230258545,105.61532175635202,104.00904318452588,170.19000244140625,47.98962386511025,whblz
2025-06-10,104.2097565876181,104.70201054306328,105.19868213249954,104.45516902071456,170.9199981689453,69.10505836575875,whblz
2025-06-11,104.9073025955348,105.15388539601712,105.7459148270911,104.5040609284744,171.0,48.3916990920882,whblz
2025-06-12,104.28930433811604,104.70811368618196,105.52826287209488,104.51628623670884,171.02000427246094,36.84176394293126,whblz
2025-06-13,103.43266282920352,104.41500441429623,104.53330555040004,103.4895748241085,169.33999633789062,74.16342412451363,whblz
2025-06-16,104.16692964729724,105.71568204953796,105.86406820330578,105.48798842484317,172.61000061035156,65.56420233463035,whblz
2025-06-17,105.09086930005822,105.22716970232035,104.04203724810806,102.38342222092912,167.52999877929688,56.99740596627756,whblz
2025-06-18,102.13547430066136,102.6563301474305,103.22119769492744,101.79673797816716,166.57000732421875,47.22438391699092,whblz
2025-06-20,101.92132092587607,102.97387062734256,103.10304431871276,102.04118819178832,166.97000122070312,104.863813229572,whblz
2025-06-23,102.07429162354715,101.97850855022396,101.82203095519776,101.72951277064465,166.4600067138672,51.74448767833982,whblz
2025-06-24,102.4903674396492,103.89594839815788,103.36422097148416,103.850142153012,169.92999267578125,45.68093385214008,whblz
2025-06-25,103.97723813944908,103.9448014964348,103.73733589756144,103.03734099639152,168.60000610351562,43.09987029831388,whblz
2025-06-26,103.62846980378596,105.20273849429402,104.55817545074204,103.61179993091908,169.5399932861328,54.6757457846952,whblz
2025-06-27,103.78755596819136,104.73253557643254,104.3716179877034,103.46513353281756,169.3000030517578,132.15953307392996,whblz
2025-06-30,104.30766007490932,105.60576956674672,104.6141398430416,105.32297940180102,172.33999633789062,56.73151750972762,whblz
2025-07-01,105.08475383332394,106.1981005714126,105.80187921939066,105.76911456316763,173.07000732421875,82.43190661478599,whblz
2025-07-02,105.7945307747092,106.10039437485878,106.74087214878595,105.91578096126916,173.30999755859375,40.8041504539559,whblz
2025-07-03,106.37582689513178,108.0727904641883,108.10895388526482,107.5475099163942,175.97999572753906,30.376134889753565,whblz
2025-07-07,107.1406803834874,107.57206251295752,108.1462634801312,106.8386005668216,174.82000732421875,46.16083009079118,whblz
2025-07-08,107.3364780214794,109.4345461194958,108.91735374392108,109.3320225863269,178.89999389648438,59.50064850843061,whblz
2025-07-09,109.6922305002508,130.15388772546106,109.93097535175583,128.62555456833005,210.47000122070312,271.3294422827497,whblz
2025-07-10,121.36695526690136,122.27039719348592,116.28630236864689,118.92073001968733,194.58999633789065,455.1102464332036,whblz
2025-07-11,118.71137685952203,120.49951664038277,119.06598105067312,118.26070325269666,193.509994506836,153.69649805447472,whblz
2025-07-14,111.97455069525854,117.702739659016,113.7988948313496,116.7756500208511,191.0800018310547,137.56160830090792,whblz
2025-07-15,116.97363197475984,118.5026893430269,118.49387845573956,117.47234338736716,192.22000122070312,67.82749675745785,whblz
2025-07-16,117.70788945626312,118.86908292121583,118.82967429824372,118.67627980606616,194.19000244140625,59.05317769130999,whblz
2025-07-17,118.49109868141204,121.8185223405321,119.57589466169154,120.39356726847636,197.0,82.95071335927368,whblz
2025-07-18,120.93862984414992,121.99560666873212,121.70263645614264,121.988629624076,199.6100006103516,57.07522697795071,whblz
2025-07-21,122.54176910462468,122.50855022397604,123.12045799330556,121.50583718836188,198.82000732421875,47.26329442282749,whblz
2025-07-22,122.26642371613478,124.32829319313186,123.52465792263362,123.98092590810448,202.8699951171875,51.40077821011673,whblz
2025-07-23,124.44472495711705,124.19394950231433,124.28953308351468,123.05811562772998,201.3600006103516,75.6290531776913,whblz
2025-07-24,122.86606623676025,123.7970215729803,124.29575767513022,123.48590816415594,202.0599975585937,62.60051880674449,whblz
2025-07-25,124.212206508948,125.47020524730542,125.52080664634563,124.98318670423596,204.509994506836,35.719844357976655,whblz
2025-07-28,125.160626701827,125.11602727312965,125.98097096797336,124.67151128309226,204.0,45.25940337224384,whblz
2025-07-29,125.656250268427,125.7022551346768,125.90013667533177,124.78762839837458,204.19000244140625,47.95071335927367,whblz
2025-07-30,125.0382520110082,125.06717417485272,124.2086987908731,123.76091698577429,202.509994506836,80.6614785992218,whblz
2025-07-31,130.0250930204505,134.15364546329144,129.3451919394575,131.27787761934923,214.8099975585937,169.79247730220493,whblz
2025-08-01,129.84152631592707,130.60577189619067,128.90989751817182,129.62781536446155,212.1100006103516,103.65758754863816,whblz
2025-08-04,130.31267867899942,133.12164589190914,131.45326944776866,132.2556971241897,216.41000366210932,63.28145265888456,whblz
2025-08-05,132.89482480261515,132.6331242269158,132.85865129040718,131.2656523111148,214.7899932861328,68.41115434500648,whblz
2025-08-06,131.9708758132637,132.6331242269158,133.57378665060418,131.82790458776373,215.7100067138672,46.08300907911803,whblz
2025-08-07,132.6867868945641,132.69419292920588,126.83912960472703,125.9854475003674,206.1499938964844,82.97016861219197,whblz
2025-08-08,126.6597376716859,127.0456827250767,127.4858513893934,125.53932166417871,205.4199981689453,49.05317769130998,whblz
2025-08-11,125.7969806960391,127.32657639294926,125.85660248884982,124.23760142996008,203.2899932861328,47.295719844357976,whblz
2025-08-12,124.71395487887268,125.207621008789,125.27828479100744,125.00763732070482,204.5500030517578,40.76523994811932,whblz
2025-08-13,125.9254801901826,127.58916063146566,127.74702804216476,127.34216763387413,208.3699951171875,38.97535667963684,whblz
2025-08-14,127.40623542324818,127.48535129179312,128.69224556317562,127.1221587115439,208.009994506836,39.52658884565499,whblz
2025-08-15,127.73053255538372,127.61969498261072,127.7905622286467,125.79599718603434,205.83999633789065,88.59922178988326,whblz
2025-08-18,125.93772046024164,127.52198878605688,127.47963628648456,127.30550103434872,208.3099975585937,61.00518806744488,whblz
2025-08-19,127.98140674034605,128.6150477419535,129.41359602628145,128.25886992272038,209.8699951171875,39.32555123216602,whblz
2025-08-20,127.90185898984814,128.99976006727434,129.86754524500031,128.88223009018566,210.88999938964844,53.45006485084306,whblz
2025-08-21,128.64835674141045,130.07450027603912,129.45090562114785,129.5300315489419,211.9499969482422,56.00518806744488,whblz
2025-08-22,129.98225674353918,132.5109961401114,131.55276802655015,131.42455334262868,215.0500030517578,43.35927367055772,whblz
2025-08-25,131.61599201086628,132.19345566019933,132.88974578236474,130.99676080620264,214.3500061035156,56.62775616083009,whblz
2025-08-26,130.7042832915739,131.5034277767554,131.90721866648752,129.91504949431425,212.5800018310547,47.80804150453956,whblz
2025-08-27,130.26372693535382,132.5598492383883,130.58889570810612,132.32903032324052,216.52999877929688,45.77821011673152,whblz
2025-08-28,132.48486445324738,132.90181160855093,133.65462094324576,131.41232803439425,215.02999877929688,34.11154345006485,whblz
2025-08-29,131.87298166256292,131.78432144462792,132.47310615851228,130.47729244578528,213.5,71.25162127107653,whblz
2025-09-02,128.73401995864265,130.0683971329204,129.87376983661585,129.95171609383965,212.63999938964844,52.50324254215305,whblz
2025-09-03,129.79869937560616,130.39814389906985,131.39108046385354,129.70726588021847,212.2400054931641,32.87289234760052,whblz
2025-09-04,129.2724798021539,130.42867825021492,130.76922857952923,130.32450873097756,213.25,41.44617380025941,whblz
2025-09-05,130.63697581113496,131.5889183692961,131.47192424520185,130.7217426594065,213.8999938964844,41.02464332036316,whblz
2025-09-08,131.6894149580395,131.42404032733344,130.52670672419103,130.0067159931277,212.72999572753903,82.99610894941635,whblz
2025-09-09,130.62473554107595,130.36150640480608,125.77575870750152,124.68984458285496,204.02999877929688,95.62905317769132,whblz
2025-09-10,124.92199278692368,126.03200190082626,125.86281759175866,124.9770787127077,204.5,73.67055771725033,whblz
2025-09-11,125.9071244533893,126.56326420320208,127.156270649798,126.5232491605475,207.02999877929688,50.505836575875485,whblz
2025-09-12,126.10904689470604,126.23962058017128,127.06921176554091,125.34987134984564,205.1100006103516,33.754863813229576,whblz
2025-09-15,125.50939503749017,127.35711074409426,126.87022409668458,124.76317778190574,204.1499938964844,40.87548638132296,whblz
2025-09-16,124.915867983599,125.7144614209142,126.19239833135398,125.25208753432597,204.9499969482422,61.99740596627756,whblz
2025-09-17,126.0600951510604,126.18466433877568,125.95610106763134,124.6592859748578,203.97999572753903,47.87289234760052,whblz
2025-09-18,125.44208755705128,126.57547980721522,127.4858513893934,126.00989811683628,206.19000244140625,59.474708171206224,whblz
2025-09-19,127.19207271187246,127.01514837393168,127.55425547621732,125.86322239355682,205.9499969482422,106.24513618677042,whblz
2025-09-22,125.29524166270484,126.03810504394497,127.04434186519887,125.8509970853224,205.92999267578125,59.682230869001295,whblz
2025-09-23,126.21306584873152,126.70372035491413,126.3354310966174,124.68984458285496,204.02999877929688,54.37094682230869,whblz
2025-09-24,125.0198962742149,124.91451173690326,125.82550799689228,124.42706106947104,203.6000061035156,49.58495460440986,whblz
2025-09-25,123.84507309990116,123.91914965978472,124.569374022426,123.88315141776272,202.7100067138672,31.828793774319063,whblz
2025-09-26,123.8817939100782,124.62750560813627,125.82550799689228,124.03593513257046,202.9600067138672,34.32555123216602,whblz
2025-09-29,124.60992658825676,124.88397738575829,124.88651506749696,124.57372746757264,203.83999633789065,36.92607003891051,whblz
2025-09-30,124.59769565478815,124.74963369494068,125.4959272572969,124.07260173209582,203.0200042724609,75.70687418936446,whblz
2025-10-01,123.53301623782464,124.57254936674067,123.84802355932014,123.70591708648617,202.4199981689453,50.298313878080414,whblz
2025-10-02,123.90014964687153,124.3343963362506,125.27206019939187,124.07260173209582,203.0200042724609,38.054474708171206,whblz
2025-10-03,124.33458119976682,124.90229613289011,125.96854076215568,124.0603764238614,203.0,38.15823605706874,whblz
2025-10-06,124.84856050316009,125.494627137556,126.32299140209308,125.2826461423231,205.0,52.5940337224384,whblz
2025-10-07,125.62565426157464,125.97704565943064,124.79945618323984,123.60813327096656,202.259994506836,36.70557717250324,whblz
2025-10-08,123.94297658719236,124.67025556329448,125.63895053385362,124.32315993724528,203.42999267578125,36.95201037613489,whblz
2025-10-09,124.48143643070364,124.23058699657804,124.6128987202012,123.27812455006016,201.72000122070312,40.68093385214008,whblz
2025-10-10,123.4289972837991,123.96189961494292,122.26229935655184,120.33245005248212,196.8999938964844,37.93774319066148,whblz
2025-10-13,122.6029517817389,123.99243396608794,123.46869353033408,123.74258368601154,202.47999572753903,44.56549935149157,whblz
2025-10-14,122.26029891281004,124.01075271321982,124.16516460439117,123.48590816415594,202.0599975585937,34.6757457846952,whblz
2025-10-15,124.1020720881882,124.94504608804834,124.28953308351468,123.93815131705084,202.8000030517578,55.87548638132296,whblz
2025-10-16,124.58545538472916,124.34661194026371,124.42634125716256,123.44313357310232,201.9900054931641,38.25551232166018,whblz
2025-10-17,123.50854503429704,124.52369626846377,125.29693958844064,123.97481791657624,202.8600006103516,43.651102464332034,whblz
2025-10-20,125.2401651157345,126.27015493131634,125.54567654668767,125.814330485797,205.8699951171875,43.28793774319066,whblz
2025-10-21,125.33806860302576,126.29458613934268,126.60282285229766,125.00763732070482,204.5500030517578,40.44747081712063,whblz
2025-10-22,125.94383592697592,125.69003953066364,125.70113951776874,124.07870972362412,203.02999877929688,40.75226977950713,whblz
2025-10-23,124.88528131333707,125.09770852599776,126.16131332810316,125.08097051975555,204.6699981689453,41.413748378728926,whblz
2025-10-24,126.13963356496794,126.14192370139324,127.23711443114637,125.16652902704077,204.8099975585937,34.63035019455253,whblz
2025-10-27,126.3476808096094,126.20298308590756,126.21106261749392,124.23149343843184,203.27999877929688,38.50843060959793,whblz
2025-10-28,124.37129267335342,124.51759312534504,125.5270217492545,123.73036770295504,202.4600067138672,35.41504539559014,whblz
2025-10-29,123.288266856187,123.30239676486823,122.82818684857656,120.919143620422,197.8600006103516,35.00648508430609,whblz
2025-10-30,120.40629480396336,122.20933780897164,121.90162412499892,120.625801499041,197.3800048828125,49.974059662775616,whblz
2025-10-31,121.06712933829344,121.83072862676951,122.47372671993246,121.33471084861358,198.5399932861328,57.2503242542153,whblz
2025-11-03,121.49544542445445,121.37274131292122,121.07455998020276,120.00244133157574,196.3600006103516,81.147859922179,whblz
2025-11-04,119.3293844535312,119.29653588391918,118.1829525135774,117.35622627208484,192.02999877929688,72.45136186770428,whblz
2025-11-05,117.52433208833013,117.44016473827531,117.32479387682368,116.09728995409772,189.97000122070312,90.1556420233463,whblz
2025-11-06,113.094297322602,112.94578219233289,106.31801742202464,106.29468158993538,173.92999267578125,150.94682230869,whblz
2025-11-07,105.98422228255735,107.94455923426518,106.97717890121534,107.62696043215112,176.11000061035156,77.70428015564202,whblz
2025-11-10,108.43175344529524,109.11089317868932,108.95467282749418,108.47032952194662,177.49000549316406,46.67315175097277,whblz
2025-11-11,108.46846491888182,109.56277734941892,109.69466859932646,108.7820049430903,178.0,64.54604409857329,whblz
2025-11-12,108.89678100504288,110.02076466326724,110.33517528108396,108.87978875860992,178.16000366210938,67.36057068741894,whblz
2025-11-13,108.309369417886,109.44064926261451,108.3017264512123,106.6858168520139,174.57000732421875,72.17898832684824,whblz
2025-11-14,106.46760557909828,110.0329802672804,108.17113338047324,109.76593243945908,179.61000061035156,91.20622568093384,whblz
2025-11-17,109.53313499925494,109.31240871491563,107.97214571161696,106.46580792968368,174.2100067138672,54.97405966277562,whblz
2025-11-18,106.59610507324182,107.26673763705864,107.02071308769727,105.76911456316763,173.07000732421875,60.1556420233463,whblz
2025-11-19,105.58649286665818,105.89277569551372,106.03818597182008,105.07852918817986,171.94000244140625,45.460440985732816,whblz
2025-11-20,106.98158488249156,107.15681583649167,105.72103543804236,104.1557095826274,170.42999267578125,49.99351491569391,whblz
2025-11-21,104.32601581170262,106.35686615248076,105.56557246696129,105.188528986756,172.1199951171875,56.1284046692607,whblz
2025-11-24,106.01480895281922,105.8011726420786,105.33549030614743,103.99070988476318,170.16000366210938,103.48897535667965,whblz
2025-11-25,104.62584174031058,106.33244426223015,105.72103543804236,105.99523147702612,173.44000244140625,49.370946822308696,whblz
2025-11-26,106.6205762767694,106.4851067001796,107.48710200094052,106.00745678526056,173.4600067138672,47.93774319066148,whblz
2025-11-28,106.13719298022846,107.84685303771138,107.36272403311028,107.21138387878165,175.42999267578125,31.089494163424124,whblz
2025-12-01,106.20450046066736,108.31705595557284,107.6674348723636,106.87526716634702,174.8800048828125,53.936446173800256,whblz
2025-12-02,107.397670035184,108.5185714917992,108.59399759594126,107.8530773460096,176.47999572753906,40.6420233463035,whblz
2025-12-03,107.69748662720151,108.53689023893108,108.88626874067022,108.39698699771792,177.3699951171875,32.93125810635538,whblz
2025-12-04,108.77440631422408,109.5017179649046,109.9807246411466,109.08757237270572,178.5,48.8651102464332,whblz
2025-12-05,107.70361143052624,107.81021554344764,106.52944478540532,106.04412338478592,173.52000427246094,88.67055771725032,whblz
2025-12-08,106.38805782860037,107.34001262558614,107.76693345114512,106.58803303649428,174.41000366210938,49.487678339818416,whblz
2025-12-09,106.52879759280292,106.86370656460596,107.2072610620292,105.83022245398396,173.1699981689453,59.34500648508431,whblz
2025-12-10,105.97809747923262,107.61480315033998,107.33785413276826,107.35195161053284,175.66000366210938,64.94811932555123,whblz
2025-12-11,107.23857453418816,110.31998639604738,108.09651419074046,108.7820049430903,178.0,55.00000000000001,whblz
2025-12-12,109.52701953252064,109.30630557179694,108.8240797567551,107.5597352246286,176.0,76.35538261997405,whblz
2025-12-15,108.51129185920271,108.29262474754653,108.11516898817366,106.99138428162934,175.07000732421875,101.07652399481194,whblz
2025-12-16,106.74907577091292,107.3033751313224,107.9659211200014,106.50858252073732,174.27999877929688,73.26199740596627,whblz
2025-12-17,106.61446081003513,108.07890292508276,107.95970601709256,107.13805067973088,175.30999755859375,62.22438391699093,whblz
2025-12-18,107.85658212819736,108.01783422279269,108.60642780175893,107.49861800863437,175.89999389648438,36.12191958495461,whblz
2025-12-19,107.32423775142036,109.12922124359694,108.56290310398371,108.8858967501382,178.1699981689453,151.18677042801556,whblz
2025-12-22,108.9273770118952,110.06961776154414,109.16610019087484,109.42980640184656,179.05999755859375,40.36316472114137,whblz
2025-12-23,108.96408848548178,109.06815254130686,108.4385346248602,107.57196053286305,176.02000427246094,36.95201037613489,whblz
2025-12-24,107.53840046279612,107.90180927910696,108.81164006223074,107.84696935448136,176.47000122070312,9.507133592736706,whblz
2025-12-26,108.1992349971262,108.0727904641883,109.1412208018261,107.92030255353212,176.58999633789062,15.544747081712062,whblz
2025-12-29,107.93612054210485,108.01173107967396,108.94844823587862,107.30916769430128,175.58999633789062,24.844357976653697,whblz
2025-12-30,107.01218088934384,107.15071269337298,108.4260949303358,107.19916789572513,175.41000366210938,28.89753566796368,whblz
2025-12-31,107.3364780214794,107.19956579164986,107.98457591743458,106.46580792968368,174.2100067138672,48.13878080415046,whblz
2026-01-02,106.6756434871493,106.46067549215329,104.52708095878448,103.9540432852378,170.10000610351562,65.40207522697796,whblz
2026-01-05,104.08738189679931,106.21641931854448,105.52826287209488,105.7935558544586,173.11000061035156,48.40466926070039,whblz
2026-01-06,105.06639809653063,107.59648440320812,106.56053927736286,106.95470835692603,175.00999450683594,38.054474708171206,whblz
2026-01-07,106.91427740205263,107.23010014279492,108.0467649013497,106.6858168520139,174.57000732421875,42.28274967574578,whblz
2026-01-08,105.67215608389036,106.21030685765,106.64759816162,106.07468199278304,173.57000732421875,40.70038910505836,whblz
2026-01-09,106.28403887457485,106.44846920591588,106.52322968249648,104.82185366632424,171.52000427246094,51.050583657587545,whblz
2026-01-12,104.8338796483616,105.0500760563446,105.87028330621462,104.76684444185828,171.42999267578125,60.836575875486375,whblz
2026-01-13,104.7788124379817,104.84856052011824,104.52086585587566,103.5079081238712,169.3699951171875,56.27756160830091,whblz
2026-01-14,103.47549910611482,104.14020457176667,102.97867583958924,101.77228736169828,166.52999877929688,78.16472114137484,whblz
2026-01-15,103.3653553487646,103.49291732570518,103.5321236370896,101.9922962840285,166.88999938964844,61.44617380025941,whblz
2026-01-16,101.93967666266936,102.62579579628547,102.0769830163536,101.90673777674331,166.75,70.50583657587549,whblz
2026-01-20,99.7491351516281,101.08085266965922,99.7263836527042,98.45993754368844,161.11000061035156,55.6614785992218,whblz
2026-01-21,98.8986184460403,99.62140013557364,99.49630149189038,98.5882799672052,161.32000732421875,50.9597924773022,whblz
2026-01-22,99.55332817704566,100.59844346556032,100.90790792614446,100.66002676699068,164.7100067138672,44.52010376134889,whblz
2026-01-23,100.5139886399837,100.75720904662847,100.24874644695376,99.089405702682,162.13999938964844,39.3644617380026,whblz
2026-01-26,99.48602069660674,101.33122130416248,101.10689559500076,101.30782822574687,165.77000427246094,58.25551232166018,whblz
2026-01-27,101.17482317431376,101.11138702080429,101.3742968393877,100.61113485923086,164.6300048828125,51.14137483787289,whblz
2026-01-28,101.07079488369784,100.86712152941972,99.96890550804244,98.94884729610872,161.91000366210938,50.04539559014268,whblz
2026-01-29,98.07257294398008,98.12531010722432,94.34115354587276,93.7969755837002,153.47999572753906,110.10376134889756,whblz
2026-01-30,93.42838480346664,95.59722050749264,94.5650206037778,95.41648855576868,156.1300048828125,73.0479896238651,whblz
2026-02-02,94.26054577226114,96.69027946338927,95.30501637561008,95.89928099148275,156.9199981689453,78.52788586251621,whblz
2026-02-03,94.45634341025314,95.11480198561802,92.62483627236536,91.21187774020352,149.25,116.73800259403372,whblz
2026-02-04,90.28942309954635,94.6079615734928,91.23810922716,92.4891473579533,151.33999633789062,146.21271076523993,whblz
2026-02-05,93.67925898842898,96.63532322199369,93.68198257797536,94.07810172202466,153.94000244140625,176.85473411154345,whblz
2026-02-06,95.58833030765558,97.37421352149028,94.26652486743328,95.16592102544132,155.72000122070312,96.9390402075227,whblz
2026-02-09,94.9825629837054,97.89937268074738,95.91443805411674,97.62268577059912,159.74000549316406,83.78080415045396,whblz
