Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-05-01,90.50352465723432,90.6586289926417,90.66090726883884,89.86287632924746,177.79986572265625,87.36079576170397,uqtbr
2025-05-02,92.67371470060584,94.33040812395198,92.97915720749728,93.65744152224204,185.3076934814453,126.95156233106282,uqtbr
2025-05-05,93.38871879189736,94.39517739558502,94.12303114491884,93.69234157926752,185.3767242431641,83.92799221537463,uqtbr
2025-05-06,93.15206158834307,93.27421287470202,93.54346866025423,92.60035097877277,183.21615600585932,93.57498107903557,uqtbr
2025-05-07,94.12386048888054,94.21582276816268,94.31622122560424,93.01919731390537,184.0448608398437,127.9570764406963,uqtbr
2025-05-08,95.13090980334913,95.98445719929458,95.82104659469512,94.49015064392393,186.95526123046875,137.35268677694884,uqtbr
2025-05-09,95.58911908539469,94.57951135081488,94.8042697614315,93.62253385674543,185.23861694335932,85.91199048545789,uqtbr
2025-05-12,99.81369065226328,101.1359101063326,100.35587034016396,99.70081969863608,197.26492309570312,184.90377338090605,uqtbr
2025-05-13,100.58408276317763,101.87325352927913,101.29639201388945,100.2443232245918,198.3402862548828,125.28922045626554,uqtbr
2025-05-14,101.53574405802335,100.63770365260685,99.84240083202678,98.34954001085733,194.59130859375,192.29916747756516,uqtbr
2025-05-15,98.4491431337372,98.55520432500612,98.3223166736367,98.47918075026372,194.84783935546875,221.6618012758136,uqtbr
2025-05-16,99.39073178414884,99.37724193284278,99.30351035157972,98.33956530521952,194.5715789794922,492.6829927559736,uqtbr
2025-05-19,98.5850892593034,99.64129074515526,98.88154703488831,98.43430598760044,194.759033203125,163.65012433776624,uqtbr
2025-05-20,98.87210200185169,98.54025113752934,99.00864413904628,97.70630464546616,193.3186492919922,141.64774570223807,uqtbr
2025-05-21,98.18730816068596,97.1502584765264,94.96186892940472,93.20867107019612,184.4197540283203,159.98756622337552,uqtbr
2025-05-22,94.09869040256004,94.40514365322716,94.5754965254255,94.0214383890736,186.0278778076172,128.96529354524813,uqtbr
2025-05-23,92.4320250164228,92.90553736221514,93.22827032430784,92.28621242318772,183.177474975586,177.87328359822683,uqtbr
2025-05-27,93.99797932457196,95.87485117131274,94.83986067414372,95.76165551201396,190.07583618164065,190.65574656719647,uqtbr
2025-05-28,97.09969305709755,96.26843092486412,96.975090472519,95.27798500294256,189.1158142089844,117.8289544815656,uqtbr
2025-05-29,97.32124513558888,96.4228737091948,96.35485598363688,95.11842014662288,188.7990875244141,113.63390636825604,uqtbr
2025-05-30,95.38771229577158,94.70904989408096,94.79410757842082,94.31562753338312,187.2056427001953,167.1261758027895,uqtbr
2025-06-02,94.96475342765712,95.5360668297251,94.81952079333914,95.46746636770447,189.4918975830078,104.28965293545248,uqtbr
2025-06-03,96.43504450480006,97.60860750171084,96.94458840870377,97.54674739761757,193.61903381347656,124.96215807114284,uqtbr
2025-06-04,98.761325962606,98.19649507016138,97.9156121462445,96.1655435929255,190.87750244140625,81.70613039247486,uqtbr
2025-06-05,97.27088959659484,96.80151547932375,97.02593241713885,95.73672255215511,190.0263519287109,69.15071899664828,uqtbr
2025-06-06,98.15709791056015,99.02849893564016,98.876465943383,98.79830285443208,196.10324096679688,93.31549356687208,uqtbr
2025-06-09,100.20140678962312,99.87544838656856,100.1931900806854,99.22214034661914,196.9445037841797,97.91058492810032,uqtbr
2025-06-10,100.3423930789946,100.32383115411088,100.48805629321885,100.2243814217874,198.933837890625,129.95999567520812,uqtbr
2025-06-11,101.71198076132598,102.19210535558254,101.6014281668252,99.99002529436224,198.4686584472656,120.6860201102822,uqtbr
2025-06-12,99.94964446100596,99.48684796082462,99.95424690427711,98.56893027559023,195.64794921875,68.70472483511732,uqtbr
2025-06-13,97.73917152307452,97.56875007316953,97.54448301678134,96.1505853387044,190.8478240966797,92.26402854362634,uqtbr
2025-06-16,98.19234064131476,99.25269031941134,98.57142979044724,98.53901376714806,195.5885772705078,83.27116445021083,uqtbr
2025-06-17,98.64047727892624,98.14667138397792,98.20538950988102,96.69408886466012,191.92660522460932,109.15774678343604,uqtbr
2025-06-18,97.34642290508587,98.8491443082178,98.2867335183161,98.31463234536068,195.14321899414065,92.00454103146286,uqtbr
2025-06-20,100.11077603924568,99.64129074515526,100.32028718484337,98.91298533961742,196.33087158203125,144.86430965509786,uqtbr
2025-06-23,99.76837527707455,100.62773739496468,99.75597573208638,100.54350352595574,199.5672607421875,95.73467401881284,uqtbr
2025-06-24,102.53272841123436,103.3778391480986,102.50127007894154,102.89703189737392,204.23873901367188,95.94821061736404,uqtbr
2025-06-25,104.18932115293748,103.80131767457635,104.55007477737644,103.7297410190558,205.89157104492188,82.1656395285977,uqtbr
2025-06-26,105.48841569058314,105.41052239154304,106.3294342355878,104.96633822164922,208.3460693359375,96.90777381338523,uqtbr
2025-06-27,105.87613182794296,106.02830113089276,106.12608197189172,105.21565260329548,208.84092712402344,119.22369985944424,uqtbr
2025-06-30,107.04934520128002,107.42327311970318,107.61565630907496,106.0882529390573,210.5729522705078,173.05114066385556,uqtbr
2025-07-01,106.8177204783546,108.0161400159612,107.49364805381396,107.29493363320854,212.9680633544922,133.09006379068006,uqtbr
2025-07-02,108.47431322005772,109.23674430718395,109.08490628023686,109.10495847867097,216.5607452392578,96.58071142826252,uqtbr
2025-07-03,110.47330672393196,110.5769208840306,111.286221297748,110.1520819249736,218.63917541503903,50.167585684938906,uqtbr
2025-07-07,110.77542459154314,110.09366001575442,110.10676420500585,108.76589457169824,215.88775634765625,74.14585360579522,uqtbr
2025-07-08,111.2285937097834,110.06376884485525,110.1525173007287,108.4517560161132,215.26422119140625,80.80062709482107,uqtbr
2025-07-09,110.21147943405722,109.78975377490065,110.7320797853933,108.71602865198054,215.7887725830078,93.56687209428046,uqtbr
2025-07-10,110.33232043456049,110.56197529858105,110.99136284260618,110.06731594823044,218.47091674804688,77.70840090820629,uqtbr
2025-07-11,110.20140678962314,109.94419655923129,110.85917688955124,109.5936125363257,217.5306854248047,80.57627851659639,uqtbr
2025-07-14,110.92648352534871,110.2580690577272,111.26588917433506,110.11717425947704,218.5698699951172,57.99816196345551,uqtbr
2025-07-15,110.82073996673188,109.8644893041758,109.42043673959624,107.37471606136842,213.1264190673828,84.73348470104877,uqtbr
2025-07-16,108.91741737704037,108.35990368535636,108.3528257191044,108.01296026970508,214.3932647705078,88.46361768839874,uqtbr
2025-07-17,108.68076017348616,109.03746476650451,109.68480088831444,108.70107039775944,215.7590789794922,96.88614985403828,uqtbr
2025-07-18,110.07049314468571,109.01255292341276,109.4407766204008,108.84068584280368,216.0362091064453,83.98205211374203,uqtbr
2025-07-21,109.90936156644604,109.49581379168896,109.73564283293425,107.64397985429017,213.660873413086,81.08444156124986,uqtbr
2025-07-22,108.50453115336008,108.79832779728372,108.8002022507141,108.41186480203328,215.18502807617188,118.88041950481134,uqtbr
2025-07-23,114.73312870473173,115.80808864815128,111.46416034652576,109.42907173989376,217.2040863037109,245.15082711644504,uqtbr
2025-07-24,111.09768006484602,110.17835420064456,107.4377250176888,105.37521745961516,209.1576690673828,202.68677694885932,uqtbr
2025-07-25,106.49546500505171,106.71582086765584,106.15658403570696,106.13313531019163,210.6620178222656,127.76516380149204,uqtbr
2025-07-28,107.27592976040016,107.65743076111649,107.90544143010308,106.79630486991609,211.9783477783203,167.36944534544276,uqtbr
2025-07-29,108.2578013053717,107.81686047528176,108.15963563841898,106.61680581926304,211.6220550537109,92.87220240025948,uqtbr
2025-07-30,107.70896127294868,108.05101811669506,108.44942075944708,107.3198665930674,213.0175628662109,93.83176559628068,uqtbr
2025-07-31,107.92044070700592,107.7570705314562,108.47992282326231,107.20518410788202,212.7899169921875,116.21526651529894,uqtbr
2025-08-01,106.53071541898284,105.47529166317608,103.52313576110213,103.4505101289674,205.3373413085937,129.6059033409017,uqtbr
2025-08-04,105.261831131463,105.22120150647854,105.60244252335228,105.10595366669342,208.62319946289065,58.78473348470104,uqtbr
2025-08-05,106.74219485304006,106.11299531578292,106.0396568719513,105.7092978180046,209.8207550048828,99.56752081306088,uqtbr
2025-08-06,106.90331874810322,106.27740435775566,107.49364805381396,106.14809356441276,210.6917266845703,86.13093307384581,uqtbr
2025-08-07,107.97078856282344,106.94499918126166,105.17030926625858,103.36075299516976,205.1591644287109,93.431722348362,uqtbr
2025-08-08,105.31721915108582,104.82263482309249,104.86528087071446,103.82946525002006,206.08950805664065,84.04151800194616,uqtbr
2025-08-11,105.21651575627428,104.8475466661842,105.15505823435096,103.83943995565784,206.1092987060547,118.34792950589252,uqtbr
2025-08-12,105.88116430857175,108.180549057934,106.52770540777854,108.06780973800608,214.50213623046875,87.86355281652071,uqtbr
2025-08-13,109.70795477682292,108.97768242470612,109.36960255236802,108.18748338024592,214.7396697998047,79.78970699535085,uqtbr
2025-08-14,108.7713986070401,110.23814414447013,109.3187606077482,110.2368479017168,218.80743408203125,81.97913287923019,uqtbr
2025-08-15,111.32426462396616,110.14846302974536,109.03406433561705,107.41959082403166,213.7957305908203,120.66439615093525,uqtbr
2025-08-18,108.04128939068568,107.73714561819914,108.57651786360503,107.80353710213876,214.5598907470703,74.18099253973402,uqtbr
2025-08-19,108.46424825880013,108.21044022883316,108.59176889551266,107.01570274312012,212.99188232421875,65.75035138933939,uqtbr
2025-08-20,107.30614001052598,107.06456386485848,106.45653133974577,107.06058511425452,213.08120727539065,80.19785922802465,uqtbr
2025-08-21,107.36656051077756,106.2475055848293,107.07676582862788,105.71428136658794,210.4016876220703,88.78797707860309,uqtbr
2025-08-22,107.42194853040044,110.90075964016869,107.79867644935808,110.30665562423891,219.5418243408203,111.84722672721377,uqtbr
2025-08-25,111.27894924877744,110.5769208840306,112.06405495460336,110.24682260735456,219.4227294921875,52.95707644069629,uqtbr
2025-08-26,111.02718692016028,112.21103744408896,111.95729773124998,112.15158052672685,223.2137451171875,99.2620823872851,uqtbr
2025-08-27,113.20744960796594,112.95336779687015,114.10777856153292,111.9670903190194,222.8465576171875,76.47042923559304,uqtbr
2025-08-28,113.52467260064005,113.43662866514636,114.41281471446864,113.25853698991384,225.4169006347656,76.28662558114391,uqtbr
2025-08-29,114.41087323142882,113.67078630655963,114.4687377505938,113.29842820399377,225.4962921142578,68.96961833711752,uqtbr
2025-09-02,112.48740535286912,111.5235177073259,111.45907925502046,111.3288461106827,221.5762634277344,93.81825062168885,uqtbr
2025-09-03,112.41187972755458,111.58330004912428,111.1286221297748,110.36150509253991,219.65098571777344,81.60341658557681,uqtbr
2025-09-04,111.9234601953832,112.9683133823198,112.58770216053442,112.84966536041898,224.60313415527344,70.99145853605795,uqtbr
2025-09-05,113.92245369925745,113.33200196497198,111.91154463552712,110.4612293235042,219.84945678710932,103.83284679424804,uqtbr
2025-09-08,111.81268415613752,110.85093595398524,111.1286221297748,109.74819384406209,218.4303131103516,103.25440588171696,uqtbr
2025-09-09,110.6545759078634,110.98046689522415,110.91001883417108,110.9349251269378,220.7922515869141,90.46113093307385,uqtbr
2025-09-10,111.77240126157758,111.6580279763723,112.24199400338112,111.40862093037146,221.73504638671875,72.11049843226294,uqtbr
2025-09-11,111.59617224145153,112.73415574090647,112.17081993534836,111.86736608805508,222.6480865478516,56.9602119148016,uqtbr
2025-09-12,113.41389656139438,112.26086113027245,112.7910544242305,111.57316933527451,222.06253051757807,58.21710455184345,uqtbr
2025-09-15,113.32829829164572,114.83658758379146,114.29588755071298,112.95437313996656,224.8115234375,74.1918045194075,uqtbr
2025-09-16,114.69787829080056,113.48644474930263,113.02491650913343,111.89728259649728,222.70762634277344,87.9797815980106,uqtbr
2025-09-17,113.22255473302884,114.19390460337716,113.624811117211,112.49563559075403,223.8985137939453,77.05157314304249,uqtbr
2025-09-18,114.48639885674336,114.65225362856162,114.5602439420396,114.55497481786271,227.99717712402344,62.04995134609147,uqtbr
2025-09-19,115.79556603882313,114.57253877147896,115.13980642670415,113.84692288700391,226.5879669189453,130.42761379608606,uqtbr
2025-09-22,113.79657253494888,113.27719895098107,114.12302959344052,112.39591135978976,223.70004272460932,69.3885825494648,uqtbr
2025-09-23,113.54984268696052,113.94978070432174,113.19776670901425,111.20418891985958,221.3281707763672,84.64428586874256,uqtbr
2025-09-24,112.7945557011091,112.41530391460309,113.41128891311264,111.86237493100067,222.6381378173828,65.73683641474753,uqtbr
2025-09-25,112.31117633274305,111.44380285024327,111.6726014591188,110.92495802977118,220.7724151611328,83.34955130284355,uqtbr
2025-09-26,112.55286601692605,112.31067721442872,112.9079815879862,111.71777593737316,222.350341796875,64.93945291382852,uqtbr
2025-09-29,113.91238105482331,112.70924389781476,112.44534626707724,111.49339451558576,221.9037628173828,86.37960860633582,uqtbr
2025-09-30,112.44208997768035,111.65304864856483,106.11083093998408,105.9985034137308,210.9673614501953,266.9775110822792,uqtbr
2025-10-01,107.4068434053375,108.0460311868604,107.62582624947726,106.44726625730554,211.86053466796875,137.6527192128879,uqtbr
2025-10-02,106.74219485304006,106.99481526541794,106.91408556914934,106.59685640798752,212.1582489013672,85.28489566439616,uqtbr
2025-10-03,107.20039645190911,107.86169723163056,108.19013770223422,106.90600380651811,212.77354431152344,67.56135798464699,uqtbr
2025-10-06,108.50453115336008,108.21542715866784,107.51906902612389,106.63176407348412,212.2277374267578,78.49226943453347,uqtbr
2025-10-07,107.77945441763444,107.08947570795016,107.33604888584074,106.55198164532426,212.0689392089844,60.201102821926696,uqtbr
2025-10-08,107.80463218713146,107.49302171914373,107.53940114953684,105.66940660392468,210.31236267089844,65.1367715428695,uqtbr
2025-10-09,106.96373924835486,106.4766838984351,106.88358350533412,105.0810283153057,209.14132690429688,74.50805492485674,uqtbr
2025-10-10,106.48539236061758,105.83898024582828,102.70463010002922,100.9673410181428,200.95391845703125,125.45140015136772,uqtbr
2025-10-13,103.34843589733742,103.52730260462177,103.86375506935846,103.5203178514895,206.0350646972656,82.07644069629148,uqtbr
2025-10-14,103.78649989051472,107.97628258741987,104.78901795378472,106.80627957555382,212.5750732421875,108.060330846578,uqtbr
2025-10-15,109.03826606072016,108.60900691221924,108.41891093824024,107.25505002759972,213.46826171875,74.99729700508163,uqtbr
2025-10-16,107.99596633232042,107.73714561819914,101.98271947929904,101.29643021947778,201.60888671875,211.966158503622,uqtbr
2025-10-17,102.91037190416009,105.7194079602043,103.904427073576,105.38020100819853,209.7367553710937,124.92701913720404,uqtbr
2025-10-20,107.0140947873489,107.47309680588664,107.79359535785274,107.14035993394326,213.239990234375,102.17320791436912,uqtbr
2025-10-21,108.00603897675455,108.90294689543094,108.85104419533394,108.22737459432584,215.4034423828125,144.72105092442428,uqtbr
2025-10-22,114.30512967281196,113.80031724779856,111.8861236632172,109.88780928910631,218.70819091796875,207.47107795437344,uqtbr
2025-10-23,111.78247390601172,110.93563013887535,111.13371097867171,109.71826972714882,218.37075805664065,117.6667747864634,uqtbr
2025-10-24,112.8046283455432,113.40175056441252,113.29436174935697,112.1964552893901,223.3030548095703,88.21494215590874,uqtbr
2025-10-27,114.51157662624036,113.38680497896291,113.04524863254642,111.43854504728476,221.7946014404297,91.97210509244242,uqtbr
2025-10-28,112.38166947742876,111.48366027878455,111.74885661865692,110.19197313905356,219.3135681152344,79.82754892420803,uqtbr
2025-10-29,110.02013760569172,110.82602411089351,110.36603950482709,108.99525954206896,216.9317626953125,94.1317980322197,uqtbr
2025-10-30,109.88418379694902,111.09007292320598,110.81850488533372,108.89055176252135,216.72335815429688,75.91090928749054,uqtbr
2025-10-31,109.76837527707455,110.1584292873875,110.4168814494469,109.6933443757611,218.32115173339844,68.93447940317871,uqtbr
2025-11-03,110.77039211091436,110.85093595398524,110.84392585764364,110.54599530024738,220.01817321777344,69.84809168558763,uqtbr
2025-11-04,110.40281357924624,110.60183272712234,110.59481274083308,110.03739183131717,219.0059051513672,66.06660179478862,uqtbr
2025-11-05,110.9164108809146,111.31426430697717,110.60498268123536,110.39640514956544,219.720443725586,68.63714996215808,uqtbr
2025-11-06,111.49042868283463,111.0302905814076,109.76105604785258,108.14260861758264,215.23475646972656,109.7145637366202,uqtbr
2025-11-07,108.82174646285765,109.1371045368442,108.4392508190448,108.61132087243294,216.1676177978516,106.65477348902584,uqtbr
2025-11-10,110.3272879539317,111.01036566815053,110.935439806481,109.87783458346856,218.68833923339844,84.74699967564061,uqtbr
2025-11-11,110.8408852556001,110.6964931696546,110.95577192989396,110.07229949681376,219.0753936767578,48.08357660287599,uqtbr
2025-11-12,110.87612798635467,111.38402050844488,111.68785249102643,110.76040962486812,220.4449157714844,108.51443399286408,uqtbr
2025-11-13,111.08257493978311,111.2594688950134,109.56787372455874,108.10271740350272,215.1553497314453,124.57292680289764,uqtbr
2025-11-14,107.73413904244572,107.03467269395928,106.57346626089304,105.28546032581758,209.54820251464844,135.74440480051896,uqtbr
2025-11-17,105.6445071050175,104.91231593781724,101.2150480054544,100.22936497037072,200.24380493164065,191.9856200670343,uqtbr
2025-11-18,100.59918788824054,101.88321978692126,101.39298705423217,99.74569446129932,199.27749633789065,167.05589793491188,uqtbr
2025-11-19,101.19335097902878,101.15583501958967,101.67768332636332,100.9224586470084,201.6285095214844,116.15309763217644,uqtbr
2025-11-20,103.91742121862865,104.5984434393213,102.2674157514302,100.8327091216819,201.44918823242188,150.8271164450211,uqtbr
2025-11-21,102.44713014148572,104.3393739548163,102.64361821500714,103.64995859089592,207.07765197753903,124.9837820304898,uqtbr
2025-11-24,105.2517584870289,104.88740409472553,104.93645493874725,104.13362909996732,208.04396057128903,113.40144880527625,uqtbr
2025-11-25,105.22658071753186,107.4531642906024,105.8108836359453,106.93093676637696,213.632568359375,77.98680938479836,uqtbr
2025-11-26,108.0563945157486,109.18194129319303,109.04931536752468,108.43679776189217,216.6410675048828,65.72332144015569,uqtbr
2025-11-28,110.13594612556616,110.00398650305684,110.59990158973,109.23460682654856,218.23497009277344,44.32371067142394,uqtbr
2025-12-01,109.84390090238912,111.11498476629774,110.60498268123536,109.88281813205188,219.530014038086,92.55595199481024,uqtbr
2025-12-02,111.55084918308629,112.04164907430876,111.7793586824722,111.69284297751427,223.14617919921875,107.24943237106714,uqtbr
2025-12-03,112.75427280654915,113.79533791999108,113.3604469684928,113.30840290963154,226.3738250732422,110.54438317655963,uqtbr
2025-12-04,114.1993937973716,115.06576589739726,115.13980642670415,114.54001656364164,228.8344116210937,116.07200778462536,uqtbr
2025-12-05,115.08559442816038,116.08708304591336,116.19725526418532,115.0236794642419,229.8007049560547,105.9492918153314,uqtbr
2025-12-08,116.36455136011432,116.10202863136296,116.64463955318664,114.97880470157868,229.7110595703125,100.63250081089848,uqtbr
2025-12-09,116.10774886769188,117.06357104010785,116.23284617689752,115.08850363818068,229.9302215576172,111.94453454427506,uqtbr
2025-12-10,115.785493394389,118.80729362814806,116.4921214767188,118.55397202136916,236.8537139892578,112.07157530543844,uqtbr
2025-12-11,119.57703344870905,121.21861103969428,120.48805474174054,119.31687342052896,238.3778839111328,109.93891231484486,uqtbr
2025-12-12,121.12789031497182,120.18732763353609,119.98474741661408,118.60882148967018,236.9633026123047,80.11947237539194,uqtbr
2025-12-15,120.53373490736011,120.0677553479121,121.02186413068226,119.57616250781294,238.8959045410156,109.36317439723211,uqtbr
2025-12-16,121.03221940078907,120.81506502850075,121.55058467072706,120.47369580343364,240.6890563964844,106.54395069737268,uqtbr
2025-12-17,122.17019004337156,121.97090765011762,121.43873859847672,119.42158880854764,238.58709716796875,92.99654016650447,uqtbr
2025-12-18,121.3897252880231,121.95595446264082,122.56228041248534,121.06706524910705,241.87451171875,102.56243918261434,uqtbr
2025-12-19,121.81268415613754,121.94599580702588,122.38943021260452,121.53078634690291,242.80096435546875,159.70645475186507,uqtbr
2025-12-22,123.36354102240033,123.1815456836982,123.54855518193372,123.04662204805584,245.8293914794922,51.01902908422532,uqtbr
2025-12-23,124.0382622191319,123.51036376764372,125.1753965636772,123.46048483460514,246.65621948242188,49.970267055897935,uqtbr
2025-12-24,124.87411499410317,124.3772381318292,125.81088208446698,123.79456519299455,247.3236694335937,24.378311168775003,uqtbr
2025-12-26,124.70795093523468,124.41709556037053,125.91255821631502,124.3181269161459,248.3696746826172,40.777381338523085,uqtbr
2025-12-29,125.60926437426292,124.42208249020518,124.75851433849115,122.53801857912563,244.81326293945312,61.487728403070605,uqtbr
2025-12-30,123.8872032853263,122.60362437288978,123.92475764551064,121.6504599891427,243.04005432128903,37.82030489782679,uqtbr
2025-12-31,123.36354102240033,122.0605811628152,123.20284702478044,120.847667375903,241.43618774414065,56.516920748188994,uqtbr
2026-01-02,123.03625306846864,123.55022119618508,123.28419103321554,123.62502563103708,246.9849548339844,81.18445237322955,uqtbr
2026-01-05,124.64753043498308,126.22060809223628,125.8007121440647,124.9114887533482,249.5551147460937,90.50708184668612,uqtbr
2026-01-06,126.36958384074312,129.35433094330665,127.09710415795416,128.61630442101628,256.9568176269531,141.866688290626,uqtbr
2026-01-07,129.526677909715,128.89098738626038,128.30198222300623,126.2777343038192,252.28468322753903,104.8113309546978,uqtbr
2026-01-08,127.3917382802746,128.26822931910314,128.1138809912178,127.48939854655376,254.70541381835932,103.80581684506434,uqtbr
2026-01-09,128.9023122519775,127.79494231049628,126.6344688370452,124.25828629079044,248.2501220703125,103.64093415504378,uqtbr
2026-01-12,115.785493394389,117.6663965919808,116.26842933221812,116.28022607811084,232.3111114501953,407.6819115580062,uqtbr
2026-01-13,118.12688766043432,117.27779616623688,116.9395057657201,115.3876839395446,230.52793884277344,238.36360687641908,uqtbr
2026-01-14,115.9667625783204,116.84435898414416,114.01118352119022,116.88855377800536,233.5264587402344,209.603740944967,uqtbr
2026-01-15,118.428997844869,119.47987538148872,119.57295404032492,118.1600586460954,236.06674194335932,144.0344902151584,uqtbr
2026-01-16,121.21348858472048,121.24352288278604,120.78800204577934,119.24208214942354,238.2284698486328,180.9033409017191,uqtbr
2026-01-20,117.3464229050859,118.074929533009,115.73970879217336,114.04637134893248,227.8481903076172,188.8663639312358,uqtbr
2026-01-21,115.6495395856463,116.39597621660182,116.42602850019136,115.18822786914497,230.12945556640625,172.83760406530436,uqtbr
2026-01-22,117.3464229050859,118.56316972909262,118.10371182655464,117.21266703922817,234.17398071289065,149.26208238728512,uqtbr
2026-01-23,112.68377966186344,113.12275616665042,110.22878021765844,108.35203178514894,216.47171020507807,384.0901719104768,uqtbr
2026-01-26,109.70291461301764,110.65663574111328,110.08134323269591,109.78807744967092,219.3407287597656,196.78073305222185,uqtbr
2026-01-27,110.78045707217194,109.72997143310224,109.08490628023686,108.257291102768,216.28244018554688,167.21267164017732,uqtbr
