Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-05-07,106.63315808078532,107.29897910843005,107.244062567023,106.92171066937664,159.12071228027344,124.3165064850238,vapjs
2025-05-08,109.78109425927065,109.91138184429524,106.98463372055312,105.99486940410785,157.74142456054688,171.857796025007,vapjs
2025-05-09,106.79187127681678,106.10435669208296,104.97571717982504,105.08117759773528,156.38165283203125,103.2938322291686,vapjs
2025-05-12,104.58963486176522,104.98194685514716,102.32156286213994,102.03772480459364,151.8523712158203,118.96986096855464,vapjs
2025-05-13,102.7775919329134,102.33015270807188,102.07543077175896,101.00571795844972,150.31654357910156,93.40300457217504,vapjs
2025-05-14,101.52767505854618,100.8467300521513,99.78048172218772,100.0788766931809,148.93724060058594,140.40309788186994,vapjs
2025-05-15,101.60703165656192,102.4154857422722,101.39692065399332,102.5241544827719,152.5762939453125,101.58626481291408,vapjs
2025-05-16,102.67838609426988,103.49851418361224,103.07989411722076,103.64818748099296,154.2490692138672,112.55015396099654,vapjs
2025-05-19,104.4243018884832,105.02132825074293,104.49012167749844,105.16005429091618,156.49903869628906,114.4816646449566,vapjs
2025-05-20,105.72712652523552,105.21824524433592,105.62761348502193,104.58160849075908,155.63819885253906,100.33591490155828,vapjs
2025-05-21,104.88062250932144,104.32556355358004,104.2173859247442,103.17491729180924,153.5447540283203,105.19735000466548,vapjs
2025-05-22,103.55795872306514,102.97997578224452,102.53442261171227,102.07716315118408,151.91107177734375,105.90650368573296,vapjs
2025-05-23,103.47199243892273,103.39350046722842,102.97345916733684,103.38525848365776,153.8577880859375,91.8820565456751,vapjs
2025-05-27,104.00766965777667,103.22940464183662,103.5588310913074,102.86597020338633,153.93649291992188,85.06111785014463,vapjs
2025-05-28,103.1347067151081,102.73054692265242,102.1086929623721,101.04515630504017,151.211669921875,98.0591583465522,vapjs
2025-05-29,101.15733081297424,101.41122009212364,101.17741252637656,101.45269925993922,151.82154846191406,69.37575814127088,vapjs
2025-05-30,102.00383482888836,102.00853130029716,102.1885140996873,101.676189910684,152.15602111816406,288.32695717085005,vapjs
2025-06-02,101.62026111993916,101.66720917911024,101.92908525321744,101.64990102298978,152.11666870117188,87.27255761873658,vapjs
2025-06-03,102.6850058715204,101.9363287365002,101.822660453529,101.63018184969457,152.087158203125,117.49556778949332,vapjs
2025-06-04,102.11626003978526,101.46373195812272,101.13749180752347,100.01313942879791,149.66729736328125,84.11868993188392,vapjs
2025-06-05,100.701010192136,100.32819165078357,100.75168287703636,100.14461395756386,149.86402893066406,80.91816739759261,vapjs
2025-06-06,101.17055018522764,100.80734865655556,100.64524792715244,100.03285860209316,149.69679260253906,58.27190445087245,vapjs
2025-06-09,100.18517212278596,100.29537048258234,100.25942884646987,99.8948243890266,149.490234375,73.88261640384435,vapjs
2025-06-10,100.5621260544846,100.61699189035708,100.72506906446765,100.5587266268619,150.4837646484375,81.31006811607726,vapjs
2025-06-11,101.144101349597,100.74170632015311,101.39692065399332,100.22349065074476,149.98208618164062,85.78893347018756,vapjs
2025-06-12,101.05812497433072,101.47029218551722,101.50335560387724,101.55130515651368,151.96913146972656,73.13613884482598,vapjs
2025-06-13,102.00383482888836,101.44404126032484,101.46344503521964,100.56530637135916,150.49359130859375,60.2967248297098,vapjs
2025-06-16,101.59380219318469,101.19461240073277,100.6984654020944,99.940832450016,149.55908203125,68.89054772790894,vapjs
2025-06-17,100.42325200795705,100.10501371638384,100.23281503390112,100.11174532537235,149.81484985351562,47.68125408229915,vapjs
2025-06-18,100.8531137020408,100.55791979696347,101.2040161887498,100.17090284525804,149.9033966064453,46.74815713352618,vapjs
2025-06-20,100.7340788050172,101.18805217333824,101.32375804491808,100.93998069406676,151.05429077148438,145.40449752729307,vapjs
2025-06-23,102.18238717442377,102.93403415925428,102.7805445518978,102.7870834801071,153.81842041015625,76.51394979938415,vapjs
2025-06-24,103.10163810222691,103.11782068244392,103.56548961954732,102.83310157119485,153.88729858398438,69.63702528692731,vapjs
2025-06-25,102.94953459232212,102.25795014427491,101.58983526943236,100.3943934960028,150.23782348632812,62.769431743958194,vapjs
2025-06-26,101.06474475158124,101.02395634794644,101.2040161887498,100.51928828027144,150.4247283935547,53.4944480731548,vapjs
2025-06-27,100.87956253767145,101.06989797093668,101.35701008533572,100.23664010964102,150.0017547607422,144.77932257161518,vapjs
2025-06-30,100.67455126538152,101.20774287113608,101.15745724204774,101.3015155879764,151.59532165527344,75.59951478958664,vapjs
2025-07-01,101.79220377934789,102.2513899168804,101.68961169107637,100.99913821395243,151.142822265625,91.47149388821498,vapjs
2025-07-02,101.144101349597,100.8664207499492,99.76717481590336,99.59244701500262,149.03773498535156,75.46888121675842,vapjs
2025-07-03,99.82804724946742,100.30193070997686,100.19956299348348,100.09859586647612,149.79518127441406,38.52757301483624,vapjs
2025-07-07,100.7340788050172,100.66294352896166,101.19736781070534,100.43383184259324,150.29685974121094,59.531585331715966,vapjs
2025-07-08,100.350505096068,100.15752558238292,100.1197317059728,99.90797384792285,149.50990295410156,67.36026873192125,vapjs
2025-07-09,100.53567721885398,100.71545539496074,100.6319410208681,100.6376133501411,150.601806640625,63.478585425025656,vapjs
2025-07-10,100.6216435029964,101.56218544711204,101.21066456679422,101.47241843323444,151.85107421875,49.55677894933284,vapjs
2025-07-11,101.67316888232428,101.76566266809957,101.70291859736074,101.3541033934631,151.67401123046875,40.76700569189139,vapjs
2025-07-14,101.97076621600716,102.79618925905488,102.5144673273835,102.149470129966,152.8642578125,68.43333022301017,vapjs
2025-07-15,102.45353567247602,101.8509957022999,101.64305274437432,101.29494587357745,151.58547973632812,49.510124101894185,vapjs
2025-07-16,102.03689335064568,101.8575559296944,102.33485961822882,101.7747958072584,152.30357360839844,58.88774843706261,vapjs
2025-07-17,102.546121733869,102.3564136488786,102.40138399945512,102.06402372238614,152.73638916015625,45.563124008584495,vapjs
2025-07-18,102.90324660718755,103.3606792990272,103.50562376656094,102.9777155287587,154.1037139892578,70.11290473080153,vapjs
2025-07-21,103.60425679932357,104.4305872855782,104.2107375466998,104.00315266050364,155.63824462890625,70.29952412055613,vapjs
2025-07-22,104.9467597350838,105.40203176752556,105.42806064173394,104.37125726881224,156.18911743164062,46.23495381170103,vapjs
2025-07-23,105.13854154399644,104.62749426355688,104.07769893444264,103.26036369938912,154.5266876220703,47.503965662032286,vapjs
2025-07-24,104.25235922907449,104.06957446659342,104.49012167749844,103.66791668438653,155.13658142089844,42.09200335914902,vapjs
2025-07-25,104.08702625579242,103.71512187500312,103.85152212839044,103.09603056853004,154.28077697753906,49.79938415601381,vapjs
2025-07-28,103.43230404879098,102.7830587886515,102.59428846469868,101.676189910684,152.15602111816406,68.5359708873752,vapjs
2025-07-29,102.77097215566285,102.74367739305576,102.79385145818216,102.61618063484906,153.56268310546875,57.320145563124,vapjs
2025-07-30,103.62409594882752,103.40662092201742,103.60540018820492,102.67533815473472,153.65121459960938,61.24848371745825,vapjs
2025-07-31,103.08179895272298,102.96684531184115,102.80715836446652,102.49128585058044,153.3757781982422,108.84575907436782,vapjs
2025-08-01,104.15316348155478,103.37380976943054,102.85371731116857,102.41897887179849,153.267578125,77.4377157786694,vapjs
2025-08-04,103.17438501411598,104.86379265274564,103.69852823180447,104.81166885590278,156.84817504882812,101.968834561911,vapjs
2025-08-05,105.48243695393776,105.02132825074293,104.06439202815828,102.95799635546348,154.07420349121094,80.54492861808342,vapjs
2025-08-06,103.57779787256908,104.08270493699678,103.47900995399222,103.21435563839972,154.45782470703125,131.54800783801437,vapjs
2025-08-07,106.46782510750326,109.24186807232476,107.0378511954951,106.96114901596712,160.06483459472656,190.3051227022488,vapjs
2025-08-08,107.691283055116,109.20248667672902,108.24851576228932,107.99315586211102,161.60919189453125,132.13585891574135,vapjs
2025-08-11,108.81554525520907,108.4082684905768,108.64764174925628,108.48615525468828,162.3469696044922,121.9091163571895,vapjs
2025-08-12,109.25864650379393,108.92680689194454,108.89376368944176,108.93314658627612,163.015869140625,93.96286274143884,vapjs
2025-08-13,109.43058916320264,109.6094511343184,109.43257666671032,109.76138195497047,164.25531005859375,80.37697116730428,vapjs
2025-08-14,110.42919668902154,109.90482161690072,110.21752173435983,109.20265532810858,163.419189453125,61.43510310721284,vapjs
2025-08-15,109.77448457314394,109.39284344292751,109.66540185080696,108.70307619103406,162.67156982421875,90.38910142763832,vapjs
2025-08-18,109.35123256518688,108.53298292037286,108.97359497695246,107.81568330245402,161.34361267089844,81.17943454324904,vapjs
2025-08-19,108.37907387499864,108.88086526895432,108.9403327863393,108.99230410616175,163.10440063476562,62.4895026593263,vapjs
2025-08-20,110.04562298007234,110.17394117429072,110.13770059704464,109.17635641031606,163.37982177734375,71.49388821498553,vapjs
2025-08-21,109.6157612859886,109.71446485070224,110.17095263746232,109.63648717070184,164.0684051513672,47.99850704488196,vapjs
2025-08-22,110.7003451870738,110.83688470325237,111.19537126725292,110.56990818046796,165.46524047851562,67.18298031165439,vapjs
2025-08-25,110.06546212957628,109.51755787272356,109.8782616003793,108.75566399652077,163.59642028808594,59.531585331715966,vapjs
2025-08-26,109.35123256518688,109.26156878573696,109.44588357299467,109.12376860482938,164.150146484375,187.64579639824575,vapjs
2025-08-27,109.78770394539734,109.37971297252416,109.99135507850312,109.2815320212895,164.387451171875,86.58206587664459,vapjs
2025-08-28,109.79432372264787,108.97275853054911,109.82505427563282,108.74251453762452,163.57664489746094,60.71661845665764,vapjs
2025-08-29,109.33139341568295,109.43222483852328,109.6986640414201,109.20265532810858,164.26881408691406,67.57488103013904,vapjs
2025-09-02,109.6091515998619,109.45191553632112,109.99800345654758,108.76224374101804,163.60630798339844,89.95054586171504,vapjs
2025-09-03,109.27848565329784,108.8020924621485,109.29953805445317,108.60448032455794,163.36898803710938,61.145843053093216,vapjs
2025-09-04,109.7678647958934,109.26812901313149,108.42147509339956,108.3218221238292,162.9438018798828,91.52747970514136,vapjs
2025-09-05,109.25864650379393,109.33377134953392,109.64544656647814,109.4327156932523,164.61488342285156,79.0986283474853,vapjs
2025-09-08,110.09853074245746,109.32064087913056,108.6542901273007,107.71707740587956,162.0341033935547,96.1463096015676,vapjs
2025-09-09,107.73096135412388,108.25073289257952,108.10217024374782,107.84855193464549,162.23187255859375,61.51908183260241,vapjs
2025-09-10,108.84861386809024,108.2704235903774,108.8405462144998,107.74337632367208,162.07366943359375,65.66203228515442,vapjs
2025-09-11,108.22696027396998,109.32064087913056,108.23521900620044,109.37355817336665,164.52587890625,64.57963982457777,vapjs
2025-09-12,110.15805828209312,109.70790462330773,110.40377782155896,109.47215403984276,164.6741943359375,38.70486143510311,vapjs
2025-09-15,110.17789743159707,109.3534620473318,110.21752173435983,108.99230410616175,163.95237731933594,63.48791639451339,vapjs
2025-09-16,108.86184333146748,108.79553223475398,108.36159909021768,107.2832455632863,161.3815155029297,110.32005225342914,vapjs
2025-09-17,108.17406260270872,108.21791172437833,108.11547715003218,107.44099894964812,161.6188201904297,98.19912288886816,vapjs
2025-09-18,106.56041116889624,107.06924094663582,106.49903821822656,106.77709671181282,160.62013244628906,93.71092656527014,vapjs
2025-09-19,107.65160475610811,107.60748006141574,107.39705646360896,107.09918322903368,161.10464477539062,149.827377064477,vapjs
2025-09-22,107.61192645710028,107.38431214263036,107.8959588722199,107.11891243242724,161.1343231201172,72.60427358402538,vapjs
2025-09-23,107.60531677097356,109.28125948353482,108.22856047796051,109.34068954117517,164.4764404296875,76.7192311281142,vapjs
2025-09-24,110.00594468106448,109.77354695971016,110.47695058082972,109.6233477419039,164.90162658691406,57.99197536624055,vapjs
2025-09-25,110.38951839001363,110.83688470325237,110.42373310588776,109.41957626445438,164.59510803222656,70.7940655034058,vapjs
2025-09-26,110.89212699598644,111.55891034122196,111.11553997974224,110.72766156682974,166.56280517578125,64.13175328916675,vapjs
2025-09-29,111.69895271289268,111.38824427282132,111.34171678579445,111.45073135464902,167.65048217773438,70.27153121209294,vapjs
2025-09-30,112.24124970899724,112.37281922517204,112.66546468051702,112.23952837675296,168.8370361328125,80.87151255015395,vapjs
2025-10-01,113.19356924968156,112.34656829997968,112.4792085933179,111.33898602927664,167.48239135742188,79.4438742185313,vapjs
2025-10-02,111.5799178158691,111.00754075603868,111.50135906042482,110.99060059426328,166.9583282470703,53.99832042549221,vapjs
2025-10-03,111.69895271289268,112.234984340587,112.35281835910516,111.87142376844434,168.2833251953125,56.65764672949519,vapjs
2025-10-06,112.84967383974023,113.91532399010056,113.21093618602546,113.92887777643152,171.37826538085938,78.74405150695158,vapjs
2025-10-07,115.32966843897074,115.18870919763911,115.43936085437036,114.97403408147169,172.950439453125,60.044788653541104,vapjs
2025-10-08,116.11004532024636,115.59566363961416,115.22650110479802,115.5261909939346,173.78102111816406,69.07716711766354,vapjs
2025-10-09,116.79782604900512,116.18640460477884,116.22430592201992,114.9871735102696,172.97019958496094,46.74815713352618,vapjs
2025-10-10,116.3348957420402,116.7246437195588,116.60346647446256,116.0060409276156,174.50283813476562,59.69954278249509,vapjs
2025-10-13,116.22908021726997,116.12733251138523,115.83183846329288,115.38814675076972,173.5733642578125,44.35942894466735,vapjs
2025-10-14,116.53329732820342,116.80340651075024,116.68329776197324,116.7751187764243,175.6597442626953,56.96556872259028,vapjs
2025-10-15,117.59804207978466,117.95207728849276,118.17334645956616,117.7874164793713,177.18247985839844,53.960996547541285,vapjs
2025-10-16,118.13371929863862,117.88644496770466,117.17554164234426,115.93373394883366,174.39407348632812,99.10422692917794,vapjs
2025-10-17,116.96976870841384,116.33080973237276,116.42386891550338,115.96003286662618,174.43362426757812,100.30792199309508,vapjs
2025-10-20,117.43270910650264,116.88217931755608,116.61677338074692,116.83428632640828,175.7487335205078,61.07119529719138,vapjs
2025-10-21,117.85596111445967,117.15785910234057,117.3684562577833,116.3741455359242,175.0565643310547,64.59830176355324,vapjs
2025-10-22,117.51867539064509,116.7837158129524,117.16889326429984,116.41359391261297,175.11590576171875,68.10674629093963,vapjs
2025-10-23,117.71707697680829,116.83622767895147,116.39725510293466,115.5261909939346,173.78102111816406,71.42857142857143,vapjs
2025-10-24,116.5465167004568,115.96323668599346,116.53695224343171,115.64450603370597,173.95899963378906,58.523840627041146,vapjs
2025-10-27,116.28859766578177,115.75319923761144,116.0380498348208,115.9205945200357,174.3743133544922,59.307642064010444,vapjs
2025-10-28,116.32827596478964,115.8254018014084,115.93161488493688,114.6979556252402,172.53515625,66.59512923392741,vapjs
2025-10-29,114.95271450727212,114.47324378706402,114.04244020037704,112.8377033803036,169.7368621826172,76.16870392833816,vapjs
2025-10-30,114.02023411609171,114.29602750688323,114.58790155569,113.94859694972676,171.4079132080078,61.6123915274797,vapjs
2025-10-31,114.3773488982864,113.96126561309082,114.00252963171944,112.87714172689408,169.79617309570312,177.90426425305589,vapjs
2025-11-03,113.07452426153408,113.7052765261042,112.62555411185942,113.52132479143413,170.76519775390625,71.53121209293646,vapjs
2025-11-04,114.74769314385836,114.28289703647988,114.29522066880249,114.34299044572955,172.00119018554688,77.87627134459271,vapjs
2025-11-05,114.77415207061284,114.4338623914683,114.2153893812918,113.4490178126522,170.65643310546875,95.95035924232528,vapjs
2025-11-06,117.1549408311998,118.5756394218587,116.55690752776052,115.34870840417926,173.5140380859375,162.5174955677895,vapjs
2025-11-07,116.67878106085765,116.75089464475116,116.60346647446256,116.28869912834436,174.9280242919922,125.37090603713725,vapjs
2025-11-10,116.34150542816688,116.84935814935484,116.94272660844312,116.84742575520622,175.76849365234375,82.65372772231035,vapjs
2025-11-11,117.889019636217,117.38758724852045,118.0003972786514,117.4390310443579,176.65843200683594,62.433516842399925,vapjs
2025-11-12,117.97499601148328,117.62388563770918,118.07357003792214,116.89344384629396,175.8377227783203,87.63646542875804,vapjs
2025-11-13,117.86257080058635,118.36560197347666,118.23322246274802,116.98546999837112,175.9761505126953,112.93272370999348,vapjs
2025-11-14,117.69723782730436,117.66326703330492,116.33738924994826,115.11206829453826,173.1580810546875,123.33675468881218,vapjs
2025-11-17,116.36134457767082,116.1929748477877,116.27752339696188,115.48017290284687,173.71180725097656,133.44219464402352,vapjs
2025-11-18,116.36134457767082,116.21266554558557,116.3839583468458,115.1778055589212,173.25697326660156,86.42343939535317,vapjs
2025-11-19,115.74631076080112,115.3002931570318,115.45266776065472,114.32327127243433,171.97152709960938,92.68451992161984,vapjs
2025-11-20,115.40902503698648,115.5234610758172,115.75866570402214,114.88200792939452,172.81201171875,91.04226929177942,vapjs
2025-11-21,115.93148288358708,115.59566363961416,115.94492179122123,115.13836721233078,173.1976318359375,176.79387888401607,vapjs
2025-11-24,115.07174940429572,115.10993639083333,115.3063222421132,114.74396368622963,173.5954132080078,436.68004105626574,vapjs
2025-11-25,115.66033438553482,115.28060245923396,114.84068202411544,113.94201720522943,172.3821563720703,92.46990762340208,vapjs
2025-11-26,114.6154287834575,115.53659154622056,115.2198527267536,115.51962127953564,174.76890563964844,66.73509377624335,vapjs
2025-11-28,116.5399070143301,116.17328414998984,116.8163363742304,115.93373394883366,175.39541625976562,31.39871232621069,vapjs
2025-12-01,116.136494155877,115.66786620341112,114.12226133769224,112.87714172689408,170.7711181640625,89.45600447886535,vapjs
2025-12-02,114.09959071410746,113.24581021813007,112.8450723896717,111.7991167896624,169.1401824951172,80.75020994681348,vapjs
2025-12-03,113.02823627639953,113.08827462013278,113.20427765778555,112.50245737408817,170.20425415039062,90.3517775496874,vapjs
2025-12-04,112.6909505525849,112.9701304333456,113.35062317632708,112.37099287542055,170.00537109375,114.0711019874965,vapjs
2025-12-05,112.61159395456914,112.98326090374896,113.27080203901188,112.59448352616532,170.34349060058594,87.62713445927032,vapjs
2025-12-08,112.9753285140144,112.34656829997968,110.92263551449872,109.82054950495446,166.14682006835938,99.52412055612578,vapjs
2025-12-09,111.26248133268226,110.9812898308463,110.350560346617,109.30125119458472,165.36117553710938,90.74367826817206,vapjs
2025-12-10,109.88690978404088,110.09516836748492,110.4170847278433,109.64306691519914,165.87831115722656,98.09648222450312,vapjs
2025-12-11,110.68711572369656,111.65080360281678,110.68981033040204,109.8336889337524,166.1667022705078,85.54632826350658,vapjs
2025-12-12,110.6672765741926,111.3488628772256,111.13550541426652,110.67507376134304,167.4396209716797,91.80740878977326,vapjs
2025-12-15,111.599756965373,112.51722435276596,111.69427367586388,112.23952837675296,169.8064727783203,169.73966595129232,vapjs
2025-12-16,111.5468492029879,111.86740127859332,111.6809667695795,110.43186393730306,167.07167053222656,146.49622095735745,vapjs
2025-12-17,111.07068943264574,112.09713944038756,111.37496882621213,111.20094178611176,168.23519897460938,111.26248017168984,vapjs
2025-12-18,111.57330812974236,111.87397152160216,112.22643827508796,111.36527491697083,168.48382568359375,95.6424372492302,vapjs
2025-12-19,111.8907446129292,111.20445774963169,110.8228590928547,109.57732965081615,165.7788543701172,151.9268451992162,vapjs
2025-12-22,110.24402456623557,109.91138184429524,110.004651834592,109.99802206461148,166.41531372070312,84.98647009424279,vapjs
2025-12-23,110.72018433657772,110.71873050085084,111.08228793932456,110.42529422290409,167.06173706054688,91.80740878977326,vapjs
2025-12-24,111.39474569308312,111.0666228650466,111.56788344165112,110.69479293463826,167.46945190429688,40.92563217318279,vapjs
2025-12-26,111.32860846732076,110.78437283725329,111.28849931085249,110.51732037498124,167.20095825195312,32.27582345805729,vapjs
2025-12-29,111.71879186239664,111.3226119520332,112.06678585026208,110.94458250317554,167.8473663330078,49.10889241392181,vapjs
2025-12-30,111.70557249014324,111.10600426064237,111.92044033172056,110.81311800450791,167.64846801757812,44.12615470747411,vapjs
2025-12-31,111.48733175447607,110.9353381922417,111.40158263878084,110.18865411326308,166.70372009277344,43.771577866940376,vapjs
2026-01-02,110.54162189991844,111.6573638302113,110.64989976174446,111.3258365703804,168.42416381835938,61.25781468694598,vapjs
2026-01-05,111.43442399209098,111.04036192423987,109.42592828866589,109.69565472068584,165.95787048339844,90.63170663431931,vapjs
2026-01-06,110.58131029005018,110.38397862267276,110.74968633358397,110.12948656327907,166.6142120361328,83.90407763366613,vapjs
2026-01-07,111.2029537930466,110.67278887786058,110.1044384064315,109.21579475690652,165.2318878173828,67.09900158626482,vapjs
2026-01-08,109.78770394539734,110.46931165687306,110.24412539673308,109.8402686782497,166.17665100097656,88.70952691984697,vapjs
2026-01-09,110.57469051279962,110.6793491052551,110.6831619523576,109.62991745630288,165.85841369628906,66.5298124475133,vapjs
2026-01-12,110.39612807614036,110.7056100460618,110.91598713645423,110.17550465436685,166.68382263183594,87.26322664924886,vapjs
2026-01-13,110.85906847422912,110.88939656925146,110.88937332388554,110.70137267913556,167.4794158935547,107.75403564430344,vapjs
2026-01-14,111.48733175447607,111.67049430061466,111.87387123482304,110.90514415658508,167.78768920898438,135.30838854156949,vapjs
2026-01-15,111.9899403604489,111.9067926898034,112.10004804087524,111.93058128833002,169.3390655517578,74.26518615284128,vapjs
2026-01-16,112.00977950995284,112.0249368765906,112.50582240588662,112.05547607259864,169.5280303955078,128.1048800970421,vapjs
2026-01-20,112.90919128825206,112.95699996294222,111.74749115080584,110.43186393730306,167.07167053222656,153.8117010357376,vapjs
2026-01-21,112.22802024561996,111.48013753441614,110.87606641760117,110.67507376134304,167.4396209716797,215.08817766165907,vapjs
2026-01-22,111.97010121094496,111.13225518583472,108.9403327863393,108.72279536432929,164.4860382080078,186.67537557152187,vapjs
2026-01-23,109.29170502555124,108.65112710716008,108.80729417408214,108.68335701773884,164.42636108398438,237.258561164505,vapjs
2026-01-26,110.18450711772375,110.94846866264508,110.59003390875806,110.76053019902122,167.56890869140625,230.9321638518242,vapjs
2026-01-27,111.26248133268226,110.94846866264508,111.34836516383888,111.10891563403462,168.09597778320312,190.7903331156107,vapjs
2026-01-28,111.76508993865508,111.19132727922832,110.4104261996034,109.11719889043042,165.0827178955078,183.4841840067183,vapjs
2026-01-29,110.39612807614036,110.81063377806,110.38382253723016,109.11719889043042,165.0827178955078,195.1478958663805,vapjs
2026-01-30,109.50994576121838,109.75385626191232,109.35940390743954,109.34068954117517,165.42083740234375,307.147522627601,vapjs
2026-02-02,109.9993349949378,109.80635811229706,109.42592828866589,109.4590146110448,165.599853515625,156.181767285621,vapjs
